Frame,Visibility,X,Y,OriginalFrame,TimeSec
175,1,478,125,86695,2889.833333
176,1,478,125,86696,2889.866667
177,1,478,115,86697,2889.9
178,1,478,108,86698,2889.933333
179,1,478,100,86699,2889.966667
180,1,478,98,86700,2890.0
181,1,478,92,86701,2890.033333
182,1,478,92,86702,2890.066667
183,1,480,92,86703,2890.1
184,1,480,90,86704,2890.133333
185,1,480,90,86705,2890.166667
186,1,480,92,86706,2890.2
187,1,482,95,86707,2890.233333
188,1,482,95,86708,2890.266667
189,1,482,100,86709,2890.3
190,1,482,105,86710,2890.333333
191,1,485,112,86711,2890.366667
192,1,485,120,86712,2890.4
193,1,488,128,86713,2890.433333
194,1,488,128,86714,2890.466667
195,1,488,135,86715,2890.5
196,1,490,145,86716,2890.533333
197,1,490,155,86717,2890.566667
198,1,492,168,86718,2890.6
199,1,492,178,86719,2890.633333
200,1,492,178,86720,2890.666667
201,1,492,190,86721,2890.7
202,1,492,200,86722,2890.733333
203,1,492,200,86723,2890.766667
204,1,490,202,86724,2890.8
205,1,488,205,86725,2890.833333
206,1,488,205,86726,2890.866667
207,1,488,210,86727,2890.9
208,1,485,215,86728,2890.933333
209,1,485,220,86729,2890.966667
210,1,485,228,86730,2891.0
211,1,482,235,86731,2891.033333
212,1,482,235,86732,2891.066667
213,1,482,242,86733,2891.1
214,1,482,252,86734,2891.133333
215,1,482,262,86735,2891.166667
216,1,480,275,86736,2891.2
217,1,480,285,86737,2891.233333
218,1,480,285,86738,2891.266667
219,1,480,298,86739,2891.3
220,1,480,310,86740,2891.333333
221,1,478,325,86741,2891.366667
222,1,478,340,86742,2891.4
223,1,478,355,86743,2891.433333
224,1,475,355,86744,2891.466667
225,0,0,0,86745,2891.5
226,1,528,332,86746,2891.533333
227,0,0,0,86747,2891.566667
228,1,650,262,86748,2891.6
229,1,650,260,86749,2891.633333
230,1,650,260,86750,2891.666667
231,1,585,415,86751,2891.7
232,1,598,418,86752,2891.733333
233,1,605,425,86753,2891.766667
234,0,0,0,86754,2891.8
235,1,618,298,86755,2891.833333
236,1,618,298,86756,2891.866667
237,1,680,302,86757,2891.9
238,1,682,308,86758,2891.933333
239,1,692,310,86759,2891.966667
240,1,708,320,86760,2892.0
241,1,715,325,86761,2892.033333
242,1,715,325,86762,2892.066667
243,1,725,332,86763,2892.1
244,1,735,342,86764,2892.133333
245,1,742,352,86765,2892.166667
246,1,752,362,86766,2892.2
247,1,758,372,86767,2892.233333
248,1,758,372,86768,2892.266667
249,1,770,355,86769,2892.3
250,1,772,338,86770,2892.333333
251,1,782,325,86771,2892.366667
252,1,788,315,86772,2892.4
253,1,790,302,86773,2892.433333
254,1,788,302,86774,2892.466667
255,1,792,292,86775,2892.5
256,1,795,288,86776,2892.533333
257,1,800,280,86777,2892.566667
258,1,802,275,86778,2892.6
259,1,805,272,86779,2892.633333
260,1,805,272,86780,2892.666667
261,1,808,272,86781,2892.7
262,1,810,272,86782,2892.733333
263,1,812,272,86783,2892.766667
264,1,812,275,86784,2892.8
265,1,815,280,86785,2892.833333
266,1,815,280,86786,2892.866667
267,1,818,285,86787,2892.9
268,1,818,292,86788,2892.933333
269,1,820,300,86789,2892.966667
270,1,820,310,86790,2893.0
271,1,820,322,86791,2893.033333
272,1,820,322,86792,2893.066667
273,1,822,332,86793,2893.1
274,1,822,345,86794,2893.133333
275,1,825,358,86795,2893.166667
276,1,825,370,86796,2893.2
277,1,788,358,86797,2893.233333
278,1,788,358,86798,2893.266667
279,1,815,258,86799,2893.3
280,1,812,210,86800,2893.333333
281,1,808,170,86801,2893.366667
282,1,805,140,86802,2893.4
283,1,802,112,86803,2893.433333
284,1,802,112,86804,2893.466667
285,1,802,88,86805,2893.5
286,1,800,68,86806,2893.533333
287,1,800,50,86807,2893.566667
288,1,798,35,86808,2893.6
289,1,798,25,86809,2893.633333
290,1,798,25,86810,2893.666667
291,1,795,12,86811,2893.7
292,1,795,5,86812,2893.733333
293,0,0,0,86813,2893.766667
294,0,0,0,86814,2893.8
295,0,0,0,86815,2893.833333
296,0,0,0,86816,2893.866667
297,1,715,370,86817,2893.9
298,1,718,370,86818,2893.933333
299,0,0,0,86819,2893.966667
300,0,0,0,86820,2894.0
301,0,0,0,86821,2894.033333
302,0,0,0,86822,2894.066667
303,0,0,0,86823,2894.1
304,0,0,0,86824,2894.133333
305,0,0,0,86825,2894.166667
306,1,790,5,86826,2894.2
307,1,792,12,86827,2894.233333
308,1,790,12,86828,2894.266667
309,1,792,20,86829,2894.3
310,1,792,30,86830,2894.333333
311,1,792,40,86831,2894.366667
312,1,792,52,86832,2894.4
313,1,792,62,86833,2894.433333
314,1,792,62,86834,2894.466667
315,1,792,75,86835,2894.5
316,1,792,88,86836,2894.533333
317,1,795,102,86837,2894.566667
318,1,795,115,86838,2894.6
319,1,795,130,86839,2894.633333
320,1,795,130,86840,2894.666667
321,1,800,155,86841,2894.7
322,1,800,175,86842,2894.733333
323,1,802,192,86843,2894.766667
324,1,805,210,86844,2894.8
325,1,805,225,86845,2894.833333
326,1,805,225,86846,2894.866667
327,1,808,240,86847,2894.9
328,1,808,255,86848,2894.933333
329,1,810,270,86849,2894.966667
330,1,810,285,86850,2895.0
331,1,810,300,86851,2895.033333
332,1,810,300,86852,2895.066667
333,1,812,318,86853,2895.1
334,1,812,332,86854,2895.133333
335,1,812,350,86855,2895.166667
336,1,815,368,86856,2895.2
337,1,815,385,86857,2895.233333
338,1,815,385,86858,2895.266667
339,1,815,405,86859,2895.3
340,1,782,392,86860,2895.333333
341,1,750,365,86861,2895.366667
342,1,725,345,86862,2895.4
343,0,0,0,86863,2895.433333
344,1,698,325,86864,2895.466667
345,0,0,0,86865,2895.5
346,1,658,302,86866,2895.533333
347,1,640,292,86867,2895.566667
348,1,625,288,86868,2895.6
349,1,610,280,86869,2895.633333
350,1,608,280,86870,2895.666667
351,1,592,278,86871,2895.7
352,1,582,275,86872,2895.733333
353,1,570,275,86873,2895.766667
354,1,558,275,86874,2895.8
355,1,548,278,86875,2895.833333
356,1,548,278,86876,2895.866667
357,1,538,280,86877,2895.9
358,1,530,285,86878,2895.933333
359,1,520,290,86879,2895.966667
360,1,512,298,86880,2896.0
361,1,505,302,86881,2896.033333
362,1,505,302,86882,2896.066667
363,1,500,310,86883,2896.1
364,1,492,322,86884,2896.133333
365,1,485,330,86885,2896.166667
366,1,480,342,86886,2896.2
367,1,475,352,86887,2896.233333
368,1,475,352,86888,2896.266667
369,1,475,352,86889,2896.3
370,1,468,335,86890,2896.333333
371,1,470,322,86891,2896.366667
372,1,470,308,86892,2896.4
373,1,472,298,86893,2896.433333
374,1,472,298,86894,2896.466667
375,1,472,290,86895,2896.5
376,1,470,282,86896,2896.533333
377,1,470,278,86897,2896.566667
378,1,468,275,86898,2896.6
379,1,468,272,86899,2896.633333
380,1,465,272,86900,2896.666667
381,1,465,272,86901,2896.7
382,1,465,272,86902,2896.733333
383,1,465,275,86903,2896.766667
384,1,465,278,86904,2896.8
385,1,465,282,86905,2896.833333
386,1,465,282,86906,2896.866667
387,1,465,288,86907,2896.9
388,1,462,295,86908,2896.933333
389,1,462,302,86909,2896.966667
390,1,462,315,86910,2897.0
391,1,462,322,86911,2897.033333
392,1,462,322,86912,2897.066667
393,1,462,335,86913,2897.1
394,1,460,348,86914,2897.133333
395,1,462,360,86915,2897.166667
396,1,495,322,86916,2897.2
397,1,535,268,86917,2897.233333
398,1,535,268,86918,2897.266667
399,1,560,238,86919,2897.3
400,1,580,215,86920,2897.333333
401,1,598,190,86921,2897.366667
402,1,615,172,86922,2897.4
403,1,630,160,86923,2897.433333
404,1,630,158,86924,2897.466667
405,1,640,148,86925,2897.5
406,1,652,138,86926,2897.533333
407,1,665,128,86927,2897.566667
408,1,675,122,86928,2897.6
409,1,685,120,86929,2897.633333
410,1,685,120,86930,2897.666667
411,1,692,118,86931,2897.7
412,1,702,115,86932,2897.733333
413,1,710,115,86933,2897.766667
414,1,718,118,86934,2897.8
415,1,725,118,86935,2897.833333
416,1,725,118,86936,2897.866667
417,1,732,122,86937,2897.9
418,1,740,125,86938,2897.933333
419,1,745,130,86939,2897.966667
420,1,752,138,86940,2898.0
421,1,758,142,86941,2898.033333
422,1,758,142,86942,2898.066667
423,1,760,152,86943,2898.1
424,1,752,160,86944,2898.133333
425,1,732,162,86945,2898.166667
426,1,715,168,86946,2898.2
427,1,702,175,86947,2898.233333
428,1,702,172,86948,2898.266667
429,1,690,180,86949,2898.3
430,1,678,188,86950,2898.333333
431,1,668,192,86951,2898.366667
432,1,658,205,86952,2898.4
433,1,648,212,86953,2898.433333
434,1,648,212,86954,2898.466667
435,1,640,222,86955,2898.5
436,1,630,232,86956,2898.533333
437,1,622,245,86957,2898.566667
438,1,615,258,86958,2898.6
439,1,610,270,86959,2898.633333
440,1,608,270,86960,2898.666667
441,1,602,285,86961,2898.7
442,1,592,302,86962,2898.733333
443,1,588,315,86963,2898.766667
444,1,582,330,86964,2898.8
445,1,578,348,86965,2898.833333
446,1,575,348,86966,2898.866667
447,1,590,348,86967,2898.9
448,1,610,325,86968,2898.933333
449,1,632,315,86969,2898.966667
450,1,645,308,86970,2899.0
451,1,658,300,86971,2899.033333
452,1,658,300,86972,2899.066667
453,1,670,292,86973,2899.1
454,1,680,285,86974,2899.133333
455,1,690,282,86975,2899.166667
456,1,700,282,86976,2899.2
457,0,0,0,86977,2899.233333
458,1,712,282,86978,2899.266667
459,1,740,258,86979,2899.3
460,1,748,262,86980,2899.333333
461,0,0,0,86981,2899.366667
462,1,742,295,86982,2899.4
463,1,750,300,86983,2899.433333
464,1,750,300,86984,2899.466667
465,1,758,310,86985,2899.5
466,1,768,318,86986,2899.533333
467,1,772,325,86987,2899.566667
468,1,778,338,86988,2899.6
469,1,782,348,86989,2899.633333
470,1,782,348,86990,2899.666667
471,1,790,358,86991,2899.7
472,1,795,370,86992,2899.733333
473,1,800,382,86993,2899.766667
474,1,758,332,86994,2899.8
475,1,755,380,86995,2899.833333
476,1,755,382,86996,2899.866667
477,1,705,450,86997,2899.9
478,1,708,450,86998,2899.933333
479,1,698,432,86999,2899.966667
480,1,692,435,87000,2900.0
481,1,690,442,87001,2900.033333
482,1,692,442,87002,2900.066667
483,1,612,408,87003,2900.1
484,1,610,405,87004,2900.133333
485,1,608,408,87005,2900.166667
486,1,708,375,87006,2900.2
487,1,702,378,87007,2900.233333
488,1,700,378,87008,2900.266667
489,1,695,382,87009,2900.3
490,1,688,390,87010,2900.333333
491,1,682,398,87011,2900.366667
492,1,678,405,87012,2900.4
493,1,675,415,87013,2900.433333
494,1,672,415,87014,2900.466667
495,1,670,428,87015,2900.5
496,1,665,440,87016,2900.533333
497,1,662,445,87017,2900.566667
498,1,688,330,87018,2900.6
499,1,688,328,87019,2900.633333
500,1,688,328,87020,2900.666667
501,1,662,442,87021,2900.7
502,1,665,442,87022,2900.733333
503,1,665,445,87023,2900.766667
504,1,668,448,87024,2900.8
505,1,672,450,87025,2900.833333
506,1,672,450,87026,2900.866667
507,1,672,450,87027,2900.9
508,1,672,448,87028,2900.933333
509,1,672,450,87029,2900.966667
510,1,672,455,87030,2901.0
511,1,672,452,87031,2901.033333
512,1,672,450,87032,2901.066667
513,1,672,450,87033,2901.1
514,1,672,452,87034,2901.133333
515,1,675,455,87035,2901.166667
516,1,675,452,87036,2901.2
517,1,675,452,87037,2901.233333
518,1,675,455,87038,2901.266667
519,1,675,455,87039,2901.3
520,1,675,455,87040,2901.333333
521,1,675,455,87041,2901.366667
522,1,672,452,87042,2901.4
523,1,675,455,87043,2901.433333
524,1,672,455,87044,2901.466667
525,1,675,455,87045,2901.5
526,1,675,452,87046,2901.533333
527,1,675,452,87047,2901.566667
528,1,478,365,87048,2901.6
529,1,475,362,87049,2901.633333
530,1,475,362,87050,2901.666667
531,1,908,435,87051,2901.7
532,1,908,435,87052,2901.733333
533,1,378,88,87053,2901.766667
534,0,0,0,87054,2901.8
535,1,615,18,87055,2901.833333
536,1,615,18,87056,2901.866667
537,1,355,42,87057,2901.9
538,1,48,672,87058,2901.933333
539,1,692,112,87059,2901.966667
540,0,0,0,87060,2902.0
