Frame,Visibility,X,Y,OriginalFrame,TimeSec
321,1,848,280,77781,2592.7
322,1,850,295,77782,2592.733333
323,1,852,308,77783,2592.766667
324,1,850,300,77784,2592.8
325,1,852,298,77785,2592.833333
326,1,850,298,77786,2592.866667
327,1,850,295,77787,2592.9
328,1,850,295,77788,2592.933333
329,1,850,295,77789,2592.966667
330,1,850,295,77790,2593.0
331,1,850,295,77791,2593.033333
332,1,850,295,77792,2593.066667
333,1,850.0,297.6,77793,2593.1
334,1,850.0,300.2,77794,2593.133333
335,1,850.0,302.8,77795,2593.166667
336,1,850.0,305.4,77796,2593.2
337,1,850,308,77797,2593.233333
338,1,850,308,77798,2593.266667
339,1,838.75,356.0,77799,2593.3
340,1,827.5,404.0,77800,2593.333333
341,1,816.25,452.0,77801,2593.366667
342,1,805,500,77802,2593.4
343,0,0,0,77803,2593.433333
344,0,0,0,77804,2593.466667
345,0,0,0,77805,2593.5
346,0,0,0,77806,2593.533333
347,0,0,0,77807,2593.566667
348,0,0,0,77808,2593.6
349,0,0,0,77809,2593.633333
350,1,402,62,77810,2593.666667
351,1,408,62,77811,2593.7
352,1,495.4,108.0,77812,2593.733333
353,1,582.8,154.0,77813,2593.766667
354,1,670.2,200.0,77814,2593.8
355,1,757.6,246.0,77815,2593.833333
356,1,845,292,77816,2593.866667
357,1,813.333,353.0,77817,2593.9
358,1,781.667,414.0,77818,2593.933333
359,1,750,475,77819,2593.966667
360,1,692.0,406.167,77820,2594.0
361,1,634.0,337.333,77821,2594.033333
362,1,576.0,268.5,77822,2594.066667
363,1,518.0,199.667,77823,2594.1
364,1,460.0,130.833,77824,2594.133333
365,1,402,62,77825,2594.166667
366,1,463.333,131.333,77826,2594.2
367,1,524.667,200.667,77827,2594.233333
368,1,586.0,270.0,77828,2594.266667
369,1,647.333,339.333,77829,2594.3
370,1,708.667,408.667,77830,2594.333333
371,1,770,478,77831,2594.366667
372,1,772,480,77832,2594.4
373,1,780,482,77833,2594.433333
374,1,780,482,77834,2594.466667
375,1,796.25,436.0,77835,2594.5
376,1,812.5,390.0,77836,2594.533333
377,1,828.75,344.0,77837,2594.566667
378,1,845,298,77838,2594.6
379,1,847.833,299.667,77839,2594.633333
380,1,850.667,301.333,77840,2594.666667
381,1,853.5,303.0,77841,2594.7
382,1,856.333,304.667,77842,2594.733333
383,1,859.167,306.333,77843,2594.766667
384,1,862,308,77844,2594.8
385,1,870,302,77845,2594.833333
386,1,870,302,77846,2594.866667
387,1,880,298,77847,2594.9
388,1,890,288,77848,2594.933333
389,1,895,278,77849,2594.966667
390,1,898,265,77850,2595.0
391,1,900,252,77851,2595.033333
392,1,900,252,77852,2595.066667
393,1,898,240,77853,2595.1
394,1,895,230,77854,2595.133333
395,1,890,222,77855,2595.166667
396,1,890,215,77856,2595.2
397,1,888,210,77857,2595.233333
398,1,888,210,77858,2595.266667
399,1,885,205,77859,2595.3
400,1,882,200,77860,2595.333333
401,1,880,198,77861,2595.366667
402,1,878,195,77862,2595.4
403,1,875,195,77863,2595.433333
404,1,872,195,77864,2595.466667
405,1,870,195,77865,2595.5
406,1,868,195,77866,2595.533333
407,1,865,198,77867,2595.566667
408,1,864.0,270.333,77868,2595.6
409,1,863.0,342.667,77869,2595.633333
410,1,862,415,77870,2595.666667
411,1,862.0,417.333,77871,2595.7
412,1,862.0,419.667,77872,2595.733333
413,1,862,422,77873,2595.766667
414,0,0,0,77874,2595.8
415,0,0,0,77875,2595.833333
416,0,0,0,77876,2595.866667
417,0,0,0,77877,2595.9
418,0,0,0,77878,2595.933333
419,0,0,0,77879,2595.966667
420,1,405,62,77880,2596.0
421,1,403.5,62.0,77881,2596.033333
422,1,402,62,77882,2596.066667
423,1,419.667,58.667,77883,2596.1
424,1,437.333,55.333,77884,2596.133333
425,1,455,52,77885,2596.166667
426,1,445.0,54.0,77886,2596.2
427,1,435.0,56.0,77887,2596.233333
428,1,425.0,58.0,77888,2596.266667
429,1,415.0,60.0,77889,2596.3
430,1,405,62,77890,2596.333333
431,1,402,60,77891,2596.366667
432,0,0,0,77892,2596.4
433,0,0,0,77893,2596.433333
434,0,0,0,77894,2596.466667
435,0,0,0,77895,2596.5
436,0,0,0,77896,2596.533333
437,0,0,0,77897,2596.566667
438,0,0,0,77898,2596.6
439,0,0,0,77899,2596.633333
440,0,0,0,77900,2596.666667
441,1,1135,552,77901,2596.7
442,1,1106.5,511.0,77902,2596.733333
443,1,1078,470,77903,2596.766667
444,1,1065,552,77904,2596.8
445,1,1045,552,77905,2596.833333
446,1,1045,552,77906,2596.866667
447,1,1025,552,77907,2596.9
448,1,1001.5,511.0,77908,2596.933333
449,1,978,470,77909,2596.966667
450,0,0,0,77910,2597.0
