Frame,Visibility,X,Y,OriginalFrame,TimeSec
158,1,598,252,54698,1823.266667
159,1,605,252,54699,1823.3
160,1,610,252,54700,1823.333333
161,1,610,252,54701,1823.366667
162,1,615,252,54702,1823.4
163,1,622,252,54703,1823.433333
164,1,628,255,54704,1823.466667
165,1,632,262,54705,1823.5
166,1,638,265,54706,1823.533333
167,1,638,268,54707,1823.566667
168,1,645,272,54708,1823.6
169,1,648,280,54709,1823.633333
170,1,652,290,54710,1823.666667
171,1,658,298,54711,1823.7
172,1,662,480,54712,1823.733333
173,1,662,482,54713,1823.766667
174,1,665,480,54714,1823.8
175,1,668,485,54715,1823.833333
176,1,632,285,54716,1823.866667
177,1,622,278,54717,1823.9
178,1,612,272,54718,1823.933333
179,1,612,272,54719,1823.966667
180,1,602,268,54720,1824.0
181,1,598,265,54721,1824.033333
182,1,592,265,54722,1824.066667
183,1,588,268,54723,1824.1
184,1,582,270,54724,1824.133333
185,1,582,270,54725,1824.166667
186,1,578,272,54726,1824.2
187,1,572,278,54727,1824.233333
188,1,565,285,54728,1824.266667
189,1,560,292,54729,1824.3
190,1,555,300,54730,1824.333333
191,1,552,300,54731,1824.366667
192,1,550,310,54732,1824.4
193,1,542,322,54733,1824.433333
194,1,540,332,54734,1824.466667
195,1,535,345,54735,1824.5
196,1,530,360,54736,1824.533333
197,1,530,360,54737,1824.566667
198,1,528,375,54738,1824.6
199,1,522,390,54739,1824.633333
200,0,0,0,54740,1824.666667
201,1,560,262,54741,1824.7
202,1,575,220,54742,1824.733333
203,1,575,220,54743,1824.766667
204,1,588,180,54744,1824.8
205,1,600,150,54745,1824.833333
206,1,610,125,54746,1824.866667
207,1,618,102,54747,1824.9
208,1,628,85,54748,1824.933333
209,1,628,85,54749,1824.966667
210,1,635,68,54750,1825.0
211,1,640,55,54751,1825.033333
212,1,640,55,54752,1825.066667
213,1,648,45,54753,1825.1
214,1,652,35,54754,1825.133333
215,1,660,28,54755,1825.166667
216,1,665,22,54756,1825.2
217,1,670,20,54757,1825.233333
218,1,670,18,54758,1825.266667
219,1,675,15,54759,1825.3
220,1,682,12,54760,1825.333333
221,1,685,12,54761,1825.366667
222,1,690,15,54762,1825.4
223,1,695,18,54763,1825.433333
224,1,695,18,54764,1825.466667
225,1,700,20,54765,1825.5
226,1,705,25,54766,1825.533333
227,1,710,30,54767,1825.566667
228,1,712,38,54768,1825.6
229,1,718,42,54769,1825.633333
230,1,718,42,54770,1825.666667
231,1,722,52,54771,1825.7
232,1,725,62,54772,1825.733333
233,1,730,72,54773,1825.766667
234,1,732,82,54774,1825.8
235,1,738,95,54775,1825.833333
236,1,738,95,54776,1825.866667
237,1,740,108,54777,1825.9
238,1,742,120,54778,1825.933333
239,1,745,130,54779,1825.966667
240,1,765,110,54780,1826.0
241,1,782,92,54781,1826.033333
242,1,782,92,54782,1826.066667
243,1,792,80,54783,1826.1
244,1,802,70,54784,1826.133333
245,1,810,62,54785,1826.166667
246,1,820,58,54786,1826.2
247,1,828,52,54787,1826.233333
248,1,825,52,54788,1826.266667
249,1,832,52,54789,1826.3
250,1,838,50,54790,1826.333333
251,1,842,52,54791,1826.366667
252,1,848,55,54792,1826.4
253,1,852,58,54793,1826.433333
254,1,852,58,54794,1826.466667
255,1,858,62,54795,1826.5
256,1,860,70,54796,1826.533333
257,1,865,78,54797,1826.566667
258,1,868,85,54798,1826.6
259,1,870,95,54799,1826.633333
260,1,870,95,54800,1826.666667
261,1,872,108,54801,1826.7
262,1,875,120,54802,1826.733333
263,1,878,132,54803,1826.766667
264,1,878,145,54804,1826.8
265,1,880,162,54805,1826.833333
266,1,880,162,54806,1826.866667
267,1,882,180,54807,1826.9
268,1,882,198,54808,1826.933333
269,1,882,215,54809,1826.966667
270,1,885,235,54810,1827.0
271,1,885,252,54811,1827.033333
272,1,885,252,54812,1827.066667
273,1,885,275,54813,1827.1
274,1,885,295,54814,1827.133333
275,1,885,318,54815,1827.166667
276,1,885,355,54816,1827.2
277,1,360,548,54817,1827.233333
278,1,358,548,54818,1827.266667
279,1,750,300,54819,1827.3
280,1,360,548,54820,1827.333333
281,1,692,295,54821,1827.366667
282,1,695,308,54822,1827.4
283,1,682,298,54823,1827.433333
284,1,635,280,54824,1827.466667
285,1,615,278,54825,1827.5
286,1,600,280,54826,1827.533333
287,1,588,282,54827,1827.566667
288,1,575,288,54828,1827.6
289,1,562,290,54829,1827.633333
290,1,562,290,54830,1827.666667
291,1,555,295,54831,1827.7
292,1,545,302,54832,1827.733333
293,1,538,308,54833,1827.766667
294,1,530,318,54834,1827.8
295,1,525,325,54835,1827.833333
296,1,522,325,54836,1827.866667
297,1,518,335,54837,1827.9
298,1,512,345,54838,1827.933333
299,1,508,352,54839,1827.966667
300,1,505,342,54840,1828.0
301,1,498,328,54841,1828.033333
302,1,498,328,54842,1828.066667
303,1,498,315,54843,1828.1
304,1,500,302,54844,1828.133333
305,1,500,292,54845,1828.166667
306,1,498,288,54846,1828.2
307,1,495,282,54847,1828.233333
308,1,495,282,54848,1828.266667
309,1,492,278,54849,1828.3
310,1,492,275,54850,1828.333333
311,1,490,275,54851,1828.366667
312,1,490,275,54852,1828.4
313,1,490,278,54853,1828.433333
314,1,490,278,54854,1828.466667
315,1,488,280,54855,1828.5
316,1,488,285,54856,1828.533333
317,1,485,290,54857,1828.566667
318,1,485,298,54858,1828.6
319,1,482,308,54859,1828.633333
320,1,482,308,54860,1828.666667
321,1,482,315,54861,1828.7
322,1,482,328,54862,1828.733333
323,1,480,338,54863,1828.766667
324,1,480,352,54864,1828.8
325,1,480,365,54865,1828.833333
326,1,480,365,54866,1828.866667
327,1,478,380,54867,1828.9
328,1,478,395,54868,1828.933333
329,1,478,412,54869,1828.966667
330,1,475,428,54870,1829.0
331,1,475,370,54871,1829.033333
332,1,475,370,54872,1829.066667
333,1,472,320,54873,1829.1
334,1,472,275,54874,1829.133333
335,1,472,245,54875,1829.166667
336,1,472,218,54876,1829.2
337,1,472,192,54877,1829.233333
338,1,472,192,54878,1829.266667
339,1,472,172,54879,1829.3
340,1,472,155,54880,1829.333333
341,1,472,142,54881,1829.366667
342,1,475,132,54882,1829.4
343,1,475,122,54883,1829.433333
344,1,475,122,54884,1829.466667
345,1,475,115,54885,1829.5
346,1,475,110,54886,1829.533333
347,1,478,105,54887,1829.566667
348,1,478,102,54888,1829.6
349,1,478,100,54889,1829.633333
350,1,478,100,54890,1829.666667
351,1,480,100,54891,1829.7
352,1,480,100,54892,1829.733333
353,1,482,102,54893,1829.766667
354,1,482,108,54894,1829.8
355,1,485,110,54895,1829.833333
356,1,485,112,54896,1829.866667
357,1,485,115,54897,1829.9
358,1,488,122,54898,1829.933333
359,1,488,130,54899,1829.966667
360,1,490,140,54900,1830.0
361,1,492,148,54901,1830.033333
362,1,492,148,54902,1830.066667
363,1,492,158,54903,1830.1
364,1,495,170,54904,1830.133333
365,1,495,180,54905,1830.166667
366,1,522,188,54906,1830.2
367,1,550,190,54907,1830.233333
368,1,550,190,54908,1830.266667
369,1,580,192,54909,1830.3
370,1,602,195,54910,1830.333333
371,1,625,200,54911,1830.366667
372,1,645,205,54912,1830.4
373,1,662,210,54913,1830.433333
374,1,662,210,54914,1830.466667
375,1,680,218,54915,1830.5
376,1,692,225,54916,1830.533333
377,1,710,235,54917,1830.566667
378,1,722,242,54918,1830.6
379,1,738,252,54919,1830.633333
380,1,738,252,54920,1830.666667
381,1,750,265,54921,1830.7
382,1,760,278,54922,1830.733333
383,1,772,290,54923,1830.766667
384,1,782,302,54924,1830.8
385,1,792,315,54925,1830.833333
386,1,792,315,54926,1830.866667
387,1,802,332,54927,1830.9
388,1,812,348,54928,1830.933333
389,1,820,362,54929,1830.966667
390,1,830,382,54930,1831.0
391,1,835,398,54931,1831.033333
392,1,835,400,54932,1831.066667
393,1,845,418,54933,1831.1
394,1,852,438,54934,1831.133333
395,1,858,455,54935,1831.166667
396,1,592,305,54936,1831.2
397,1,840,290,54937,1831.233333
398,1,840,290,54938,1831.266667
399,1,832,232,54939,1831.3
400,1,828,190,54940,1831.333333
401,1,825,152,54941,1831.366667
402,1,820,120,54942,1831.4
403,1,818,95,54943,1831.433333
404,1,818,95,54944,1831.466667
405,1,815,72,54945,1831.5
406,1,812,55,54946,1831.533333
407,1,810,40,54947,1831.566667
408,1,808,25,54948,1831.6
409,1,808,15,54949,1831.633333
410,1,808,15,54950,1831.666667
411,1,805,5,54951,1831.7
412,0,0,0,54952,1831.733333
413,0,0,0,54953,1831.766667
414,1,408,70,54954,1831.8
415,0,0,0,54955,1831.833333
416,0,0,0,54956,1831.866667
417,1,408,70,54957,1831.9
418,0,0,0,54958,1831.933333
419,0,0,0,54959,1831.966667
420,1,782,488,54960,1832.0
421,1,780,488,54961,1832.033333
422,1,780,488,54962,1832.066667
423,0,0,0,54963,1832.1
424,0,0,0,54964,1832.133333
425,1,795,5,54965,1832.166667
426,1,795,12,54966,1832.2
427,1,792,20,54967,1832.233333
428,1,792,20,54968,1832.266667
429,1,795,30,54969,1832.3
430,1,792,40,54970,1832.333333
431,1,795,52,54971,1832.366667
432,1,792,65,54972,1832.4
433,1,792,78,54973,1832.433333
434,1,792,78,54974,1832.466667
435,1,792,90,54975,1832.5
436,1,792,102,54976,1832.533333
437,1,792,115,54977,1832.566667
438,1,798,140,54978,1832.6
439,1,805,158,54979,1832.633333
440,1,805,158,54980,1832.666667
441,1,810,175,54981,1832.7
442,1,815,190,54982,1832.733333
443,1,818,205,54983,1832.766667
444,1,822,220,54984,1832.8
445,1,825,235,54985,1832.833333
446,1,825,235,54986,1832.866667
447,1,828,250,54987,1832.9
448,1,830,265,54988,1832.933333
449,1,832,280,54989,1832.966667
450,1,835,295,54990,1833.0
451,1,838,310,54991,1833.033333
452,1,838,310,54992,1833.066667
453,1,840,328,54993,1833.1
454,1,842,342,54994,1833.133333
455,1,840,362,54995,1833.166667
456,1,842,380,54996,1833.2
457,1,845,400,54997,1833.233333
458,1,845,400,54998,1833.266667
459,1,845,420,54999,1833.3
460,1,845,438,55000,1833.333333
461,1,800,400,55001,1833.366667
462,1,772,365,55002,1833.4
463,1,748,340,55003,1833.433333
464,1,748,338,55004,1833.466667
465,1,722,315,55005,1833.5
466,1,408,70,55006,1833.533333
467,0,0,0,55007,1833.566667
468,1,662,268,55008,1833.6
469,1,650,255,55009,1833.633333
470,1,648,255,55010,1833.666667
471,1,632,248,55011,1833.7
472,1,620,240,55012,1833.733333
473,1,608,238,55013,1833.766667
474,1,600,235,55014,1833.8
475,1,588,230,55015,1833.833333
476,1,588,230,55016,1833.866667
477,1,578,230,55017,1833.9
478,1,568,232,55018,1833.933333
479,1,560,232,55019,1833.966667
480,1,552,238,55020,1834.0
481,1,542,242,55021,1834.033333
482,1,542,242,55022,1834.066667
483,1,538,248,55023,1834.1
484,1,530,255,55024,1834.133333
485,1,525,260,55025,1834.166667
486,1,520,268,55026,1834.2
487,1,512,278,55027,1834.233333
488,1,512,278,55028,1834.266667
489,1,508,288,55029,1834.3
490,1,502,295,55030,1834.333333
491,1,500,290,55031,1834.366667
492,1,500,282,55032,1834.4
493,1,500,280,55033,1834.433333
494,1,498,278,55034,1834.466667
495,1,495,280,55035,1834.5
496,1,495,278,55036,1834.533333
497,1,492,275,55037,1834.566667
498,1,492,275,55038,1834.6
499,1,495,275,55039,1834.633333
500,1,492,275,55040,1834.666667
501,1,492,278,55041,1834.7
502,1,492,282,55042,1834.733333
503,1,490,288,55043,1834.766667
504,1,490,295,55044,1834.8
505,1,488,305,55045,1834.833333
506,1,488,305,55046,1834.866667
507,1,488,315,55047,1834.9
508,1,488,325,55048,1834.933333
509,1,488,335,55049,1834.966667
510,1,485,350,55050,1835.0
511,1,485,362,55051,1835.033333
512,1,485,362,55052,1835.066667
513,1,485,380,55053,1835.1
514,1,485,392,55054,1835.133333
515,1,485,410,55055,1835.166667
516,1,485,425,55056,1835.2
517,1,515,338,55057,1835.233333
518,1,515,338,55058,1835.266667
519,1,540,275,55059,1835.3
520,1,560,232,55060,1835.333333
521,1,575,192,55061,1835.366667
522,1,590,160,55062,1835.4
523,1,602,135,55063,1835.433333
524,1,605,135,55064,1835.466667
525,1,615,110,55065,1835.5
526,1,625,92,55066,1835.533333
527,1,635,78,55067,1835.566667
528,1,642,62,55068,1835.6
529,1,652,52,55069,1835.633333
530,1,652,52,55070,1835.666667
531,1,660,42,55071,1835.7
532,1,668,35,55072,1835.733333
533,1,675,30,55073,1835.766667
534,1,680,25,55074,1835.8
535,1,688,22,55075,1835.833333
536,1,688,20,55076,1835.866667
537,1,692,20,55077,1835.9
538,1,700,20,55078,1835.933333
539,1,705,20,55079,1835.966667
540,1,710,25,55080,1836.0
541,1,718,28,55081,1836.033333
542,1,718,28,55082,1836.066667
543,1,722,32,55083,1836.1
544,1,728,38,55084,1836.133333
545,1,732,42,55085,1836.166667
546,1,738,50,55086,1836.2
547,1,742,60,55087,1836.233333
548,1,742,60,55088,1836.266667
549,1,748,70,55089,1836.3
550,1,750,78,55090,1836.333333
551,1,755,90,55091,1836.366667
552,1,760,102,55092,1836.4
553,1,762,115,55093,1836.433333
554,1,762,115,55094,1836.466667
555,1,765,128,55095,1836.5
556,1,768,140,55096,1836.533333
557,0,0,0,55097,1836.566667
558,1,682,205,55098,1836.6
559,1,650,230,55099,1836.633333
560,1,650,230,55100,1836.666667
561,1,620,255,55101,1836.7
562,1,598,272,55102,1836.733333
563,1,575,292,55103,1836.766667
564,1,558,315,55104,1836.8
565,1,542,330,55105,1836.833333
566,1,540,330,55106,1836.866667
567,1,525,352,55107,1836.9
568,1,510,368,55108,1836.933333
569,1,495,388,55109,1836.966667
570,1,485,405,55110,1837.0
571,1,472,422,55111,1837.033333
572,1,472,422,55112,1837.066667
573,1,462,445,55113,1837.1
574,1,452,462,55114,1837.133333
575,1,440,482,55115,1837.166667
576,1,432,505,55116,1837.2
577,1,422,525,55117,1837.233333
578,1,422,525,55118,1837.266667
579,1,418,532,55119,1837.3
580,1,408,532,55120,1837.333333
581,1,405,532,55121,1837.366667
582,1,405,535,55122,1837.4
583,1,402,538,55123,1837.433333
584,1,400,538,55124,1837.466667
585,1,398,545,55125,1837.5
586,1,392,550,55126,1837.533333
587,1,390,555,55127,1837.566667
588,1,388,558,55128,1837.6
589,1,385,558,55129,1837.633333
590,1,385,558,55130,1837.666667
591,1,385,560,55131,1837.7
592,1,385,562,55132,1837.733333
593,1,382,562,55133,1837.766667
594,1,382,565,55134,1837.8
595,1,382,565,55135,1837.833333
596,1,382,565,55136,1837.866667
597,1,380,565,55137,1837.9
598,1,378,565,55138,1837.933333
599,1,378,568,55139,1837.966667
600,1,640,310,55140,1838.0
601,0,0,0,55141,1838.033333
602,1,668,292,55142,1838.066667
603,1,508,475,55143,1838.1
604,0,0,0,55144,1838.133333
605,0,0,0,55145,1838.166667
606,1,472,502,55146,1838.2
607,1,638,330,55147,1838.233333
608,1,638,330,55148,1838.266667
609,1,378,570,55149,1838.3
610,1,378,570,55150,1838.333333
611,1,380,572,55151,1838.366667
612,1,468,500,55152,1838.4
613,1,482,508,55153,1838.433333
614,1,482,508,55154,1838.466667
615,1,380,570,55155,1838.5
616,1,380,570,55156,1838.533333
617,1,380,570,55157,1838.566667
618,1,500,475,55158,1838.6
619,1,500,475,55159,1838.633333
620,1,500,475,55160,1838.666667
621,1,502,478,55161,1838.7
622,1,502,478,55162,1838.733333
623,1,505,475,55163,1838.766667
624,1,880,108,55164,1838.8
625,0,0,0,55165,1838.833333
626,1,798,190,55166,1838.866667
627,0,0,0,55167,1838.9
628,0,0,0,55168,1838.933333
629,0,0,0,55169,1838.966667
630,0,0,0,55170,1839.0
