Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,695,162,21493,716.433333
104,1,692,162,21494,716.466667
105,1,695,170,21495,716.5
106,1,695,180,21496,716.533333
107,1,698,188,21497,716.566667
108,1,698,198,21498,716.6
109,1,700,208,21499,716.633333
110,1,700,208,21500,716.666667
111,1,700,220,21501,716.7
112,1,702,230,21502,716.733333
113,1,702,242,21503,716.766667
114,1,705,255,21504,716.8
115,1,705,268,21505,716.833333
116,1,705,268,21506,716.866667
117,1,705,282,21507,716.9
118,1,705,295,21508,716.933333
119,1,708,308,21509,716.966667
120,1,716.0,307.4,21510,717.0
121,1,724.0,306.8,21511,717.033333
122,1,732.0,306.2,21512,717.066667
123,1,740.0,305.6,21513,717.1
124,1,748,305,21514,717.133333
125,1,750,308,21515,717.166667
126,1,758,300,21516,717.2
127,1,760,298,21517,717.233333
128,1,742,288,21518,717.266667
129,1,747.6,288.8,21519,717.3
130,1,753.2,289.6,21520,717.333333
131,1,758.8,290.4,21521,717.366667
132,1,764.4,291.2,21522,717.4
133,1,770,292,21523,717.433333
134,1,734.0,301.0,21524,717.466667
135,1,698,310,21525,717.5
136,1,698,310,21526,717.533333
137,1,695,310,21527,717.566667
138,1,622.5,247.5,21528,717.6
139,1,550.0,185.0,21529,717.633333
140,1,477.5,122.5,21530,717.666667
141,1,405,60,21531,717.7
142,1,402,60,21532,717.733333
143,1,402,60,21533,717.766667
144,1,405,60,21534,717.8
145,1,402,60,21535,717.833333
146,1,402,60,21536,717.866667
147,1,405,60,21537,717.9
148,1,402,60,21538,717.933333
149,1,402,60,21539,717.966667
150,1,405,60,21540,718.0
151,1,402,60,21541,718.033333
152,1,402,60,21542,718.066667
153,1,405,62,21543,718.1
154,1,402,62,21544,718.133333
155,1,402,60,21545,718.166667
156,1,402.75,60.0,21546,718.2
157,1,403.5,60.0,21547,718.233333
158,1,404.25,60.0,21548,718.266667
159,1,405,60,21549,718.3
160,1,405,60,21550,718.333333
161,1,402,60,21551,718.366667
162,1,402.0,60.0,21552,718.4
163,1,402.0,60.0,21553,718.433333
164,1,402,60,21554,718.466667
165,1,405,60,21555,718.5
166,1,402,60,21556,718.533333
167,1,402,60,21557,718.566667
168,1,405,60,21558,718.6
169,1,402,60,21559,718.633333
170,1,402,60,21560,718.666667
171,1,405,62,21561,718.7
172,1,403.5,61.0,21562,718.733333
173,1,402,60,21563,718.766667
174,1,405,60,21564,718.8
175,1,405,60,21565,718.833333
176,1,402,60,21566,718.866667
177,1,481.6,106.4,21567,718.9
178,1,561.2,152.8,21568,718.933333
179,1,640.8,199.2,21569,718.966667
180,1,720.4,245.6,21570,719.0
181,1,800,292,21571,719.033333
182,1,802,295,21572,719.066667
183,1,722.0,248.0,21573,719.1
184,1,642.0,201.0,21574,719.133333
185,1,562.0,154.0,21575,719.166667
186,1,482.0,107.0,21576,719.2
187,1,402,60,21577,719.233333
188,1,402,60,21578,719.266667
189,1,405,62,21579,719.3
190,1,402,62,21580,719.333333
191,1,402,60,21581,719.366667
192,1,405,60,21582,719.4
193,1,402,60,21583,719.433333
194,1,402,60,21584,719.466667
195,1,480.6,102.0,21585,719.5
196,1,559.2,144.0,21586,719.533333
197,1,637.8,186.0,21587,719.566667
198,1,716.4,228.0,21588,719.6
199,1,795,270,21589,719.633333
200,1,795,272,21590,719.666667
201,1,716.4,229.6,21591,719.7
202,1,637.8,187.2,21592,719.733333
203,1,559.2,144.8,21593,719.766667
204,1,480.6,102.4,21594,719.8
205,1,402,60,21595,719.833333
206,1,402,60,21596,719.866667
207,1,402.0,60.0,21597,719.9
208,1,402.0,60.0,21598,719.933333
209,1,402,60,21599,719.966667
210,0,0,0,21600,720.0
