Frame,Visibility,X,Y,OriginalFrame,TimeSec
346,1,768,290,20656,688.533333
347,1,765,290,20657,688.566667
348,1,768,295,20658,688.6
349,1,765,300,20659,688.633333
350,1,765,300,20660,688.666667
351,1,768,305,20661,688.7
352,1,765,310,20662,688.733333
353,1,765,318,20663,688.766667
354,1,768,325,20664,688.8
355,1,768,335,20665,688.833333
356,1,768,335,20666,688.866667
357,1,768,345,20667,688.9
358,1,765,355,20668,688.933333
359,1,768,365,20669,688.966667
360,1,756.4,340.4,20670,689.0
361,1,744.8,315.8,20671,689.033333
362,1,733.2,291.2,20672,689.066667
363,1,721.6,266.6,20673,689.1
364,1,710,242,20674,689.133333
365,1,698,220,20675,689.166667
366,1,688,198,20676,689.2
367,1,678,180,20677,689.233333
368,1,678,180,20678,689.266667
369,1,668,165,20679,689.3
370,1,660,152,20680,689.333333
371,1,652,142,20681,689.366667
372,1,642,135,20682,689.4
373,1,638,130,20683,689.433333
374,1,638,128,20684,689.466667
375,1,630,125,20685,689.5
376,1,622,122,20686,689.533333
377,1,615,120,20687,689.566667
378,1,608,120,20688,689.6
379,1,602,122,20689,689.633333
380,1,600,122,20690,689.666667
381,1,595,125,20691,689.7
382,1,590,132,20692,689.733333
383,1,582,138,20693,689.766667
384,1,575,145,20694,689.8
385,1,570,155,20695,689.833333
386,1,570,155,20696,689.866667
387,1,562,165,20697,689.9
388,1,558,178,20698,689.933333
389,1,552,192,20699,689.966667
390,1,548,208,20700,690.0
391,1,542,220,20701,690.033333
392,1,540,222,20702,690.066667
393,1,535,240,20703,690.1
394,1,530,258,20704,690.133333
395,1,528,275,20705,690.166667
396,1,522,295,20706,690.2
397,1,518,315,20707,690.233333
398,1,518,315,20708,690.266667
399,1,515,338,20709,690.3
400,1,546.5,274.0,20710,690.333333
401,1,578,210,20711,690.366667
402,1,600,160,20712,690.4
403,1,620,120,20713,690.433333
404,1,620,120,20714,690.466667
405,1,635,92,20715,690.5
406,1,645,72,20716,690.533333
407,1,655,55,20717,690.566667
408,1,665,42,20718,690.6
409,1,672,32,20719,690.633333
410,1,675,32,20720,690.666667
411,1,680,25,20721,690.7
412,1,688,20,20722,690.733333
413,1,692,15,20723,690.766667
414,1,700,15,20724,690.8
415,1,705,12,20725,690.833333
416,1,705,12,20726,690.866667
417,1,710,15,20727,690.9
418,1,715,15,20728,690.933333
419,1,718,20,20729,690.966667
420,1,722,22,20730,691.0
421,1,728,28,20731,691.033333
422,1,728,28,20732,691.066667
423,1,730,35,20733,691.1
424,1,735,42,20734,691.133333
425,1,738,50,20735,691.166667
426,1,742,60,20736,691.2
427,1,745,68,20737,691.233333
428,1,745,68,20738,691.266667
429,1,750,80,20739,691.3
430,1,752,90,20740,691.333333
431,1,755,102,20741,691.366667
432,1,758,112,20742,691.4
433,1,760,125,20743,691.433333
434,1,760,125,20744,691.466667
435,1,752,158,20745,691.5
436,1,698,188,20746,691.533333
437,1,658,225,20747,691.566667
438,1,628,248,20748,691.6
439,1,605,270,20749,691.633333
440,1,605,270,20750,691.666667
441,1,575,300,20751,691.7
442,1,558,320,20752,691.733333
443,1,538,340,20753,691.766667
444,1,520,360,20754,691.8
445,1,505,378,20755,691.833333
446,1,505,380,20756,691.866667
447,1,490,402,20757,691.9
448,1,475,420,20758,691.933333
449,1,462,440,20759,691.966667
450,1,450,462,20760,692.0
451,1,438,482,20761,692.033333
452,1,438,482,20762,692.066667
453,1,425,500,20763,692.1
454,1,415,488,20764,692.133333
455,1,415,450,20765,692.166667
456,1,418,428,20766,692.2
457,1,415,398,20767,692.233333
458,1,415,398,20768,692.266667
459,1,418,372,20769,692.3
460,1,418,355,20770,692.333333
461,1,415,340,20771,692.366667
462,1,415,325,20772,692.4
463,1,415,315,20773,692.433333
464,1,415,315,20774,692.466667
465,1,415,305,20775,692.5
466,1,415,298,20776,692.533333
467,1,415,292,20777,692.566667
468,1,415,288,20778,692.6
469,1,415,285,20779,692.633333
470,1,415,282,20780,692.666667
471,1,415,282,20781,692.7
472,1,418,282,20782,692.733333
473,1,418,282,20783,692.766667
474,1,418,285,20784,692.8
475,1,420,290,20785,692.833333
476,1,420,290,20786,692.866667
477,1,420,295,20787,692.9
478,1,420,302,20788,692.933333
479,1,422,308,20789,692.966667
480,1,422,315,20790,693.0
481,1,425,325,20791,693.033333
482,1,422,325,20792,693.066667
483,1,425,335,20793,693.1
484,1,425,348,20794,693.133333
485,1,428,358,20795,693.166667
486,1,428,370,20796,693.2
487,1,429.333,359.333,20797,693.233333
488,1,430.667,348.667,20798,693.266667
489,1,432,338,20799,693.3
490,1,440,270,20800,693.333333
491,1,442,230,20801,693.366667
492,1,448,192,20802,693.4
493,1,450,162,20803,693.433333
494,1,450,162,20804,693.466667
495,1,452,135,20805,693.5
496,1,455,115,20806,693.533333
497,1,458,92,20807,693.566667
498,1,460,75,20808,693.6
499,1,462,62,20809,693.633333
500,1,462,60,20810,693.666667
501,1,465,48,20811,693.7
502,1,465,38,20812,693.733333
503,1,468,28,20813,693.766667
504,1,470,20,20814,693.8
505,1,472,15,20815,693.833333
506,1,472,12,20816,693.866667
507,1,475,10,20817,693.9
508,1,475,8,20818,693.933333
509,1,478,8,20819,693.966667
510,1,480,8,20820,694.0
511,1,480,10,20821,694.033333
512,1,480,10,20822,694.066667
513,1,482,12,20823,694.1
514,1,482,20,20824,694.133333
515,1,485,28,20825,694.166667
516,1,485,38,20826,694.2
517,1,485,48,20827,694.233333
518,1,485,48,20828,694.266667
519,1,488,60,20829,694.3
520,1,488,75,20830,694.333333
521,1,488,90,20831,694.366667
522,1,490,108,20832,694.4
523,1,490,122,20833,694.433333
524,1,490,122,20834,694.466667
525,1,490,142,20835,694.5
526,1,490,162,20836,694.533333
527,1,492,180,20837,694.566667
528,1,492,202,20838,694.6
529,1,507.0,261.0,20839,694.633333
530,1,522,320,20840,694.666667
531,1,495,248,20841,694.7
532,1,495,270,20842,694.733333
533,1,495,292,20843,694.766667
534,1,495,318,20844,694.8
535,1,495,340,20845,694.833333
536,1,495,340,20846,694.866667
537,1,495,368,20847,694.9
538,1,495,390,20848,694.933333
539,1,498,415,20849,694.966667
540,1,498,442,20850,695.0
541,1,498,468,20851,695.033333
542,1,498,468,20852,695.066667
543,1,500,492,20853,695.1
544,1,500,520,20854,695.133333
545,1,500,545,20855,695.166667
546,1,500,572,20856,695.2
547,1,500,600,20857,695.233333
548,1,500,600,20858,695.266667
549,1,500,625,20859,695.3
550,1,500,652,20860,695.333333
551,1,502,652,20861,695.366667
552,1,502,652,20862,695.4
553,1,502,650,20863,695.433333
554,1,502,650,20864,695.466667
555,1,502,648,20865,695.5
556,1,502,642,20866,695.533333
557,1,500,640,20867,695.566667
558,1,502,645,20868,695.6
559,1,502,648,20869,695.633333
560,1,502,648,20870,695.666667
561,1,502,652,20871,695.7
562,1,505,665,20872,695.733333
563,1,508,672,20873,695.766667
564,1,505,670,20874,695.8
565,1,505,668,20875,695.833333
566,1,502,668,20876,695.866667
567,1,502,670,20877,695.9
568,1,502,672,20878,695.933333
569,1,502,678,20879,695.966667
570,1,502,675,20880,696.0
571,1,502,678,20881,696.033333
572,1,502,678,20882,696.066667
573,1,502,678,20883,696.1
574,1,502,678,20884,696.133333
575,1,502,678,20885,696.166667
576,1,505,678,20886,696.2
577,1,505,678,20887,696.233333
578,1,505,678,20888,696.266667
579,1,505,678,20889,696.3
580,1,505,678,20890,696.333333
581,1,505,678,20891,696.366667
582,1,505,678,20892,696.4
583,1,505,678,20893,696.433333
584,1,502,678,20894,696.466667
585,1,505,678,20895,696.5
586,1,505,678,20896,696.533333
587,1,502,678,20897,696.566667
588,1,502,678,20898,696.6
589,1,502,678,20899,696.633333
590,1,502,678,20900,696.666667
591,1,505,678,20901,696.7
592,1,505,678,20902,696.733333
593,1,505,678,20903,696.766667
594,1,505,678,20904,696.8
595,1,505,678,20905,696.833333
596,1,502,678,20906,696.866667
597,1,502,678,20907,696.9
598,1,502,678,20908,696.933333
599,1,502,678,20909,696.966667
600,1,505,678,20910,697.0
601,1,505,678,20911,697.033333
602,1,502,678,20912,697.066667
603,1,554.0,602.4,20913,697.1
604,1,606.0,526.8,20914,697.133333
605,1,658.0,451.2,20915,697.166667
606,1,710.0,375.6,20916,697.2
607,1,762,300,20917,697.233333
608,1,762,302,20918,697.266667
609,1,690.0,253.6,20919,697.3
610,1,618.0,205.2,20920,697.333333
611,1,546.0,156.8,20921,697.366667
612,1,474.0,108.4,20922,697.4
613,1,402,60,20923,697.433333
614,1,402,60,20924,697.466667
615,1,405,60,20925,697.5
616,1,402,60,20926,697.533333
617,1,402,60,20927,697.566667
618,1,405,60,20928,697.6
619,1,405,60,20929,697.633333
620,1,402,60,20930,697.666667
621,1,405,60,20931,697.7
622,1,402,60,20932,697.733333
623,1,402,60,20933,697.766667
624,1,405,60,20934,697.8
625,1,402,60,20935,697.833333
626,1,402,60,20936,697.866667
627,1,405,60,20937,697.9
628,1,405,60,20938,697.933333
629,1,425,50,20939,697.966667
630,1,405,60,20940,698.0
631,1,405,60,20941,698.033333
632,1,402,60,20942,698.066667
633,1,405,60,20943,698.1
634,1,402,60,20944,698.133333
635,1,402,60,20945,698.166667
636,1,405,62,20946,698.2
637,1,402,62,20947,698.233333
638,1,402,60,20948,698.266667
639,1,408.333,153.333,20949,698.3
640,1,414.667,246.667,20950,698.333333
641,1,421.0,340.0,20951,698.366667
642,1,427.333,433.333,20952,698.4
643,1,433.667,526.667,20953,698.433333
644,1,440,620,20954,698.466667
645,0,0,0,20955,698.5
646,0,0,0,20956,698.533333
647,0,0,0,20957,698.566667
648,0,0,0,20958,698.6
649,0,0,0,20959,698.633333
650,0,0,0,20960,698.666667
651,1,440,492,20961,698.7
652,0,0,0,20962,698.733333
653,0,0,0,20963,698.766667
654,0,0,0,20964,698.8
655,0,0,0,20965,698.833333
656,0,0,0,20966,698.866667
657,0,0,0,20967,698.9
658,1,1130,472,20968,698.933333
659,0,0,0,20969,698.966667
660,0,0,0,20970,699.0
