Frame,Visibility,X,Y,OriginalFrame,TimeSec
248,1,552,420,27158,905.266667
249,0,0,0,27159,905.3
250,1,630,232,27160,905.333333
251,1,625,245,27161,905.366667
252,1,658,260,27162,905.4
253,0,0,0,27163,905.433333
254,0,0,0,27164,905.466667
255,1,545,405,27165,905.5
256,1,545,402,27166,905.533333
257,0,0,0,27167,905.566667
258,0,0,0,27168,905.6
259,0,0,0,27169,905.633333
260,0,0,0,27170,905.666667
261,0,0,0,27171,905.7
262,0,0,0,27172,905.733333
263,0,0,0,27173,905.766667
264,1,530,470,27174,905.8
265,1,530,472,27175,905.833333
266,1,528,472,27176,905.866667
267,0,0,0,27177,905.9
268,0,0,0,27178,905.933333
269,0,0,0,27179,905.966667
270,0,0,0,27180,906.0
271,0,0,0,27181,906.033333
272,0,0,0,27182,906.066667
273,0,0,0,27183,906.1
274,0,0,0,27184,906.133333
275,1,555,5,27185,906.166667
276,1,552,25,27186,906.2
277,1,552,42,27187,906.233333
278,1,552,42,27188,906.266667
279,1,550,68,27189,906.3
280,1,550,88,27190,906.333333
281,1,550,110,27191,906.366667
282,1,548,132,27192,906.4
283,1,548,158,27193,906.433333
284,1,548,158,27194,906.466667
285,1,548,180,27195,906.5
286,1,545,205,27196,906.533333
287,1,548,230,27197,906.566667
288,1,545,255,27198,906.6
289,1,545,278,27199,906.633333
290,1,545,280,27200,906.666667
291,1,545,308,27201,906.7
292,1,545,332,27202,906.733333
293,1,542,352,27203,906.766667
294,1,528,242,27204,906.8
295,1,512,165,27205,906.833333
296,1,512,168,27206,906.866667
297,1,505,122,27207,906.9
298,1,502,90,27208,906.933333
299,1,498,65,27209,906.966667
300,1,495,48,27210,907.0
301,1,490,32,27211,907.033333
302,1,490,32,27212,907.066667
303,1,488,22,27213,907.1
304,1,488,12,27214,907.133333
305,1,485,8,27215,907.166667
306,1,485,5,27216,907.2
307,0,0,0,27217,907.233333
308,0,0,0,27218,907.266667
309,0,0,0,27219,907.3
310,0,0,0,27220,907.333333
311,1,482,2,27221,907.366667
312,1,482,5,27222,907.4
313,1,482,5,27223,907.433333
314,1,482,5,27224,907.466667
315,1,482,10,27225,907.5
316,1,482,15,27226,907.533333
317,1,482,22,27227,907.566667
318,1,482,30,27228,907.6
319,1,482,38,27229,907.633333
320,1,482,38,27230,907.666667
321,1,482,48,27231,907.7
322,1,482,58,27232,907.733333
323,1,485,68,27233,907.766667
324,1,485,80,27234,907.8
325,1,485,90,27235,907.833333
326,1,485,90,27236,907.866667
327,1,488,105,27237,907.9
328,1,488,115,27238,907.933333
329,1,488,130,27239,907.966667
330,1,510,130,27240,908.0
331,1,538,125,27241,908.033333
332,1,538,125,27242,908.066667
333,1,562,120,27243,908.1
334,1,580,118,27244,908.133333
335,1,598,118,27245,908.166667
336,1,612,118,27246,908.2
337,1,625,120,27247,908.233333
338,1,625,120,27248,908.266667
339,1,640,125,27249,908.3
340,1,650,128,27250,908.333333
341,1,660,135,27251,908.366667
342,1,670,142,27252,908.4
343,1,680,150,27253,908.433333
344,1,680,150,27254,908.466667
345,1,690,160,27255,908.5
346,1,698,170,27256,908.533333
347,1,705,180,27257,908.566667
348,1,712,195,27258,908.6
349,1,720,208,27259,908.633333
350,1,720,208,27260,908.666667
351,1,728,222,27261,908.7
352,1,732,238,27262,908.733333
353,1,740,255,27263,908.766667
354,1,745,272,27264,908.8
355,1,750,290,27265,908.833333
356,1,750,290,27266,908.866667
357,1,755,310,27267,908.9
358,1,760,330,27268,908.933333
359,1,765,350,27269,908.966667
360,1,770,372,27270,909.0
361,1,772,392,27271,909.033333
362,1,772,392,27272,909.066667
363,1,778,385,27273,909.1
364,1,778,352,27274,909.133333
365,1,782,328,27275,909.166667
366,1,785,310,27276,909.2
367,1,785,295,27277,909.233333
368,1,785,295,27278,909.266667
369,1,788,285,27279,909.3
370,1,788,275,27280,909.333333
371,1,790,270,27281,909.366667
372,1,790,265,27282,909.4
373,1,792,262,27283,909.433333
374,1,790,262,27284,909.466667
375,1,792,262,27285,909.5
376,1,795,262,27286,909.533333
377,1,795,265,27287,909.566667
378,1,798,268,27288,909.6
379,1,798,272,27289,909.633333
380,1,798,272,27290,909.666667
381,1,800,278,27291,909.7
382,1,800,282,27292,909.733333
383,1,802,290,27293,909.766667
384,1,802,300,27294,909.8
385,1,805,308,27295,909.833333
386,1,802,308,27296,909.866667
387,1,805,318,27297,909.9
388,1,805,328,27298,909.933333
389,1,808,335,27299,909.966667
390,1,815,320,27300,910.0
391,1,818,305,27301,910.033333
392,1,818,305,27302,910.066667
393,1,820,295,27303,910.1
394,1,820,288,27304,910.133333
395,1,820,275,27305,910.166667
396,1,825,270,27306,910.2
397,1,828,268,27307,910.233333
398,1,828,268,27308,910.266667
399,1,830,265,27309,910.3
400,1,832,265,27310,910.333333
401,1,835,265,27311,910.366667
402,1,838,268,27312,910.4
403,1,840,270,27313,910.433333
404,1,840,270,27314,910.466667
405,1,842,275,27315,910.5
406,1,845,280,27316,910.533333
407,1,848,288,27317,910.566667
408,1,850,295,27318,910.6
409,1,852,305,27319,910.633333
410,1,850,305,27320,910.666667
411,1,852,315,27321,910.7
412,1,855,328,27322,910.733333
413,1,855,340,27323,910.766667
414,1,858,355,27324,910.8
415,1,860,370,27325,910.833333
416,1,860,370,27326,910.866667
417,1,862,385,27327,910.9
418,1,862,400,27328,910.933333
419,1,855,322,27329,910.966667
420,1,848,255,27330,911.0
421,1,840,205,27331,911.033333
422,1,840,205,27332,911.066667
423,1,835,165,27333,911.1
424,1,830,130,27334,911.133333
425,1,825,100,27335,911.166667
426,1,822,75,27336,911.2
427,1,820,52,27337,911.233333
428,1,818,52,27338,911.266667
429,1,815,35,27339,911.3
430,1,812,20,27340,911.333333
431,1,810,8,27341,911.366667
432,0,0,0,27342,911.4
433,0,0,0,27343,911.433333
434,0,0,0,27344,911.466667
435,0,0,0,27345,911.5
436,0,0,0,27346,911.533333
437,0,0,0,27347,911.566667
438,1,755,498,27348,911.6
439,1,755,500,27349,911.633333
440,1,755,502,27350,911.666667
441,0,0,0,27351,911.7
442,0,0,0,27352,911.733333
443,0,0,0,27353,911.766667
444,0,0,0,27354,911.8
445,0,0,0,27355,911.833333
446,0,0,0,27356,911.866667
447,0,0,0,27357,911.9
448,0,0,0,27358,911.933333
449,0,0,0,27359,911.966667
450,1,790,5,27360,912.0
451,1,788,12,27361,912.033333
452,1,788,12,27362,912.066667
453,1,788,22,27363,912.1
454,1,788,35,27364,912.133333
455,1,788,45,27365,912.166667
456,1,785,60,27366,912.2
457,1,785,72,27367,912.233333
458,1,785,72,27368,912.266667
459,1,785,88,27369,912.3
460,1,785,100,27370,912.333333
461,1,785,112,27371,912.366667
462,1,790,142,27372,912.4
463,1,792,168,27373,912.433333
464,1,792,168,27374,912.466667
465,1,798,192,27375,912.5
466,1,800,212,27376,912.533333
467,1,805,232,27377,912.566667
468,1,808,252,27378,912.6
469,1,810,270,27379,912.633333
470,1,810,270,27380,912.666667
471,1,810,290,27381,912.7
472,1,812,308,27382,912.733333
473,1,815,325,27383,912.766667
474,1,818,345,27384,912.8
475,1,818,362,27385,912.833333
476,1,818,362,27386,912.866667
477,1,820,382,27387,912.9
478,1,820,402,27388,912.933333
479,1,822,422,27389,912.966667
480,1,790,392,27390,913.0
481,1,770,362,27391,913.033333
482,1,770,360,27392,913.066667
483,1,748,335,27393,913.1
484,0,0,0,27394,913.133333
485,0,0,0,27395,913.166667
486,0,0,0,27396,913.2
487,1,678,270,27397,913.233333
488,1,678,270,27398,913.266667
489,1,662,260,27399,913.3
490,1,652,252,27400,913.333333
491,1,640,245,27401,913.366667
492,1,632,242,27402,913.4
493,1,622,240,27403,913.433333
494,1,622,240,27404,913.466667
495,1,612,240,27405,913.5
496,1,605,242,27406,913.533333
497,1,595,242,27407,913.566667
498,1,590,245,27408,913.6
499,1,582,250,27409,913.633333
500,1,582,250,27410,913.666667
501,1,575,255,27411,913.7
502,1,568,262,27412,913.733333
503,1,565,268,27413,913.766667
504,1,560,278,27414,913.8
505,1,555,282,27415,913.833333
506,1,555,285,27416,913.866667
507,1,550,295,27417,913.9
508,1,545,305,27418,913.933333
509,0,0,0,27419,913.966667
510,1,538,322,27420,914.0
511,1,525,302,27421,914.033333
512,1,525,302,27422,914.066667
513,1,518,288,27423,914.1
514,1,510,272,27424,914.133333
515,1,502,260,27425,914.166667
516,1,498,252,27426,914.2
517,1,492,245,27427,914.233333
518,1,492,245,27428,914.266667
519,1,488,240,27429,914.3
520,1,482,238,27430,914.333333
521,1,478,235,27431,914.366667
522,1,475,238,27432,914.4
523,1,470,238,27433,914.433333
524,1,468,238,27434,914.466667
525,1,465,240,27435,914.5
526,1,460,245,27436,914.533333
527,1,455,250,27437,914.566667
528,1,452,260,27438,914.6
529,1,450,268,27439,914.633333
530,1,448,268,27440,914.666667
531,1,445,278,27441,914.7
532,1,442,288,27442,914.733333
533,1,438,300,27443,914.766667
534,1,435,315,27444,914.8
535,1,432,330,27445,914.833333
536,1,430,330,27446,914.866667
537,1,428,345,27447,914.9
538,1,425,325,27448,914.933333
539,1,428,240,27449,914.966667
540,1,430,190,27450,915.0
541,1,430,155,27451,915.033333
542,1,430,155,27452,915.066667
543,1,432,125,27453,915.1
544,1,432,105,27454,915.133333
545,1,432,88,27455,915.166667
546,1,360,548,27456,915.2
547,1,360,548,27457,915.233333
548,1,360,548,27458,915.266667
549,0,0,0,27459,915.3
550,1,438,48,27460,915.333333
551,1,438,45,27461,915.366667
552,1,438,40,27462,915.4
553,1,438,40,27463,915.433333
554,1,438,40,27464,915.466667
555,1,438,40,27465,915.5
556,1,440,42,27466,915.533333
557,1,440,45,27467,915.566667
558,1,442,48,27468,915.6
559,1,442,55,27469,915.633333
560,1,442,55,27470,915.666667
561,1,445,60,27471,915.7
562,1,445,68,27472,915.733333
563,1,448,75,27473,915.766667
564,1,448,82,27474,915.8
565,1,450,92,27475,915.833333
566,1,448,92,27476,915.866667
567,1,452,102,27477,915.9
568,1,452,112,27478,915.933333
569,1,455,122,27479,915.966667
570,1,455,135,27480,916.0
571,1,458,148,27481,916.033333
572,1,458,148,27482,916.066667
573,1,455,145,27483,916.1
574,1,452,142,27484,916.133333
575,1,452,142,27485,916.166667
576,1,452,142,27486,916.2
577,1,450,142,27487,916.233333
578,1,450,142,27488,916.266667
579,1,450,145,27489,916.3
580,1,448,150,27490,916.333333
581,1,448,155,27491,916.366667
582,1,448,162,27492,916.4
583,1,448,168,27493,916.433333
584,1,445,168,27494,916.466667
585,1,445,178,27495,916.5
586,1,445,188,27496,916.533333
587,1,445,198,27497,916.566667
588,1,442,210,27498,916.6
589,1,442,222,27499,916.633333
590,1,442,222,27500,916.666667
591,1,442,235,27501,916.7
592,1,440,250,27502,916.733333
593,1,440,265,27503,916.766667
594,1,440,282,27504,916.8
595,1,440,300,27505,916.833333
596,1,438,300,27506,916.866667
597,1,438,320,27507,916.9
598,1,438,338,27508,916.933333
599,1,438,358,27509,916.966667
600,1,432,328,27510,917.0
601,1,430,300,27511,917.033333
602,1,430,300,27512,917.066667
603,1,430,278,27513,917.1
604,1,428,265,27514,917.133333
605,1,425,252,27515,917.166667
606,1,425,242,27516,917.2
607,1,422,235,27517,917.233333
608,1,420,235,27518,917.266667
609,1,422,230,27519,917.3
610,1,422,225,27520,917.333333
611,1,420,222,27521,917.366667
612,1,420,225,27522,917.4
613,1,420,225,27523,917.433333
614,1,420,225,27524,917.466667
615,1,420,228,27525,917.5
616,1,418,230,27526,917.533333
617,1,418,235,27527,917.566667
618,1,418,242,27528,917.6
619,1,418,248,27529,917.633333
620,1,418,248,27530,917.666667
621,1,418,255,27531,917.7
622,1,418,265,27532,917.733333
623,1,418,275,27533,917.766667
624,1,418,285,27534,917.8
625,1,418,295,27535,917.833333
626,1,418,295,27536,917.866667
627,1,418,308,27537,917.9
628,1,418,320,27538,917.933333
629,1,420,330,27539,917.966667
630,1,420,345,27540,918.0
631,1,418,360,27541,918.033333
632,1,418,360,27542,918.066667
633,1,420,362,27543,918.1
634,1,422,325,27544,918.133333
635,1,425,270,27545,918.166667
636,1,425,238,27546,918.2
637,1,508,305,27547,918.233333
638,1,510,305,27548,918.266667
639,1,428,182,27549,918.3
640,1,428,162,27550,918.333333
641,1,430,142,27551,918.366667
642,1,430,128,27552,918.4
643,1,525,308,27553,918.433333
644,1,432,115,27554,918.466667
645,1,435,105,27555,918.5
646,1,435,95,27556,918.533333
647,1,435,88,27557,918.566667
648,1,438,82,27558,918.6
649,1,438,78,27559,918.633333
650,1,438,78,27560,918.666667
651,1,440,75,27561,918.7
652,1,440,72,27562,918.733333
653,1,440,72,27563,918.766667
654,1,440,75,27564,918.8
655,1,442,80,27565,918.833333
656,1,442,80,27566,918.866667
657,1,442,85,27567,918.9
658,1,445,92,27568,918.933333
659,1,445,100,27569,918.966667
660,1,445,112,27570,919.0
661,1,448,122,27571,919.033333
662,1,448,122,27572,919.066667
663,1,448,138,27573,919.1
664,1,448,152,27574,919.133333
665,1,450,165,27575,919.166667
666,1,450,185,27576,919.2
667,1,452,202,27577,919.233333
668,1,452,202,27578,919.266667
669,1,452,222,27579,919.3
670,1,455,240,27580,919.333333
671,1,455,260,27581,919.366667
672,1,455,282,27582,919.4
673,1,458,302,27583,919.433333
674,1,458,302,27584,919.466667
675,1,458,328,27585,919.5
676,1,478,388,27586,919.533333
677,1,525,238,27587,919.566667
678,1,560,175,27588,919.6
679,1,585,140,27589,919.633333
680,1,585,138,27590,919.666667
681,1,602,110,27591,919.7
682,1,618,90,27592,919.733333
683,1,630,75,27593,919.766667
684,1,640,62,27594,919.8
685,1,650,52,27595,919.833333
686,1,650,52,27596,919.866667
687,1,658,48,27597,919.9
688,1,668,42,27598,919.933333
689,1,672,38,27599,919.966667
690,1,680,38,27600,920.0
691,1,688,38,27601,920.033333
692,1,688,35,27602,920.066667
693,1,692,38,27603,920.1
694,1,698,40,27604,920.133333
695,1,705,42,27605,920.166667
696,1,708,48,27606,920.2
697,1,712,52,27607,920.233333
698,1,715,52,27608,920.266667
699,1,718,60,27609,920.3
700,1,722,68,27610,920.333333
701,1,725,75,27611,920.366667
702,1,730,85,27612,920.4
703,1,735,92,27613,920.433333
704,1,735,92,27614,920.466667
705,1,738,105,27615,920.5
706,1,740,115,27616,920.533333
707,1,745,125,27617,920.566667
708,1,750,148,27618,920.6
709,1,760,170,27619,920.633333
710,1,760,170,27620,920.666667
711,1,775,208,27621,920.7
712,1,785,232,27622,920.733333
713,1,792,255,27623,920.766667
714,1,800,278,27624,920.8
715,1,805,295,27625,920.833333
716,1,805,298,27626,920.866667
717,1,812,318,27627,920.9
718,1,818,338,27628,920.933333
719,1,822,358,27629,920.966667
720,1,828,380,27630,921.0
721,1,832,398,27631,921.033333
722,1,832,400,27632,921.066667
723,1,838,420,27633,921.1
724,1,840,440,27634,921.133333
725,1,842,462,27635,921.166667
726,1,848,485,27636,921.2
727,1,850,505,27637,921.233333
728,1,850,505,27638,921.266667
729,1,842,482,27639,921.3
730,1,840,455,27640,921.333333
731,1,835,432,27641,921.366667
732,1,832,415,27642,921.4
733,1,830,400,27643,921.433333
734,1,830,400,27644,921.466667
735,1,828,388,27645,921.5
736,1,825,378,27646,921.533333
737,1,820,370,27647,921.566667
738,1,820,365,27648,921.6
739,1,818,360,27649,921.633333
740,1,815,360,27650,921.666667
741,1,815,358,27651,921.7
742,1,812,355,27652,921.733333
743,1,810,355,27653,921.766667
744,1,810,358,27654,921.8
745,1,810,360,27655,921.833333
746,1,808,360,27656,921.866667
747,1,808,362,27657,921.9
748,1,808,368,27658,921.933333
749,1,808,370,27659,921.966667
750,1,808,372,27660,922.0
751,1,808,372,27661,922.033333
752,1,808,375,27662,922.066667
753,1,808,378,27663,922.1
754,1,808,382,27664,922.133333
755,1,810,388,27665,922.166667
756,1,808,392,27666,922.2
757,1,810,402,27667,922.233333
758,1,810,402,27668,922.266667
759,1,810,410,27669,922.3
760,1,808,420,27670,922.333333
761,1,808,430,27671,922.366667
762,1,808,442,27672,922.4
763,1,805,445,27673,922.433333
764,1,805,445,27674,922.466667
765,1,805,445,27675,922.5
766,1,805,442,27676,922.533333
767,1,802,442,27677,922.566667
768,1,802,445,27678,922.6
769,1,800,448,27679,922.633333
770,1,798,448,27680,922.666667
771,1,800,450,27681,922.7
772,1,800,450,27682,922.733333
773,1,798,450,27683,922.766667
774,1,798,450,27684,922.8
775,1,798,450,27685,922.833333
776,1,798,450,27686,922.866667
777,1,798,452,27687,922.9
778,1,795,452,27688,922.933333
779,1,795,452,27689,922.966667
780,1,798,452,27690,923.0
781,1,798,452,27691,923.033333
782,1,795,452,27692,923.066667
783,1,798,452,27693,923.1
784,1,798,452,27694,923.133333
785,1,798,452,27695,923.166667
786,1,798,452,27696,923.2
787,1,798,452,27697,923.233333
788,1,795,452,27698,923.266667
789,1,795,452,27699,923.3
790,1,795,452,27700,923.333333
791,1,795,452,27701,923.366667
792,1,795,452,27702,923.4
793,1,795,452,27703,923.433333
794,1,795,452,27704,923.466667
795,1,795,452,27705,923.5
796,1,795,452,27706,923.533333
797,1,795,452,27707,923.566667
798,1,795,452,27708,923.6
799,1,795,452,27709,923.633333
800,1,795,452,27710,923.666667
801,1,795,452,27711,923.7
802,1,795,452,27712,923.733333
803,1,795,452,27713,923.766667
804,1,795,452,27714,923.8
805,1,795,452,27715,923.833333
806,1,795,452,27716,923.866667
807,1,190,5,27717,923.9
808,0,0,0,27718,923.933333
809,1,640,432,27719,923.966667
810,0,0,0,27720,924.0
811,1,872,382,27721,924.033333
812,1,870,382,27722,924.066667
813,0,0,0,27723,924.1
814,1,885,378,27724,924.133333
815,1,885,378,27725,924.166667
816,1,8,612,27726,924.2
817,0,0,0,27727,924.233333
818,0,0,0,27728,924.266667
819,1,215,695,27729,924.3
820,1,232,690,27730,924.333333
821,1,215,695,27731,924.366667
822,1,408,72,27732,924.4
823,1,408,72,27733,924.433333
824,1,1018,528,27734,924.466667
825,1,405,78,27735,924.5
826,1,405,80,27736,924.533333
827,1,402,80,27737,924.566667
828,1,408,72,27738,924.6
829,1,408,75,27739,924.633333
830,1,405,72,27740,924.666667
831,1,408,72,27741,924.7
832,1,405,72,27742,924.733333
833,1,405,75,27743,924.766667
834,1,408,75,27744,924.8
835,1,408,75,27745,924.833333
836,1,402,70,27746,924.866667
837,1,408,72,27747,924.9
838,1,405,72,27748,924.933333
839,1,405,72,27749,924.966667
840,0,0,0,27750,925.0
