Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,158,2,41438,1381.266667
69,1,165,5,41439,1381.3
70,1,172,2,41440,1381.333333
71,1,180,2,41441,1381.366667
72,1,495,618,41442,1381.4
73,1,568,382,41443,1381.433333
74,1,778,715,41444,1381.466667
75,1,600,208,41445,1381.5
76,1,592,210,41446,1381.533333
77,1,585,215,41447,1381.566667
78,1,582,220,41448,1381.6
79,1,580,225,41449,1381.633333
80,1,580,225,41450,1381.666667
81,1,382,700,41451,1381.7
82,1,405,62,41452,1381.733333
83,1,402,60,41453,1381.766667
84,1,490,465,41454,1381.8
85,0,0,0,41455,1381.833333
86,1,402,60,41456,1381.866667
87,1,610,225,41457,1381.9
88,1,625,222,41458,1381.933333
89,1,642,220,41459,1381.966667
90,1,405,58,41460,1382.0
91,1,405,60,41461,1382.033333
92,1,402,60,41462,1382.066667
93,1,405,60,41463,1382.1
94,1,405,60,41464,1382.133333
95,1,402,60,41465,1382.166667
96,1,552,628,41466,1382.2
97,1,812,205,41467,1382.233333
98,1,812,205,41468,1382.266667
99,1,830,205,41469,1382.3
100,1,848,200,41470,1382.333333
101,1,862,198,41471,1382.366667
102,1,532,632,41472,1382.4
103,1,8,175,41473,1382.433333
104,1,8,175,41474,1382.466667
105,1,525,635,41475,1382.5
106,1,405,60,41476,1382.533333
107,1,402,60,41477,1382.566667
108,1,830,450,41478,1382.6
109,1,830,448,41479,1382.633333
110,1,828,448,41480,1382.666667
111,1,515,638,41481,1382.7
112,1,405,60,41482,1382.733333
113,1,455,638,41483,1382.766667
114,1,812,452,41484,1382.8
115,1,452,638,41485,1382.833333
116,1,450,638,41486,1382.866667
117,1,620,648,41487,1382.9
118,1,450,638,41488,1382.933333
119,1,450,640,41489,1382.966667
120,1,665,660,41490,1383.0
121,1,815,450,41491,1383.033333
122,1,815,450,41492,1383.066667
123,1,660,655,41493,1383.1
124,1,405,60,41494,1383.133333
125,1,402,60,41495,1383.166667
126,1,860,468,41496,1383.2
127,1,860,468,41497,1383.233333
128,1,860,468,41498,1383.266667
129,1,408,62,41499,1383.3
130,1,688,420,41500,1383.333333
131,1,402,62,41501,1383.366667
132,1,405,60,41502,1383.4
133,1,405,60,41503,1383.433333
134,1,402,60,41504,1383.466667
135,1,405,60,41505,1383.5
136,1,405,60,41506,1383.533333
137,1,402,60,41507,1383.566667
138,1,405,62,41508,1383.6
139,0,0,0,41509,1383.633333
140,1,402,60,41510,1383.666667
141,1,405,60,41511,1383.7
142,1,405,62,41512,1383.733333
143,1,402,60,41513,1383.766667
144,1,495,652,41514,1383.8
145,1,432,650,41515,1383.833333
146,1,430,650,41516,1383.866667
147,1,405,60,41517,1383.9
148,1,405,60,41518,1383.933333
149,1,402,60,41519,1383.966667
150,1,490,655,41520,1384.0
151,1,405,60,41521,1384.033333
152,1,402,60,41522,1384.066667
153,1,405,60,41523,1384.1
154,1,402,60,41524,1384.133333
155,1,402,60,41525,1384.166667
156,1,485,660,41526,1384.2
157,1,405,60,41527,1384.233333
158,1,402,60,41528,1384.266667
159,1,405,60,41529,1384.3
160,1,405,60,41530,1384.333333
161,1,402,60,41531,1384.366667
162,1,405,60,41532,1384.4
163,1,405,60,41533,1384.433333
164,1,402,60,41534,1384.466667
165,1,405,58,41535,1384.5
166,1,402,60,41536,1384.533333
167,1,402,60,41537,1384.566667
168,1,625,5,41538,1384.6
169,1,402,60,41539,1384.633333
170,1,402,60,41540,1384.666667
171,1,408,52,41541,1384.7
172,1,408,45,41542,1384.733333
173,1,405,42,41543,1384.766667
174,1,408,48,41544,1384.8
175,1,408,45,41545,1384.833333
176,1,405,42,41546,1384.866667
177,1,1250,208,41547,1384.9
178,0,0,0,41548,1384.933333
179,1,1110,532,41549,1384.966667
180,0,0,0,41550,1385.0
181,1,415,40,41551,1385.033333
182,1,418,40,41552,1385.066667
183,1,398,42,41553,1385.1
184,1,5,2,41554,1385.133333
185,1,688,260,41555,1385.166667
186,1,405,60,41556,1385.2
187,1,405,60,41557,1385.233333
188,1,402,60,41558,1385.266667
189,1,802,12,41559,1385.3
190,1,815,5,41560,1385.333333
191,1,402,60,41561,1385.366667
192,1,402,40,41562,1385.4
193,1,1072,392,41563,1385.433333
194,1,1072,395,41564,1385.466667
195,1,1085,375,41565,1385.5
196,1,1102,360,41566,1385.533333
197,1,1120,345,41567,1385.566667
198,1,1138,320,41568,1385.6
199,1,1155,300,41569,1385.633333
200,1,1155,302,41570,1385.666667
201,1,1172,278,41571,1385.7
202,1,1195,260,41572,1385.733333
203,1,1215,248,41573,1385.766667
204,1,1235,220,41574,1385.8
205,1,1255,202,41575,1385.833333
206,1,1255,205,41576,1385.866667
207,1,405,60,41577,1385.9
208,1,405,60,41578,1385.933333
209,1,880,108,41579,1385.966667
210,0,0,0,41580,1386.0
211,0,0,0,41581,1386.033333
212,1,402,62,41582,1386.066667
213,0,0,0,41583,1386.1
214,0,0,0,41584,1386.133333
215,1,405,62,41585,1386.166667
216,1,672,405,41586,1386.2
217,1,672,402,41587,1386.233333
218,1,672,402,41588,1386.266667
219,1,672,402,41589,1386.3
220,1,672,400,41590,1386.333333
221,1,672,400,41591,1386.366667
222,1,608,425,41592,1386.4
223,1,605,422,41593,1386.433333
224,1,602,422,41594,1386.466667
225,1,408,62,41595,1386.5
226,0,0,0,41596,1386.533333
227,1,595,372,41597,1386.566667
228,1,592,352,41598,1386.6
229,1,590,338,41599,1386.633333
230,1,590,338,41600,1386.666667
231,1,588,328,41601,1386.7
232,1,545,308,41602,1386.733333
233,1,548,315,41603,1386.766667
234,1,548,312,41604,1386.8
235,1,402,62,41605,1386.833333
236,1,402,60,41606,1386.866667
237,1,578,298,41607,1386.9
238,0,0,0,41608,1386.933333
239,1,572,290,41609,1386.966667
240,1,575,292,41610,1387.0
241,1,572,292,41611,1387.033333
242,1,572,292,41612,1387.066667
243,1,615,305,41613,1387.1
244,1,595,310,41614,1387.133333
245,1,570,308,41615,1387.166667
246,1,570,318,41616,1387.2
247,1,568,322,41617,1387.233333
248,1,568,322,41618,1387.266667
249,1,405,62,41619,1387.3
250,1,595,305,41620,1387.333333
251,1,615,278,41621,1387.366667
252,1,635,262,41622,1387.4
253,1,652,250,41623,1387.433333
254,1,652,250,41624,1387.466667
255,1,665,238,41625,1387.5
256,1,680,230,41626,1387.533333
257,1,692,222,41627,1387.566667
258,1,702,218,41628,1387.6
259,1,712,215,41629,1387.633333
260,1,712,215,41630,1387.666667
261,1,725,212,41631,1387.7
262,1,735,212,41632,1387.733333
263,1,745,215,41633,1387.766667
264,1,752,218,41634,1387.8
265,1,762,220,41635,1387.833333
266,1,762,220,41636,1387.866667
267,1,770,228,41637,1387.9
268,1,778,232,41638,1387.933333
269,1,788,242,41639,1387.966667
270,1,795,252,41640,1388.0
271,1,802,262,41641,1388.033333
272,1,802,262,41642,1388.066667
273,1,808,275,41643,1388.1
274,1,815,290,41644,1388.133333
275,1,820,302,41645,1388.166667
276,1,828,320,41646,1388.2
277,1,832,335,41647,1388.233333
278,1,832,338,41648,1388.266667
279,1,838,355,41649,1388.3
280,1,842,375,41650,1388.333333
281,1,845,392,41651,1388.366667
282,1,850,415,41652,1388.4
283,1,855,435,41653,1388.433333
284,1,855,435,41654,1388.466667
285,1,840,432,41655,1388.5
286,1,795,388,41656,1388.533333
287,1,758,348,41657,1388.566667
288,1,732,320,41658,1388.6
289,1,708,298,41659,1388.633333
290,1,708,295,41660,1388.666667
291,1,405,58,41661,1388.7
292,1,405,60,41662,1388.733333
293,1,650,248,41663,1388.766667
294,1,635,238,41664,1388.8
295,1,622,230,41665,1388.833333
296,1,622,230,41666,1388.866667
297,1,610,225,41667,1388.9
298,1,600,220,41668,1388.933333
299,1,588,220,41669,1388.966667
300,1,580,218,41670,1389.0
301,1,572,218,41671,1389.033333
302,1,570,218,41672,1389.066667
303,1,565,220,41673,1389.1
304,1,558,222,41674,1389.133333
305,1,550,228,41675,1389.166667
306,1,545,232,41676,1389.2
307,1,538,238,41677,1389.233333
308,1,538,238,41678,1389.266667
309,1,535,245,41679,1389.3
310,1,528,255,41680,1389.333333
311,1,525,262,41681,1389.366667
312,1,520,272,41682,1389.4
313,1,518,282,41683,1389.433333
314,1,518,282,41684,1389.466667
315,1,515,295,41685,1389.5
316,1,510,308,41686,1389.533333
317,1,508,310,41687,1389.566667
318,1,502,302,41688,1389.6
319,1,500,292,41689,1389.633333
320,1,498,290,41690,1389.666667
321,1,498,282,41691,1389.7
322,1,495,278,41692,1389.733333
323,1,492,275,41693,1389.766667
324,1,492,275,41694,1389.8
325,1,490,275,41695,1389.833333
326,1,488,275,41696,1389.866667
327,1,488,275,41697,1389.9
328,1,485,275,41698,1389.933333
329,1,482,278,41699,1389.966667
330,1,482,280,41700,1390.0
331,1,480,282,41701,1390.033333
332,1,480,282,41702,1390.066667
333,1,480,290,41703,1390.1
334,1,478,298,41704,1390.133333
335,1,478,308,41705,1390.166667
336,1,478,318,41706,1390.2
337,1,478,328,41707,1390.233333
338,1,475,328,41708,1390.266667
339,1,475,340,41709,1390.3
340,1,472,352,41710,1390.333333
341,1,470,365,41711,1390.366667
342,1,470,380,41712,1390.4
343,1,468,395,41713,1390.433333
344,1,468,395,41714,1390.466667
345,1,405,62,41715,1390.5
346,1,465,220,41716,1390.533333
347,1,460,145,41717,1390.566667
348,1,460,85,41718,1390.6
349,1,460,38,41719,1390.633333
350,1,460,38,41720,1390.666667
351,1,460,8,41721,1390.7
352,1,402,62,41722,1390.733333
353,1,402,60,41723,1390.766667
354,1,538,325,41724,1390.8
355,1,540,320,41725,1390.833333
356,1,402,60,41726,1390.866667
357,1,405,62,41727,1390.9
358,1,402,62,41728,1390.933333
359,1,402,60,41729,1390.966667
360,1,542,308,41730,1391.0
361,1,542,302,41731,1391.033333
362,1,542,302,41732,1391.066667
363,1,405,62,41733,1391.1
364,0,0,0,41734,1391.133333
365,1,402,62,41735,1391.166667
366,1,530,372,41736,1391.2
367,0,0,0,41737,1391.233333
368,1,532,370,41738,1391.266667
369,1,405,60,41739,1391.3
370,1,402,62,41740,1391.333333
371,1,405,62,41741,1391.366667
372,1,405,60,41742,1391.4
373,1,405,60,41743,1391.433333
374,1,402,60,41744,1391.466667
375,1,405,60,41745,1391.5
376,1,402,62,41746,1391.533333
377,1,402,60,41747,1391.566667
378,1,405,60,41748,1391.6
379,1,405,62,41749,1391.633333
380,1,402,60,41750,1391.666667
381,1,405,60,41751,1391.7
382,1,402,62,41752,1391.733333
383,1,402,60,41753,1391.766667
384,1,405,60,41754,1391.8
385,0,0,0,41755,1391.833333
386,1,402,60,41756,1391.866667
387,1,535,205,41757,1391.9
388,1,532,202,41758,1391.933333
389,1,530,198,41759,1391.966667
390,1,408,62,41760,1392.0
391,0,0,0,41761,1392.033333
392,1,402,62,41762,1392.066667
393,1,408,62,41763,1392.1
394,0,0,0,41764,1392.133333
395,1,490,12,41765,1392.166667
396,1,490,30,41766,1392.2
397,1,492,48,41767,1392.233333
398,1,492,48,41768,1392.266667
399,1,495,65,41769,1392.3
400,1,495,82,41770,1392.333333
401,1,498,98,41771,1392.366667
402,1,498,115,41772,1392.4
403,1,500,128,41773,1392.433333
404,1,500,128,41774,1392.466667
405,1,555,118,41775,1392.5
406,1,585,112,41776,1392.533333
407,1,612,108,41777,1392.566667
408,1,635,105,41778,1392.6
409,1,652,102,41779,1392.633333
410,1,652,102,41780,1392.666667
411,1,670,105,41781,1392.7
412,1,682,108,41782,1392.733333
413,1,698,110,41783,1392.766667
414,1,712,115,41784,1392.8
415,1,725,120,41785,1392.833333
416,1,725,120,41786,1392.866667
417,1,738,128,41787,1392.9
418,1,748,135,41788,1392.933333
419,1,758,142,41789,1392.966667
420,1,768,155,41790,1393.0
421,1,778,165,41791,1393.033333
422,1,778,165,41792,1393.066667
423,1,785,178,41793,1393.1
424,1,792,190,41794,1393.133333
425,1,800,205,41795,1393.166667
426,1,808,220,41796,1393.2
427,1,815,235,41797,1393.233333
428,1,815,238,41798,1393.266667
429,1,822,255,41799,1393.3
430,1,828,272,41800,1393.333333
431,1,832,290,41801,1393.366667
432,1,840,308,41802,1393.4
433,1,842,318,41803,1393.433333
434,1,842,318,41804,1393.466667
435,1,842,295,41805,1393.5
436,1,842,282,41806,1393.533333
437,1,842,278,41807,1393.566667
438,1,845,275,41808,1393.6
439,1,845,275,41809,1393.633333
440,1,845,272,41810,1393.666667
441,1,845,275,41811,1393.7
442,1,845,275,41812,1393.733333
443,1,845,278,41813,1393.766667
444,1,845,280,41814,1393.8
445,1,845,285,41815,1393.833333
446,1,848,285,41816,1393.866667
447,1,848,290,41817,1393.9
448,1,848,295,41818,1393.933333
449,1,848,302,41819,1393.966667
450,1,850,308,41820,1394.0
451,1,850,315,41821,1394.033333
452,1,848,315,41822,1394.066667
453,1,850,325,41823,1394.1
454,1,852,332,41824,1394.133333
455,1,852,338,41825,1394.166667
456,1,852,332,41826,1394.2
457,1,852,328,41827,1394.233333
458,1,852,328,41828,1394.266667
459,1,852,325,41829,1394.3
460,1,850,325,41830,1394.333333
461,1,850,325,41831,1394.366667
462,1,850,328,41832,1394.4
463,1,850,328,41833,1394.433333
464,1,850,328,41834,1394.466667
465,1,850,328,41835,1394.5
466,1,850,328,41836,1394.533333
467,1,848,328,41837,1394.566667
468,1,848,328,41838,1394.6
469,1,848,328,41839,1394.633333
470,1,848,325,41840,1394.666667
471,1,845,328,41841,1394.7
472,1,845,328,41842,1394.733333
473,1,845,328,41843,1394.766667
474,1,845,328,41844,1394.8
475,1,845,328,41845,1394.833333
476,1,845,328,41846,1394.866667
477,1,845,328,41847,1394.9
478,1,855,298,41848,1394.933333
479,1,845,325,41849,1394.966667
480,1,405,62,41850,1395.0
481,1,402,62,41851,1395.033333
482,1,402,60,41852,1395.066667
483,0,0,0,41853,1395.1
484,0,0,0,41854,1395.133333
485,1,402,62,41855,1395.166667
486,1,405,62,41856,1395.2
487,0,0,0,41857,1395.233333
488,1,402,62,41858,1395.266667
489,0,0,0,41859,1395.3
490,0,0,0,41860,1395.333333
491,1,402,62,41861,1395.366667
492,0,0,0,41862,1395.4
493,0,0,0,41863,1395.433333
494,1,402,60,41864,1395.466667
495,1,405,62,41865,1395.5
496,1,1060,280,41866,1395.533333
497,1,1058,278,41867,1395.566667
498,1,880,498,41868,1395.6
499,0,0,0,41869,1395.633333
500,1,402,60,41870,1395.666667
501,1,405,62,41871,1395.7
502,0,0,0,41872,1395.733333
503,1,402,62,41873,1395.766667
504,1,842,325,41874,1395.8
505,1,845,325,41875,1395.833333
506,1,842,325,41876,1395.866667
507,0,0,0,41877,1395.9
508,1,840,325,41878,1395.933333
509,1,848,325,41879,1395.966667
510,0,0,0,41880,1396.0
511,0,0,0,41881,1396.033333
512,1,840,325,41882,1396.066667
513,1,862,305,41883,1396.1
514,1,845,328,41884,1396.133333
515,1,862,305,41885,1396.166667
516,1,1248,712,41886,1396.2
517,1,1238,712,41887,1396.233333
518,1,1238,712,41888,1396.266667
519,1,940,178,41889,1396.3
520,1,1210,715,41890,1396.333333
521,1,1192,715,41891,1396.366667
522,1,1178,712,41892,1396.4
523,1,1168,712,41893,1396.433333
524,1,1168,715,41894,1396.466667
525,1,870,185,41895,1396.5
526,1,1140,712,41896,1396.533333
527,1,1132,715,41897,1396.566667
528,1,405,60,41898,1396.6
529,1,1108,712,41899,1396.633333
530,1,1108,712,41900,1396.666667
531,1,1095,715,41901,1396.7
532,1,1088,712,41902,1396.733333
533,1,1078,712,41903,1396.766667
534,1,408,62,41904,1396.8
535,1,1052,715,41905,1396.833333
536,1,1052,715,41906,1396.866667
537,1,405,60,41907,1396.9
538,1,1025,715,41908,1396.933333
539,1,405,62,41909,1396.966667
540,0,0,0,41910,1397.0
