Frame,Visibility,X,Y,OriginalFrame,TimeSec
339,1,715,270,90009,3000.3
340,1,712,268,90010,3000.333333
341,1,710,265,90011,3000.366667
342,1,708,262,90012,3000.4
343,1,705,262,90013,3000.433333
344,1,702,262,90014,3000.466667
345,1,702,265,90015,3000.5
346,1,700,268,90016,3000.533333
347,1,698,270,90017,3000.566667
348,1,695,278,90018,3000.6
349,1,695,282,90019,3000.633333
350,1,692,282,90020,3000.666667
351,1,692,290,90021,3000.7
352,1,678,288,90022,3000.733333
353,1,662,280,90023,3000.766667
354,1,658,275,90024,3000.8
355,1,652,275,90025,3000.833333
356,1,652,275,90026,3000.866667
357,1,645,272,90027,3000.9
358,1,642,278,90028,3000.933333
359,1,640,278,90029,3000.966667
360,1,640,282,90030,3001.0
361,0,0,0,90031,3001.033333
362,1,630,282,90032,3001.066667
363,1,608,270,90033,3001.1
364,1,592,265,90034,3001.133333
365,1,580,255,90035,3001.166667
366,1,570,252,90036,3001.2
367,1,558,248,90037,3001.233333
368,1,558,248,90038,3001.266667
369,1,548,248,90039,3001.3
370,1,538,248,90040,3001.333333
371,1,528,248,90041,3001.366667
372,1,520,250,90042,3001.4
373,1,512,252,90043,3001.433333
374,1,512,252,90044,3001.466667
375,1,502,258,90045,3001.5
376,1,495,265,90046,3001.533333
377,1,488,270,90047,3001.566667
378,1,480,280,90048,3001.6
379,1,472,288,90049,3001.633333
380,1,472,288,90050,3001.666667
381,1,465,300,90051,3001.7
382,1,460,308,90052,3001.733333
383,1,452,320,90053,3001.766667
384,1,448,332,90054,3001.8
385,1,442,348,90055,3001.833333
386,1,442,348,90056,3001.866667
387,1,438,362,90057,3001.9
388,1,432,375,90058,3001.933333
389,1,428,392,90059,3001.966667
390,1,422,408,90060,3002.0
391,1,420,425,90061,3002.033333
392,1,420,425,90062,3002.066667
393,1,412,442,90063,3002.1
394,1,408,462,90064,3002.133333
395,1,402,480,90065,3002.166667
396,1,402,478,90066,3002.2
397,1,400,475,90067,3002.233333
398,1,400,475,90068,3002.266667
399,1,402,472,90069,3002.3
400,1,405,472,90070,3002.333333
401,1,405,470,90071,3002.366667
402,1,405,470,90072,3002.4
403,1,402,468,90073,3002.433333
404,1,402,468,90074,3002.466667
405,0,0,0,90075,3002.5
406,1,400,478,90076,3002.533333
407,1,400,485,90077,3002.566667
408,1,400,488,90078,3002.6
409,1,398,485,90079,3002.633333
410,1,395,488,90080,3002.666667
411,1,398,490,90081,3002.7
412,1,395,488,90082,3002.733333
413,1,392,490,90083,3002.766667
414,1,392,492,90084,3002.8
415,1,392,490,90085,3002.833333
416,1,392,490,90086,3002.866667
417,1,390,490,90087,3002.9
418,1,392,490,90088,3002.933333
419,1,392,490,90089,3002.966667
420,1,390,492,90090,3003.0
421,1,390,492,90091,3003.033333
422,1,620,298,90092,3003.066667
423,1,390,490,90093,3003.1
424,1,390,490,90094,3003.133333
425,1,390,490,90095,3003.166667
426,1,390,490,90096,3003.2
427,1,390,490,90097,3003.233333
428,1,390,490,90098,3003.266667
429,1,390,490,90099,3003.3
430,1,390,490,90100,3003.333333
431,1,390,490,90101,3003.366667
432,1,390,490,90102,3003.4
433,1,390,490,90103,3003.433333
434,1,390,490,90104,3003.466667
435,1,390,490,90105,3003.5
436,1,390,490,90106,3003.533333
437,1,390,490,90107,3003.566667
438,1,390,490,90108,3003.6
439,1,390,490,90109,3003.633333
440,1,390,490,90110,3003.666667
441,1,390,490,90111,3003.7
442,1,390,490,90112,3003.733333
443,1,390,490,90113,3003.766667
444,1,390,490,90114,3003.8
445,1,390,490,90115,3003.833333
446,1,390,490,90116,3003.866667
447,1,390,490,90117,3003.9
448,1,390,490,90118,3003.933333
449,1,390,490,90119,3003.966667
450,1,390,490,90120,3004.0
451,1,390,490,90121,3004.033333
452,1,390,490,90122,3004.066667
453,1,1218,168,90123,3004.1
454,1,1215,168,90124,3004.133333
455,1,1215,170,90125,3004.166667
456,1,390,490,90126,3004.2
457,1,390,490,90127,3004.233333
458,1,390,490,90128,3004.266667
459,1,390,490,90129,3004.3
460,1,390,490,90130,3004.333333
461,1,390,490,90131,3004.366667
462,1,390,490,90132,3004.4
463,1,390,490,90133,3004.433333
464,1,390,490,90134,3004.466667
465,1,390,490,90135,3004.5
466,1,390,490,90136,3004.533333
467,1,390,490,90137,3004.566667
468,1,495,228,90138,3004.6
469,1,470,410,90139,3004.633333
470,1,470,410,90140,3004.666667
471,1,270,558,90141,3004.7
472,1,270,418,90142,3004.733333
473,0,0,0,90143,3004.766667
474,1,98,315,90144,3004.8
475,1,580,158,90145,3004.833333
476,1,580,158,90146,3004.866667
477,1,270,392,90147,3004.9
478,1,270,378,90148,3004.933333
479,1,330,225,90149,3004.966667
480,0,0,0,90150,3005.0
