Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,570,388,70070,2335.666667
111,0,0,0,70071,2335.7
112,0,0,0,70072,2335.733333
113,1,568,385,70073,2335.766667
114,1,570,388,70074,2335.8
115,1,572,388,70075,2335.833333
116,1,572,388,70076,2335.866667
117,0,0,0,70077,2335.9
118,0,0,0,70078,2335.933333
119,0,0,0,70079,2335.966667
120,0,0,0,70080,2336.0
121,0,0,0,70081,2336.033333
122,0,0,0,70082,2336.066667
123,0,0,0,70083,2336.1
124,0,0,0,70084,2336.133333
125,0,0,0,70085,2336.166667
126,0,0,0,70086,2336.2
127,0,0,0,70087,2336.233333
128,0,0,0,70088,2336.266667
129,0,0,0,70089,2336.3
130,0,0,0,70090,2336.333333
131,0,0,0,70091,2336.366667
132,0,0,0,70092,2336.4
133,0,0,0,70093,2336.433333
134,0,0,0,70094,2336.466667
135,0,0,0,70095,2336.5
136,0,0,0,70096,2336.533333
137,1,670,308,70097,2336.566667
138,0,0,0,70098,2336.6
139,0,0,0,70099,2336.633333
140,0,0,0,70100,2336.666667
141,1,670,308,70101,2336.7
142,1,670,308,70102,2336.733333
143,1,585,405,70103,2336.766667
144,1,670,308,70104,2336.8
145,0,0,0,70105,2336.833333
146,1,672,302,70106,2336.866667
147,0,0,0,70107,2336.9
148,1,585,405,70108,2336.933333
149,1,585,405,70109,2336.966667
150,1,672,298,70110,2337.0
151,1,665,295,70111,2337.033333
152,1,665,295,70112,2337.066667
153,1,660,288,70113,2337.1
154,1,655,280,70114,2337.133333
155,1,648,280,70115,2337.166667
156,1,628,282,70116,2337.2
157,1,635,280,70117,2337.233333
158,1,635,280,70118,2337.266667
159,1,630,282,70119,2337.3
160,1,625,285,70120,2337.333333
161,1,620,290,70121,2337.366667
162,1,615,295,70122,2337.4
163,1,610,302,70123,2337.433333
164,1,610,302,70124,2337.466667
165,1,605,310,70125,2337.5
166,1,600,322,70126,2337.533333
167,1,598,330,70127,2337.566667
168,1,592,342,70128,2337.6
169,1,590,355,70129,2337.633333
170,1,588,355,70130,2337.666667
171,1,585,370,70131,2337.7
172,1,582,378,70132,2337.733333
173,1,562,318,70133,2337.766667
174,1,548,270,70134,2337.8
175,1,538,245,70135,2337.833333
176,1,535,245,70136,2337.866667
177,1,525,215,70137,2337.9
178,1,518,195,70138,2337.933333
179,1,510,178,70139,2337.966667
180,1,505,162,70140,2338.0
181,1,498,152,70141,2338.033333
182,1,498,152,70142,2338.066667
183,1,492,142,70143,2338.1
184,1,488,135,70144,2338.133333
185,1,485,130,70145,2338.166667
186,1,480,128,70146,2338.2
187,1,478,125,70147,2338.233333
188,1,475,125,70148,2338.266667
189,1,475,125,70149,2338.3
190,1,472,125,70150,2338.333333
191,1,468,125,70151,2338.366667
192,1,465,130,70152,2338.4
193,1,462,132,70153,2338.433333
194,1,462,132,70154,2338.466667
195,1,462,135,70155,2338.5
196,1,460,142,70156,2338.533333
197,1,460,150,70157,2338.566667
198,1,458,158,70158,2338.6
199,1,458,165,70159,2338.633333
200,1,458,165,70160,2338.666667
201,1,458,175,70161,2338.7
202,1,455,185,70162,2338.733333
203,1,455,192,70163,2338.766667
204,1,455,210,70164,2338.8
205,1,452,225,70165,2338.833333
206,1,452,225,70166,2338.866667
207,1,455,238,70167,2338.9
208,1,452,250,70168,2338.933333
209,1,452,262,70169,2338.966667
210,1,452,275,70170,2339.0
211,1,452,288,70171,2339.033333
212,1,452,288,70172,2339.066667
213,1,452,300,70173,2339.1
214,1,452,312,70174,2339.133333
215,1,452,325,70175,2339.166667
216,1,452,340,70176,2339.2
217,1,452,355,70177,2339.233333
218,1,452,355,70178,2339.266667
219,1,408,62,70179,2339.3
220,1,522,315,70180,2339.333333
221,1,402,60,70181,2339.366667
222,1,502,352,70182,2339.4
223,1,602,272,70183,2339.433333
224,1,602,272,70184,2339.466667
225,1,622,265,70185,2339.5
226,1,640,258,70186,2339.533333
227,1,655,255,70187,2339.566667
228,1,670,252,70188,2339.6
229,1,685,250,70189,2339.633333
230,1,685,250,70190,2339.666667
231,1,698,252,70191,2339.7
232,1,708,252,70192,2339.733333
233,1,718,255,70193,2339.766667
234,1,728,260,70194,2339.8
235,1,738,262,70195,2339.833333
236,1,738,262,70196,2339.866667
237,1,748,268,70197,2339.9
238,1,755,275,70198,2339.933333
239,1,762,282,70199,2339.966667
240,1,772,290,70200,2340.0
241,1,778,300,70201,2340.033333
242,1,778,300,70202,2340.066667
243,1,785,310,70203,2340.1
244,1,792,320,70204,2340.133333
245,1,798,330,70205,2340.166667
246,1,805,340,70206,2340.2
247,1,812,342,70207,2340.233333
248,1,812,342,70208,2340.266667
249,1,815,325,70209,2340.3
250,1,820,312,70210,2340.333333
251,1,820,300,70211,2340.366667
252,1,822,290,70212,2340.4
253,1,825,282,70213,2340.433333
254,1,825,282,70214,2340.466667
255,1,825,280,70215,2340.5
256,1,825,275,70216,2340.533333
257,1,828,275,70217,2340.566667
258,1,830,272,70218,2340.6
259,1,832,272,70219,2340.633333
260,1,832,272,70220,2340.666667
261,1,832,275,70221,2340.7
262,1,832,278,70222,2340.733333
263,1,835,282,70223,2340.766667
264,1,835,288,70224,2340.8
265,1,838,295,70225,2340.833333
266,1,835,295,70226,2340.866667
267,1,838,302,70227,2340.9
268,1,838,312,70228,2340.933333
269,1,838,322,70229,2340.966667
270,1,840,335,70230,2341.0
271,1,838,348,70231,2341.033333
272,1,838,348,70232,2341.066667
273,1,835,330,70233,2341.1
274,1,830,275,70234,2341.133333
275,1,825,240,70235,2341.166667
276,1,822,208,70236,2341.2
277,1,818,185,70237,2341.233333
278,1,818,182,70238,2341.266667
279,1,815,162,70239,2341.3
280,1,815,148,70240,2341.333333
281,1,812,130,70241,2341.366667
282,1,810,120,70242,2341.4
283,1,810,110,70243,2341.433333
284,1,808,110,70244,2341.466667
285,1,808,102,70245,2341.5
286,1,808,98,70246,2341.533333
287,1,805,90,70247,2341.566667
288,1,802,90,70248,2341.6
289,1,802,88,70249,2341.633333
290,1,802,85,70250,2341.666667
291,1,802,88,70251,2341.7
292,1,802,88,70252,2341.733333
293,1,800,90,70253,2341.766667
294,1,800,92,70254,2341.8
295,1,800,95,70255,2341.833333
296,1,800,98,70256,2341.866667
297,1,800,102,70257,2341.9
298,1,800,108,70258,2341.933333
299,1,800,115,70259,2341.966667
300,1,800,125,70260,2342.0
301,1,800,132,70261,2342.033333
302,1,798,132,70262,2342.066667
303,1,800,142,70263,2342.1
304,1,798,150,70264,2342.133333
305,1,808,90,70265,2342.166667
306,1,818,38,70266,2342.2
307,1,822,5,70267,2342.233333
308,1,822,5,70268,2342.266667
309,1,860,305,70269,2342.3
310,1,860,305,70270,2342.333333
311,1,860,305,70271,2342.366667
312,1,860,305,70272,2342.4
313,1,830,420,70273,2342.433333
314,1,862,305,70274,2342.466667
315,1,862,305,70275,2342.5
316,1,860,305,70276,2342.533333
317,1,862,305,70277,2342.566667
318,1,830,372,70278,2342.6
319,1,830,365,70279,2342.633333
320,1,402,60,70280,2342.666667
321,1,405,60,70281,2342.7
322,1,402,62,70282,2342.733333
323,1,402,60,70283,2342.766667
324,1,835,362,70284,2342.8
325,1,840,408,70285,2342.833333
326,1,858,368,70286,2342.866667
327,1,405,60,70287,2342.9
328,1,405,60,70288,2342.933333
329,1,402,60,70289,2342.966667
330,1,855,415,70290,2343.0
331,1,865,372,70291,2343.033333
332,1,865,372,70292,2343.066667
333,1,405,60,70293,2343.1
334,1,402,62,70294,2343.133333
335,1,825,305,70295,2343.166667
336,1,868,408,70296,2343.2
337,1,870,408,70297,2343.233333
338,1,870,408,70298,2343.266667
339,1,405,60,70299,2343.3
340,1,405,62,70300,2343.333333
341,1,402,62,70301,2343.366667
342,1,405,62,70302,2343.4
343,0,0,0,70303,2343.433333
344,1,402,60,70304,2343.466667
345,0,0,0,70305,2343.5
346,1,888,5,70306,2343.533333
347,1,888,20,70307,2343.566667
348,1,888,42,70308,2343.6
349,1,888,62,70309,2343.633333
350,1,888,65,70310,2343.666667
351,1,888,88,70311,2343.7
352,1,888,110,70312,2343.733333
353,1,888,132,70313,2343.766667
354,1,888,155,70314,2343.8
355,1,888,178,70315,2343.833333
356,1,888,178,70316,2343.866667
357,1,888,202,70317,2343.9
358,1,888,228,70318,2343.933333
359,1,888,250,70319,2343.966667
360,1,888,270,70320,2344.0
361,0,0,0,70321,2344.033333
362,1,400,60,70322,2344.066667
363,1,828,278,70323,2344.1
364,1,810,278,70324,2344.133333
365,1,795,280,70325,2344.166667
366,1,785,282,70326,2344.2
367,1,780,282,70327,2344.233333
368,1,778,282,70328,2344.266667
369,1,772,288,70329,2344.3
370,1,765,290,70330,2344.333333
371,1,760,295,70331,2344.366667
372,1,758,300,70332,2344.4
373,1,755,308,70333,2344.433333
374,1,755,308,70334,2344.466667
375,1,750,308,70335,2344.5
376,1,750,308,70336,2344.533333
377,1,748,305,70337,2344.566667
378,1,745,300,70338,2344.6
379,1,745,298,70339,2344.633333
380,1,742,298,70340,2344.666667
381,1,742,295,70341,2344.7
382,1,740,295,70342,2344.733333
383,1,738,295,70343,2344.766667
384,1,738,292,70344,2344.8
385,1,735,292,70345,2344.833333
386,1,735,292,70346,2344.866667
387,1,732,290,70347,2344.9
388,1,732,290,70348,2344.933333
389,1,732,290,70349,2344.966667
390,1,730,288,70350,2345.0
391,1,730,285,70351,2345.033333
392,1,730,285,70352,2345.066667
393,1,728,285,70353,2345.1
394,1,728,282,70354,2345.133333
395,1,728,282,70355,2345.166667
396,1,728,285,70356,2345.2
397,1,728,282,70357,2345.233333
398,1,725,282,70358,2345.266667
399,1,408,62,70359,2345.3
400,1,728,280,70360,2345.333333
401,1,728,282,70361,2345.366667
402,1,408,62,70362,2345.4
403,1,728,280,70363,2345.433333
404,1,728,280,70364,2345.466667
405,0,0,0,70365,2345.5
406,1,670,405,70366,2345.533333
407,0,0,0,70367,2345.566667
408,1,588,348,70368,2345.6
409,1,585,345,70369,2345.633333
410,1,585,345,70370,2345.666667
411,1,585,342,70371,2345.7
412,1,582,340,70372,2345.733333
413,1,582,338,70373,2345.766667
414,1,635,315,70374,2345.8
415,1,635,315,70375,2345.833333
416,1,635,315,70376,2345.866667
417,1,405,62,70377,2345.9
418,0,0,0,70378,2345.933333
419,1,402,62,70379,2345.966667
420,1,408,62,70380,2346.0
421,0,0,0,70381,2346.033333
422,1,402,62,70382,2346.066667
423,0,0,0,70383,2346.1
424,1,605,298,70384,2346.133333
425,1,605,298,70385,2346.166667
426,0,0,0,70386,2346.2
427,0,0,0,70387,2346.233333
428,1,402,62,70388,2346.266667
429,1,408,62,70389,2346.3
430,0,0,0,70390,2346.333333
431,1,402,62,70391,2346.366667
432,1,405,60,70392,2346.4
433,1,402,62,70393,2346.433333
434,1,402,60,70394,2346.466667
435,1,405,62,70395,2346.5
436,0,0,0,70396,2346.533333
437,1,402,60,70397,2346.566667
438,1,405,62,70398,2346.6
439,0,0,0,70399,2346.633333
440,1,402,60,70400,2346.666667
441,1,405,62,70401,2346.7
442,0,0,0,70402,2346.733333
443,1,402,62,70403,2346.766667
444,1,405,60,70404,2346.8
445,1,402,62,70405,2346.833333
446,1,402,60,70406,2346.866667
447,1,425,112,70407,2346.9
448,1,492,5,70408,2346.933333
449,1,502,2,70409,2346.966667
450,0,0,0,70410,2347.0
