Frame,Visibility,X,Y,OriginalFrame,TimeSec
147,1,667.0,344.0,59697,1989.9
148,1,732.5,409.5,59698,1989.933333
149,1,798,475,59699,1989.966667
150,1,751.5,431.75,59700,1990.0
151,1,705.0,388.5,59701,1990.033333
152,1,658.5,345.25,59702,1990.066667
153,1,612,302,59703,1990.1
154,1,612,308,59704,1990.133333
155,1,610,308,59705,1990.166667
156,1,611.0,314.0,59706,1990.2
157,1,612,320,59707,1990.233333
158,1,612,328,59708,1990.266667
159,1,600,302,59709,1990.3
160,1,595,272,59710,1990.333333
161,1,595,270,59711,1990.366667
162,1,585,248,59712,1990.4
163,1,578,228,59713,1990.433333
164,1,572,212,59714,1990.466667
165,1,565,198,59715,1990.5
166,1,560,188,59716,1990.533333
167,1,560,188,59717,1990.566667
168,1,552,178,59718,1990.6
169,1,550,170,59719,1990.633333
170,1,545,165,59720,1990.666667
171,1,540,160,59721,1990.7
172,1,535,158,59722,1990.733333
173,1,535,158,59723,1990.766667
174,1,530,158,59724,1990.8
175,1,525,158,59725,1990.833333
176,1,522,160,59726,1990.866667
177,1,515,165,59727,1990.9
178,1,512,168,59728,1990.933333
179,1,512,168,59729,1990.966667
180,1,508,175,59730,1991.0
181,1,502,182,59731,1991.033333
182,1,500,192,59732,1991.066667
183,1,495,205,59733,1991.1
184,1,492,215,59734,1991.133333
185,1,492,215,59735,1991.166667
186,1,488,230,59736,1991.2
187,1,482,242,59737,1991.233333
188,1,480,258,59738,1991.266667
189,1,478,275,59739,1991.3
190,1,472,292,59740,1991.333333
191,1,472,292,59741,1991.366667
192,1,470,310,59742,1991.4
193,1,468,325,59743,1991.433333
194,1,472,245,59744,1991.466667
195,1,472,200,59745,1991.5
196,1,472,172,59746,1991.533333
197,1,472,170,59747,1991.566667
198,1,478,148,59748,1991.6
199,1,478,132,59749,1991.633333
200,1,478,120,59750,1991.666667
201,1,480,110,59751,1991.7
202,1,482,105,59752,1991.733333
203,1,480,102,59753,1991.766667
204,1,482,98,59754,1991.8
205,1,485,95,59755,1991.833333
206,1,485,92,59756,1991.866667
207,1,488,92,59757,1991.9
208,1,490,92,59758,1991.933333
209,1,490,92,59759,1991.966667
210,1,490,95,59760,1992.0
211,1,492,100,59761,1992.033333
212,1,492,102,59762,1992.066667
213,1,495,108,59763,1992.1
214,1,495,112,59764,1992.133333
215,1,495,115,59765,1992.166667
216,1,498,120,59766,1992.2
217,1,500,128,59767,1992.233333
218,1,502,135,59768,1992.266667
219,1,502,145,59769,1992.3
220,1,505,155,59770,1992.333333
221,1,505,155,59771,1992.366667
222,1,530,172,59772,1992.4
223,1,565,182,59773,1992.433333
224,1,592,195,59774,1992.466667
225,1,615,208,59775,1992.5
226,1,635,218,59776,1992.533333
227,1,635,218,59777,1992.566667
228,1,655,230,59778,1992.6
229,1,670,240,59779,1992.633333
230,1,685,252,59780,1992.666667
231,1,700,265,59781,1992.7
232,1,712,280,59782,1992.733333
233,1,712,280,59783,1992.766667
234,1,728,295,59784,1992.8
235,1,738,308,59785,1992.833333
236,1,750,322,59786,1992.866667
237,1,760,340,59787,1992.9
238,1,770,355,59788,1992.933333
239,1,770,355,59789,1992.966667
240,1,780,372,59790,1993.0
241,1,788,390,59791,1993.033333
242,1,798,408,59792,1993.066667
243,1,805,428,59793,1993.1
244,1,812,445,59794,1993.133333
245,1,812,445,59795,1993.166667
246,1,818,462,59796,1993.2
247,1,815,400,59797,1993.233333
248,1,808,332,59798,1993.266667
249,1,802,288,59799,1993.3
250,1,800,248,59800,1993.333333
251,1,800,248,59801,1993.366667
252,1,798,220,59802,1993.4
253,1,795,195,59803,1993.433333
254,1,792,172,59804,1993.466667
255,1,792,155,59805,1993.5
256,1,792,142,59806,1993.533333
257,1,792,142,59807,1993.566667
258,1,790,130,59808,1993.6
259,1,790,120,59809,1993.633333
260,1,788,112,59810,1993.666667
261,1,788,108,59811,1993.7
262,1,788,102,59812,1993.733333
263,1,788,102,59813,1993.766667
264,1,788,100,59814,1993.8
265,1,788,98,59815,1993.833333
266,1,785,98,59816,1993.866667
267,1,788,100,59817,1993.9
268,1,788,100,59818,1993.933333
269,1,788,100,59819,1993.966667
270,1,788,102,59820,1994.0
271,1,788,108,59821,1994.033333
272,1,785,112,59822,1994.066667
273,1,788,120,59823,1994.1
274,1,788,128,59824,1994.133333
275,1,788,128,59825,1994.166667
276,1,788,132,59826,1994.2
277,1,792,130,59827,1994.233333
278,1,798,125,59828,1994.266667
279,1,800,122,59829,1994.3
280,1,802,120,59830,1994.333333
281,1,802,120,59831,1994.366667
282,1,805,122,59832,1994.4
283,1,805,122,59833,1994.433333
284,1,808,125,59834,1994.466667
285,1,808,128,59835,1994.5
286,1,810,132,59836,1994.533333
287,1,810,132,59837,1994.566667
288,1,812,140,59838,1994.6
289,1,812,148,59839,1994.633333
290,1,815,155,59840,1994.666667
291,1,815,165,59841,1994.7
292,1,815,172,59842,1994.733333
293,1,815,172,59843,1994.766667
294,1,818,185,59844,1994.8
295,1,818,198,59845,1994.833333
296,1,818,210,59846,1994.866667
297,1,818,225,59847,1994.9
298,1,818,240,59848,1994.933333
299,1,818,242,59849,1994.966667
300,1,818,258,59850,1995.0
301,1,818,272,59851,1995.033333
302,1,818,275,59852,1995.066667
303,1,818,292,59853,1995.1
304,1,802,322,59854,1995.133333
305,1,752.0,255.0,59855,1995.166667
306,1,702,188,59856,1995.2
307,1,682,168,59857,1995.233333
308,1,682,168,59858,1995.266667
309,1,658,148,59859,1995.3
310,1,645,138,59860,1995.333333
311,1,630,128,59861,1995.366667
312,1,620,120,59862,1995.4
313,1,608,115,59863,1995.433333
314,1,608,115,59864,1995.466667
315,1,600,112,59865,1995.5
316,1,592,112,59866,1995.533333
317,1,585,110,59867,1995.566667
318,1,580,112,59868,1995.6
319,1,572,115,59869,1995.633333
320,1,572,115,59870,1995.666667
321,1,570,118,59871,1995.7
322,1,565,122,59872,1995.733333
323,1,560,128,59873,1995.766667
324,1,558,135,59874,1995.8
325,1,552,140,59875,1995.833333
326,1,552,140,59876,1995.866667
327,1,550,150,59877,1995.9
328,1,548,158,59878,1995.933333
329,1,533.0,201.5,59879,1995.966667
330,1,518,245,59880,1996.0
331,1,508,272,59881,1996.033333
332,1,508,275,59882,1996.066667
333,1,495,308,59883,1996.1
334,1,485,338,59884,1996.133333
335,1,478,362,59885,1996.166667
336,1,470,388,59886,1996.2
337,1,465,410,59887,1996.233333
338,1,462,410,59888,1996.266667
339,1,458,435,59889,1996.3
340,1,452,458,59890,1996.333333
341,1,445,478,59891,1996.366667
342,1,442,495,59892,1996.4
343,1,445,445,59893,1996.433333
344,1,445,445,59894,1996.466667
345,1,450,402,59895,1996.5
346,1,455,375,59896,1996.533333
347,1,458,352,59897,1996.566667
348,1,460,332,59898,1996.6
349,1,462,320,59899,1996.633333
350,1,462,320,59900,1996.666667
351,1,468,305,59901,1996.7
352,1,470,295,59902,1996.733333
353,1,472,285,59903,1996.766667
354,1,475,280,59904,1996.8
355,1,478,275,59905,1996.833333
356,1,478,275,59906,1996.866667
357,1,480,272,59907,1996.9
358,1,482,270,59908,1996.933333
359,1,482,270,59909,1996.966667
360,1,485,272,59910,1997.0
361,1,488,275,59911,1997.033333
362,1,510,298,59912,1997.066667
363,1,490,278,59913,1997.1
364,1,492,285,59914,1997.133333
365,1,492,290,59915,1997.166667
366,1,495,295,59916,1997.2
367,1,495,295,59917,1997.233333
368,1,492,295,59918,1997.266667
369,1,490,295,59919,1997.3
370,1,485,290,59920,1997.333333
371,1,480,285,59921,1997.366667
372,1,480,285,59922,1997.4
373,1,480,288,59923,1997.433333
374,1,480,288,59924,1997.466667
375,1,475,290,59925,1997.5
376,1,472,292,59926,1997.533333
377,1,468,292,59927,1997.566667
378,1,465,300,59928,1997.6
379,1,462,305,59929,1997.633333
380,1,462,305,59930,1997.666667
381,1,460,310,59931,1997.7
382,1,452,320,59932,1997.733333
383,1,450,328,59933,1997.766667
384,1,448,340,59934,1997.8
385,1,445,352,59935,1997.833333
386,1,445,352,59936,1997.866667
387,1,445,365,59937,1997.9
388,1,442,380,59938,1997.933333
389,1,440,392,59939,1997.966667
390,1,438,410,59940,1998.0
391,1,438,425,59941,1998.033333
392,1,435,428,59942,1998.066667
393,1,435,442,59943,1998.1
394,1,432,460,59944,1998.133333
395,1,432,475,59945,1998.166667
396,1,425,475,59946,1998.2
397,1,422,468,59947,1998.233333
398,1,422,468,59948,1998.266667
399,1,418,462,59949,1998.3
400,1,430,475,59950,1998.333333
401,1,408,465,59951,1998.366667
402,1,410,468,59952,1998.4
403,1,406.667,466.0,59953,1998.433333
404,1,403.333,464.0,59954,1998.466667
405,1,400,462,59955,1998.5
406,1,398,462,59956,1998.533333
407,1,398,465,59957,1998.566667
408,1,398,465,59958,1998.6
409,1,398,462,59959,1998.633333
410,1,398,462,59960,1998.666667
411,1,395,462,59961,1998.7
412,1,392,462,59962,1998.733333
413,1,390,462,59963,1998.766667
414,1,388,465,59964,1998.8
415,1,388,468,59965,1998.833333
416,1,388,468,59966,1998.866667
417,1,385,468,59967,1998.9
418,1,382,468,59968,1998.933333
419,1,382,468,59969,1998.966667
420,1,382,468,59970,1999.0
421,1,382,465,59971,1999.033333
422,1,382,465,59972,1999.066667
423,1,382,465,59973,1999.1
424,1,382,465,59974,1999.133333
425,1,382,462,59975,1999.166667
426,1,382,462,59976,1999.2
427,1,382,462,59977,1999.233333
428,1,382,462,59978,1999.266667
429,1,382,462,59979,1999.3
430,1,382,462,59980,1999.333333
431,1,382,462,59981,1999.366667
432,1,382,462,59982,1999.4
433,1,382,462,59983,1999.433333
434,1,382,460,59984,1999.466667
435,1,480,462,59985,1999.5
436,1,475,450,59986,1999.533333
437,1,468,438,59987,1999.566667
438,1,385,460,59988,1999.6
439,1,385,460,59989,1999.633333
440,1,385,460,59990,1999.666667
441,1,385,460,59991,1999.7
442,1,385,460,59992,1999.733333
443,1,385,460,59993,1999.766667
444,1,385,460,59994,1999.8
445,1,385,460,59995,1999.833333
446,1,385,460,59996,1999.866667
447,1,388,460,59997,1999.9
448,1,388,460,59998,1999.933333
449,1,388,460,59999,1999.966667
450,1,388,460,60000,2000.0
451,1,388,460,60001,2000.033333
452,1,388,460,60002,2000.066667
453,1,388.0,460.5,60003,2000.1
454,1,388.0,461.0,60004,2000.133333
455,1,388.0,461.5,60005,2000.166667
456,1,388,462,60006,2000.2
457,1,388,462,60007,2000.233333
458,1,388,462,60008,2000.266667
459,1,388,462,60009,2000.3
460,1,388,462,60010,2000.333333
461,1,388,462,60011,2000.366667
462,0,0,0,60012,2000.4
463,0,0,0,60013,2000.433333
464,0,0,0,60014,2000.466667
465,0,0,0,60015,2000.5
466,0,0,0,60016,2000.533333
467,0,0,0,60017,2000.566667
468,1,388,460,60018,2000.6
469,1,388,460,60019,2000.633333
470,1,388,460,60020,2000.666667
471,1,388.0,460.0,60021,2000.7
472,1,388,460,60022,2000.733333
473,1,324.667,402.667,60023,2000.766667
474,1,261.333,345.333,60024,2000.8
475,1,198,288,60025,2000.833333
476,1,200,288,60026,2000.866667
477,0,0,0,60027,2000.9
478,0,0,0,60028,2000.933333
479,0,0,0,60029,2000.966667
480,0,0,0,60030,2001.0
