Frame,Visibility,X,Y,OriginalFrame,TimeSec
128,1,727.0,264.0,60728,2024.266667
129,1,728,275,60729,2024.3
130,1,730,290,60730,2024.333333
131,1,730,290,60731,2024.366667
132,1,730,282,60732,2024.4
133,1,730,280,60733,2024.433333
134,1,730,280,60734,2024.466667
135,1,730,280,60735,2024.5
136,1,730,280,60736,2024.533333
137,1,728,282,60737,2024.566667
138,1,730,282,60738,2024.6
139,1,728,285,60739,2024.633333
140,1,728,285,60740,2024.666667
141,1,728,290,60741,2024.7
142,1,728,292,60742,2024.733333
143,1,728,295,60743,2024.766667
144,1,725,292,60744,2024.8
145,1,725,292,60745,2024.833333
146,1,725,292,60746,2024.866667
147,1,725,292,60747,2024.9
148,1,725,292,60748,2024.933333
149,1,722,292,60749,2024.966667
150,1,722,295,60750,2025.0
151,1,722,295,60751,2025.033333
152,1,722,295,60752,2025.066667
153,1,722,295,60753,2025.1
154,1,722,295,60754,2025.133333
155,1,722,295,60755,2025.166667
156,1,722,295,60756,2025.2
157,1,722,295,60757,2025.233333
158,1,722,295,60758,2025.266667
159,1,722,295,60759,2025.3
160,1,722,295,60760,2025.333333
161,1,722,295,60761,2025.366667
162,1,722,295,60762,2025.4
163,1,722,295,60763,2025.433333
164,1,722,295,60764,2025.466667
165,1,722,295,60765,2025.5
166,1,722,295,60766,2025.533333
167,1,722,295,60767,2025.566667
168,1,722,295,60768,2025.6
169,1,722,295,60769,2025.633333
170,1,722,295,60770,2025.666667
171,1,722,295,60771,2025.7
172,1,722,295,60772,2025.733333
173,1,722,295,60773,2025.766667
174,1,722,295,60774,2025.8
175,1,722,295,60775,2025.833333
176,1,722,295,60776,2025.866667
177,1,722,295,60777,2025.9
178,1,722,295,60778,2025.933333
179,1,722,295,60779,2025.966667
180,1,722,295,60780,2026.0
181,1,722,295,60781,2026.033333
182,1,722,295,60782,2026.066667
183,1,722,295,60783,2026.1
184,1,722,295,60784,2026.133333
185,1,722,295,60785,2026.166667
186,1,722,295,60786,2026.2
187,1,722,295,60787,2026.233333
188,1,722,295,60788,2026.266667
189,1,722,295,60789,2026.3
190,1,722,295,60790,2026.333333
191,1,722,295,60791,2026.366667
192,1,722,295,60792,2026.4
193,1,722,295,60793,2026.433333
194,1,722,295,60794,2026.466667
195,1,722,295,60795,2026.5
196,1,722,295,60796,2026.533333
197,1,722,295,60797,2026.566667
198,1,722,295,60798,2026.6
199,1,722,295,60799,2026.633333
200,1,722,295,60800,2026.666667
201,1,722,295,60801,2026.7
202,1,722,295,60802,2026.733333
203,1,722,295,60803,2026.766667
204,1,722,295,60804,2026.8
205,1,722,295,60805,2026.833333
206,1,722,295,60806,2026.866667
207,1,722,295,60807,2026.9
208,1,722,295,60808,2026.933333
209,1,722,295,60809,2026.966667
210,0,0,0,60810,2027.0
