Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,555,160,49836,1661.2
97,1,555,170,49837,1661.233333
98,1,555,170,49838,1661.266667
99,1,552,185,49839,1661.3
100,1,548,192,49840,1661.333333
101,1,540,200,49841,1661.366667
102,1,535,208,49842,1661.4
103,1,532,215,49843,1661.433333
104,1,532,215,49844,1661.466667
105,1,528,225,49845,1661.5
106,1,525,235,49846,1661.533333
107,1,520,242,49847,1661.566667
108,1,518,255,49848,1661.6
109,1,515,265,49849,1661.633333
110,1,515,265,49850,1661.666667
111,1,510,278,49851,1661.7
112,1,508,290,49852,1661.733333
113,1,505,302,49853,1661.766667
114,1,502,320,49854,1661.8
115,1,500,332,49855,1661.833333
116,1,500,335,49856,1661.866667
117,1,498,350,49857,1661.9
118,1,495,365,49858,1661.933333
119,1,492,382,49859,1661.966667
120,1,490,400,49860,1662.0
121,1,518,348,49861,1662.033333
122,1,518,348,49862,1662.066667
123,1,540,290,49863,1662.1
124,1,560,250,49864,1662.133333
125,1,578,215,49865,1662.166667
126,1,592,188,49866,1662.2
127,1,605,165,49867,1662.233333
128,1,605,165,49868,1662.266667
129,1,615,145,49869,1662.3
130,1,625,130,49870,1662.333333
131,1,635,118,49871,1662.366667
132,1,642,108,49872,1662.4
133,1,650,100,49873,1662.433333
134,1,650,100,49874,1662.466667
135,1,655,95,49875,1662.5
136,1,662,90,49876,1662.533333
137,1,670,85,49877,1662.566667
138,1,675,85,49878,1662.6
139,1,682,82,49879,1662.633333
140,1,682,82,49880,1662.666667
141,1,688,85,49881,1662.7
142,1,692,88,49882,1662.733333
143,1,698,90,49883,1662.766667
144,1,702,95,49884,1662.8
145,1,708,100,49885,1662.833333
146,1,708,100,49886,1662.866667
147,1,712,105,49887,1662.9
148,1,715,112,49888,1662.933333
149,1,720,120,49889,1662.966667
150,1,725,130,49890,1663.0
151,1,728,138,49891,1663.033333
152,1,728,140,49892,1663.066667
153,1,755,178,49893,1663.1
154,1,768,200,49894,1663.133333
155,1,780,222,49895,1663.166667
156,1,790,242,49896,1663.2
157,1,798,260,49897,1663.233333
158,1,800,260,49898,1663.266667
159,1,808,280,49899,1663.3
160,1,815,298,49900,1663.333333
161,1,820,312,49901,1663.366667
162,1,828,332,49902,1663.4
163,1,832,350,49903,1663.433333
164,1,832,350,49904,1663.466667
165,1,838,370,49905,1663.5
166,1,842,388,49906,1663.533333
167,1,848,408,49907,1663.566667
168,1,850,428,49908,1663.6
169,1,405,60,49909,1663.633333
170,1,402,60,49910,1663.666667
171,1,840,302,49911,1663.7
172,1,835,252,49912,1663.733333
173,1,832,218,49913,1663.766667
174,1,830,185,49914,1663.8
175,1,828,162,49915,1663.833333
176,1,828,162,49916,1663.866667
177,1,828,142,49917,1663.9
178,1,825,128,49918,1663.933333
179,1,825,115,49919,1663.966667
180,1,822,105,49920,1664.0
181,1,822,98,49921,1664.033333
182,1,822,98,49922,1664.066667
183,1,822,92,49923,1664.1
184,1,822,88,49924,1664.133333
185,1,822,82,49925,1664.166667
186,1,820,82,49926,1664.2
187,1,820,82,49927,1664.233333
188,1,820,82,49928,1664.266667
189,1,820,82,49929,1664.3
190,1,820,85,49930,1664.333333
191,1,820,88,49931,1664.366667
192,1,820,92,49932,1664.4
193,1,820,98,49933,1664.433333
194,1,820,98,49934,1664.466667
195,1,822,105,49935,1664.5
196,1,822,112,49936,1664.533333
197,1,822,120,49937,1664.566667
198,1,822,130,49938,1664.6
199,1,822,138,49939,1664.633333
200,1,822,140,49940,1664.666667
201,1,822,150,49941,1664.7
202,1,822,160,49942,1664.733333
203,1,825,172,49943,1664.766667
204,1,825,175,49944,1664.8
205,1,825,165,49945,1664.833333
206,1,825,165,49946,1664.866667
207,1,828,160,49947,1664.9
208,1,830,158,49948,1664.933333
209,1,832,158,49949,1664.966667
210,1,832,158,49950,1665.0
211,1,835,160,49951,1665.033333
212,1,835,160,49952,1665.066667
213,1,838,162,49953,1665.1
214,1,838,168,49954,1665.133333
215,1,840,172,49955,1665.166667
216,1,840,178,49956,1665.2
217,1,842,185,49957,1665.233333
218,1,842,185,49958,1665.266667
219,1,842,195,49959,1665.3
220,1,842,202,49960,1665.333333
221,1,845,212,49961,1665.366667
222,1,845,225,49962,1665.4
223,1,845,238,49963,1665.433333
224,1,845,238,49964,1665.466667
225,1,845,250,49965,1665.5
226,1,845,265,49966,1665.533333
227,1,848,280,49967,1665.566667
228,1,848,295,49968,1665.6
229,1,848,312,49969,1665.633333
230,1,848,312,49970,1665.666667
231,1,848,330,49971,1665.7
232,1,848,345,49972,1665.733333
233,1,850,352,49973,1665.766667
234,1,845,328,49974,1665.8
235,1,845,312,49975,1665.833333
236,1,845,312,49976,1665.866667
237,1,840,302,49977,1665.9
238,1,838,292,49978,1665.933333
239,1,838,282,49979,1665.966667
240,1,838,275,49980,1666.0
241,1,838,270,49981,1666.033333
242,1,838,268,49982,1666.066667
243,1,835,262,49983,1666.1
244,1,835,260,49984,1666.133333
245,1,835,258,49985,1666.166667
246,1,838,258,49986,1666.2
247,1,838,260,49987,1666.233333
248,1,838,260,49988,1666.266667
249,1,840,262,49989,1666.3
250,1,840,268,49990,1666.333333
251,1,840,272,49991,1666.366667
252,1,840,280,49992,1666.4
253,1,840,288,49993,1666.433333
254,1,840,288,49994,1666.466667
255,1,840,298,49995,1666.5
256,1,838,308,49996,1666.533333
257,1,840,315,49997,1666.566667
258,1,840,328,49998,1666.6
259,1,770,325,49999,1666.633333
260,1,770,325,50000,1666.666667
261,1,840,350,50001,1666.7
262,1,840,358,50002,1666.733333
263,1,838,342,50003,1666.766667
264,1,840,325,50004,1666.8
265,1,840,315,50005,1666.833333
266,1,838,315,50006,1666.866667
267,1,842,308,50007,1666.9
268,1,840,300,50008,1666.933333
269,1,840,292,50009,1666.966667
270,1,838,290,50010,1667.0
271,1,838,288,50011,1667.033333
272,1,838,285,50012,1667.066667
273,1,838,285,50013,1667.1
274,1,838,282,50014,1667.133333
275,1,835,282,50015,1667.166667
276,1,838,285,50016,1667.2
277,1,838,288,50017,1667.233333
278,1,838,288,50018,1667.266667
279,1,838,290,50019,1667.3
280,1,835,300,50020,1667.333333
281,1,832,305,50021,1667.366667
282,1,832,312,50022,1667.4
283,1,832,322,50023,1667.433333
284,1,830,322,50024,1667.466667
285,1,830,335,50025,1667.5
286,1,830,348,50026,1667.533333
287,1,830,360,50027,1667.566667
288,1,830,372,50028,1667.6
289,1,825,365,50029,1667.633333
290,1,825,362,50030,1667.666667
291,1,822,290,50031,1667.7
292,1,820,250,50032,1667.733333
293,1,815,215,50033,1667.766667
294,1,812,182,50034,1667.8
295,1,812,160,50035,1667.833333
296,1,812,160,50036,1667.866667
297,1,810,140,50037,1667.9
298,1,810,125,50038,1667.933333
299,1,808,110,50039,1667.966667
300,1,805,98,50040,1668.0
301,1,805,90,50041,1668.033333
302,1,805,88,50042,1668.066667
303,1,805,80,50043,1668.1
304,1,802,75,50044,1668.133333
305,1,802,70,50045,1668.166667
306,1,802,68,50046,1668.2
307,1,800,65,50047,1668.233333
308,1,800,65,50048,1668.266667
309,1,800,65,50049,1668.3
310,1,800,65,50050,1668.333333
311,1,798,68,50051,1668.366667
312,1,798,70,50052,1668.4
313,1,798,75,50053,1668.433333
314,1,798,75,50054,1668.466667
315,1,798,80,50055,1668.5
316,1,798,88,50056,1668.533333
317,1,798,95,50057,1668.566667
318,1,798,102,50058,1668.6
319,1,798,112,50059,1668.633333
320,1,798,112,50060,1668.666667
321,1,798,122,50061,1668.7
322,1,798,132,50062,1668.733333
323,1,798,142,50063,1668.766667
324,1,798,152,50064,1668.8
325,1,812,128,50065,1668.833333
326,1,812,128,50066,1668.866667
327,1,828,102,50067,1668.9
328,1,835,80,50068,1668.933333
329,1,845,65,50069,1668.966667
330,1,852,52,50070,1669.0
331,1,860,45,50071,1669.033333
332,1,860,42,50072,1669.066667
333,1,865,35,50073,1669.1
334,1,870,30,50074,1669.133333
335,1,875,25,50075,1669.166667
336,1,880,25,50076,1669.2
337,1,885,22,50077,1669.233333
338,1,885,22,50078,1669.266667
339,1,888,25,50079,1669.3
340,1,890,25,50080,1669.333333
341,1,892,30,50081,1669.366667
342,1,895,35,50082,1669.4
343,1,898,40,50083,1669.433333
344,1,898,40,50084,1669.466667
345,1,902,48,50085,1669.5
346,1,902,58,50086,1669.533333
347,1,905,68,50087,1669.566667
348,1,905,80,50088,1669.6
349,1,908,92,50089,1669.633333
350,1,908,92,50090,1669.666667
351,1,910,105,50091,1669.7
352,1,910,120,50092,1669.733333
353,1,910,135,50093,1669.766667
354,1,910,152,50094,1669.8
355,1,912,170,50095,1669.833333
356,1,912,172,50096,1669.866667
357,1,912,190,50097,1669.9
358,1,912,210,50098,1669.933333
359,1,912,230,50099,1669.966667
360,1,912,250,50100,1670.0
361,1,912,272,50101,1670.033333
362,1,912,272,50102,1670.066667
363,1,912,295,50103,1670.1
364,1,638,315,50104,1670.133333
365,1,402,62,50105,1670.166667
366,1,405,62,50106,1670.2
367,1,660,305,50107,1670.233333
368,1,660,305,50108,1670.266667
369,1,408,62,50109,1670.3
370,1,635,308,50110,1670.333333
371,1,632,262,50111,1670.366667
372,1,612,262,50112,1670.4
373,1,598,265,50113,1670.433333
374,1,598,265,50114,1670.466667
375,1,580,270,50115,1670.5
376,1,568,272,50116,1670.533333
377,1,552,278,50117,1670.566667
378,1,542,282,50118,1670.6
379,1,532,290,50119,1670.633333
380,1,532,290,50120,1670.666667
381,1,522,298,50121,1670.7
382,1,512,305,50122,1670.733333
383,1,505,312,50123,1670.766667
384,1,498,322,50124,1670.8
385,1,490,332,50125,1670.833333
386,1,490,332,50126,1670.866667
387,1,485,345,50127,1670.9
388,1,478,355,50128,1670.933333
389,1,475,365,50129,1670.966667
390,1,470,350,50130,1671.0
391,1,468,335,50131,1671.033333
392,1,468,335,50132,1671.066667
393,1,470,320,50133,1671.1
394,1,542,382,50134,1671.133333
395,1,472,298,50135,1671.166667
396,1,470,290,50136,1671.2
397,1,470,285,50137,1671.233333
398,1,468,285,50138,1671.266667
399,1,465,280,50139,1671.3
400,1,465,278,50140,1671.333333
401,1,462,278,50141,1671.366667
402,1,462,278,50142,1671.4
403,1,462,278,50143,1671.433333
404,1,462,278,50144,1671.466667
405,1,462,280,50145,1671.5
406,1,462,282,50146,1671.533333
407,1,460,288,50147,1671.566667
408,1,460,295,50148,1671.6
409,1,458,302,50149,1671.633333
410,1,458,302,50150,1671.666667
411,1,458,310,50151,1671.7
412,1,455,322,50152,1671.733333
413,1,455,332,50153,1671.766667
414,1,455,345,50154,1671.8
415,1,452,360,50155,1671.833333
416,1,452,360,50156,1671.866667
417,1,452,375,50157,1671.9
418,1,452,390,50158,1671.933333
419,1,452,405,50159,1671.966667
420,1,485,345,50160,1672.0
421,1,515,282,50161,1672.033333
422,1,515,282,50162,1672.066667
423,1,535,242,50163,1672.1
424,1,555,200,50164,1672.133333
425,1,570,170,50165,1672.166667
426,1,582,148,50166,1672.2
427,1,595,128,50167,1672.233333
428,1,595,128,50168,1672.266667
429,1,608,110,50169,1672.3
430,1,618,95,50170,1672.333333
431,1,625,85,50171,1672.366667
432,1,635,75,50172,1672.4
433,1,642,68,50173,1672.433333
434,1,642,68,50174,1672.466667
435,1,650,60,50175,1672.5
436,1,658,55,50176,1672.533333
437,1,665,52,50177,1672.566667
438,1,670,52,50178,1672.6
439,1,678,52,50179,1672.633333
440,1,678,50,50180,1672.666667
441,1,682,52,50181,1672.7
442,1,690,55,50182,1672.733333
443,1,695,58,50183,1672.766667
444,1,700,62,50184,1672.8
445,1,705,68,50185,1672.833333
446,1,705,68,50186,1672.866667
447,1,710,72,50187,1672.9
448,1,715,80,50188,1672.933333
449,1,720,90,50189,1672.966667
450,1,725,98,50190,1673.0
451,1,730,108,50191,1673.033333
452,1,730,108,50192,1673.066667
453,1,732,120,50193,1673.1
454,1,738,130,50194,1673.133333
455,1,740,140,50195,1673.166667
456,1,748,152,50196,1673.2
457,1,755,160,50197,1673.233333
458,1,755,160,50198,1673.266667
459,1,760,168,50199,1673.3
460,1,765,175,50200,1673.333333
461,1,770,185,50201,1673.366667
462,1,775,192,50202,1673.4
463,1,780,202,50203,1673.433333
464,1,780,202,50204,1673.466667
465,1,782,212,50205,1673.5
466,1,785,222,50206,1673.533333
467,1,790,235,50207,1673.566667
468,1,792,248,50208,1673.6
469,1,795,260,50209,1673.633333
470,1,795,260,50210,1673.666667
471,1,798,275,50211,1673.7
472,1,798,288,50212,1673.733333
473,1,800,302,50213,1673.766667
474,1,802,320,50214,1673.8
475,1,805,335,50215,1673.833333
476,1,802,335,50216,1673.866667
477,1,805,352,50217,1673.9
478,1,805,370,50218,1673.933333
479,1,808,388,50219,1673.966667
480,1,808,408,50220,1674.0
481,1,810,425,50221,1674.033333
482,1,810,425,50222,1674.066667
483,1,805,408,50223,1674.1
484,1,802,348,50224,1674.133333
485,1,798,290,50225,1674.166667
486,1,795,250,50226,1674.2
487,1,795,220,50227,1674.233333
488,1,795,220,50228,1674.266667
489,1,792,190,50229,1674.3
490,1,790,168,50230,1674.333333
491,1,788,148,50231,1674.366667
492,1,788,132,50232,1674.4
493,1,788,120,50233,1674.433333
494,1,785,120,50234,1674.466667
495,1,785,110,50235,1674.5
496,1,785,100,50236,1674.533333
497,1,785,92,50237,1674.566667
498,1,782,88,50238,1674.6
499,1,782,85,50239,1674.633333
500,1,782,82,50240,1674.666667
501,1,782,82,50241,1674.7
502,1,782,80,50242,1674.733333
503,1,782,80,50243,1674.766667
504,1,782,80,50244,1674.8
505,1,780,82,50245,1674.833333
506,1,780,82,50246,1674.866667
507,1,782,88,50247,1674.9
508,1,782,92,50248,1674.933333
509,1,782,98,50249,1674.966667
510,1,782,105,50250,1675.0
511,1,782,112,50251,1675.033333
512,1,782,112,50252,1675.066667
513,1,782,120,50253,1675.1
514,1,782,130,50254,1675.133333
515,1,785,140,50255,1675.166667
516,1,785,150,50256,1675.2
517,1,790,158,50257,1675.233333
518,1,790,158,50258,1675.266667
519,1,795,155,50259,1675.3
520,1,798,158,50260,1675.333333
521,1,802,160,50261,1675.366667
522,1,808,165,50262,1675.4
523,1,810,172,50263,1675.433333
524,1,810,170,50264,1675.466667
525,1,812,178,50265,1675.5
526,1,815,185,50266,1675.533333
527,1,818,192,50267,1675.566667
528,1,820,202,50268,1675.6
529,1,822,212,50269,1675.633333
530,1,822,212,50270,1675.666667
531,1,825,222,50271,1675.7
532,1,828,235,50272,1675.733333
533,1,830,248,50273,1675.766667
534,1,830,262,50274,1675.8
535,1,832,275,50275,1675.833333
536,1,832,275,50276,1675.866667
537,1,832,290,50277,1675.9
538,1,835,305,50278,1675.933333
539,1,838,320,50279,1675.966667
540,1,835,340,50280,1676.0
541,1,838,355,50281,1676.033333
542,1,838,358,50282,1676.066667
543,1,838,375,50283,1676.1
544,1,838,392,50284,1676.133333
545,1,838,412,50285,1676.166667
546,1,840,430,50286,1676.2
547,1,838,435,50287,1676.233333
548,1,838,435,50288,1676.266667
549,1,842,412,50289,1676.3
550,1,840,388,50290,1676.333333
551,1,838,368,50291,1676.366667
552,1,835,355,50292,1676.4
553,1,830,342,50293,1676.433333
554,1,830,342,50294,1676.466667
555,1,828,332,50295,1676.5
556,1,828,320,50296,1676.533333
557,1,828,312,50297,1676.566667
558,1,828,308,50298,1676.6
559,1,828,300,50299,1676.633333
560,1,828,300,50300,1676.666667
561,1,828,298,50301,1676.7
562,1,830,295,50302,1676.733333
563,1,828,292,50303,1676.766667
564,1,830,292,50304,1676.8
565,1,830,292,50305,1676.833333
566,1,830,292,50306,1676.866667
567,1,830,298,50307,1676.9
568,1,828,302,50308,1676.933333
569,1,828,308,50309,1676.966667
570,1,828,315,50310,1677.0
571,1,830,322,50311,1677.033333
572,1,830,322,50312,1677.066667
573,1,830,332,50313,1677.1
574,1,830,345,50314,1677.133333
575,1,830,355,50315,1677.166667
576,1,832,368,50316,1677.2
577,1,832,380,50317,1677.233333
578,1,832,380,50318,1677.266667
579,1,832,395,50319,1677.3
580,1,832,410,50320,1677.333333
581,1,832,422,50321,1677.366667
582,1,832,435,50322,1677.4
583,1,832,430,50323,1677.433333
584,1,832,430,50324,1677.466667
585,1,832,428,50325,1677.5
586,1,835,425,50326,1677.533333
587,1,835,425,50327,1677.566667
588,1,835,425,50328,1677.6
589,1,835,428,50329,1677.633333
590,1,835,428,50330,1677.666667
591,1,835,430,50331,1677.7
592,1,835,435,50332,1677.733333
593,1,835,440,50333,1677.766667
594,1,835,440,50334,1677.8
595,1,838,440,50335,1677.833333
596,1,838,438,50336,1677.866667
597,1,828,410,50337,1677.9
598,1,830,422,50338,1677.933333
599,1,832,442,50339,1677.966667
600,1,835,448,50340,1678.0
601,1,835,472,50341,1678.033333
602,1,835,472,50342,1678.066667
603,1,405,62,50343,1678.1
604,1,825,432,50344,1678.133333
605,1,825,432,50345,1678.166667
606,1,840,445,50346,1678.2
607,1,838,442,50347,1678.233333
608,1,838,442,50348,1678.266667
609,1,838,440,50349,1678.3
610,1,838,440,50350,1678.333333
611,1,838,440,50351,1678.366667
612,1,872,325,50352,1678.4
613,0,0,0,50353,1678.433333
614,1,402,60,50354,1678.466667
615,1,405,60,50355,1678.5
616,1,402,62,50356,1678.533333
617,1,402,60,50357,1678.566667
618,1,840,432,50358,1678.6
619,1,842,430,50359,1678.633333
620,1,842,430,50360,1678.666667
621,1,848,428,50361,1678.7
622,1,850,428,50362,1678.733333
623,0,0,0,50363,1678.766667
624,1,450,55,50364,1678.8
625,1,450,58,50365,1678.833333
626,1,450,58,50366,1678.866667
627,1,128,165,50367,1678.9
628,1,860,408,50368,1678.933333
629,1,860,408,50369,1678.966667
630,1,880,348,50370,1679.0
631,1,880,348,50371,1679.033333
632,1,880,348,50372,1679.066667
633,0,0,0,50373,1679.1
634,1,870,325,50374,1679.133333
635,0,0,0,50375,1679.166667
636,0,0,0,50376,1679.2
637,1,865,312,50377,1679.233333
638,1,868,312,50378,1679.266667
639,1,862,405,50379,1679.3
640,1,860,420,50380,1679.333333
641,1,860,428,50381,1679.366667
642,0,0,0,50382,1679.4
643,0,0,0,50383,1679.433333
644,1,402,62,50384,1679.466667
645,0,0,0,50385,1679.5
646,0,0,0,50386,1679.533333
647,1,402,62,50387,1679.566667
648,0,0,0,50388,1679.6
649,0,0,0,50389,1679.633333
650,0,0,0,50390,1679.666667
651,0,0,0,50391,1679.7
652,1,832,315,50392,1679.733333
653,1,830,315,50393,1679.766667
654,0,0,0,50394,1679.8
655,1,830,308,50395,1679.833333
656,1,828,308,50396,1679.866667
657,1,120,5,50397,1679.9
658,1,252,5,50398,1679.933333
659,1,255,5,50399,1679.966667
660,0,0,0,50400,1680.0
