Frame,Visibility,X,Y,OriginalFrame,TimeSec
274,1,480,185,57934,1931.133333
275,1,482,215,57935,1931.166667
276,1,482,245,57936,1931.2
277,1,482,268,57937,1931.233333
278,1,482,268,57938,1931.266667
279,1,482,290,57939,1931.3
280,1,482,310,57940,1931.333333
281,1,482,328,57941,1931.366667
282,1,482,348,57942,1931.4
283,1,482,365,57943,1931.433333
284,1,482,365,57944,1931.466667
285,1,485,382,57945,1931.5
286,1,482,402,57946,1931.533333
287,1,485,420,57947,1931.566667
288,1,485,440,57948,1931.6
289,1,510,418,57949,1931.633333
290,1,510,418,57950,1931.666667
291,1,528,378,57951,1931.7
292,1,548,350,57952,1931.733333
293,1,565,328,57953,1931.766667
294,1,574.25,316.0,57954,1931.8
295,1,583.5,304.0,57955,1931.833333
296,1,592.75,292.0,57956,1931.866667
297,1,602,280,57957,1931.9
298,1,612,270,57958,1931.933333
299,1,622,262,57959,1931.966667
300,1,632,255,57960,1932.0
301,1,642,252,57961,1932.033333
302,1,642,252,57962,1932.066667
303,1,650,250,57963,1932.1
304,1,658,248,57964,1932.133333
305,1,665,248,57965,1932.166667
306,1,672,250,57966,1932.2
307,1,678,252,57967,1932.233333
308,1,678,252,57968,1932.266667
309,1,685,255,57969,1932.3
310,1,690,260,57970,1932.333333
311,1,695,265,57971,1932.366667
312,1,700,270,57972,1932.4
313,1,680,272,57973,1932.433333
314,1,680,272,57974,1932.466667
315,1,652,282,57975,1932.5
316,1,640,290,57976,1932.533333
317,1,630,295,57977,1932.566667
318,1,615,305,57978,1932.6
319,1,602,315,57979,1932.633333
320,1,600,315,57980,1932.666667
321,1,590,325,57981,1932.7
322,1,580,335,57982,1932.733333
323,1,570,345,57983,1932.766667
324,1,562,358,57984,1932.8
325,1,565,342,57985,1932.833333
326,1,565,340,57986,1932.866667
327,1,575,325,57987,1932.9
328,1,585,312,57988,1932.933333
329,1,588,302,57989,1932.966667
330,1,590,298,57990,1933.0
331,1,595,290,57991,1933.033333
332,1,592,290,57992,1933.066667
333,1,598,288,57993,1933.1
334,1,618,298,57994,1933.133333
335,1,605,282,57995,1933.166667
336,1,608,288,57996,1933.2
337,1,640,298,57997,1933.233333
338,1,640,298,57998,1933.266667
339,1,635,328,57999,1933.3
340,1,630.0,322.0,58000,1933.333333
341,1,625.0,316.0,58001,1933.366667
342,1,620,310,58002,1933.4
343,1,620,318,58003,1933.433333
344,1,622,318,58004,1933.466667
345,1,625,325,58005,1933.5
346,1,628,332,58006,1933.533333
347,1,628,342,58007,1933.566667
348,1,645.0,413.5,58008,1933.6
349,1,662,485,58009,1933.633333
350,1,665.0,488.5,58010,1933.666667
351,1,668,492,58011,1933.7
352,1,675,505,58012,1933.733333
353,1,678,512,58013,1933.766667
354,1,647.0,436.333,58014,1933.8
355,1,616.0,360.667,58015,1933.833333
356,1,585,285,58016,1933.866667
357,1,575,280,58017,1933.9
358,1,570,278,58018,1933.933333
359,1,562,275,58019,1933.966667
360,1,558,272,58020,1934.0
361,1,552,272,58021,1934.033333
362,1,550,272,58022,1934.066667
363,1,545,275,58023,1934.1
364,1,540,280,58024,1934.133333
365,1,532,285,58025,1934.166667
366,1,528,290,58026,1934.2
367,1,520,298,58027,1934.233333
368,1,520,298,58028,1934.266667
369,1,515,308,58029,1934.3
370,1,510,315,58030,1934.333333
371,1,505,328,58031,1934.366667
372,1,500,340,58032,1934.4
373,1,495,352,58033,1934.433333
374,1,495,352,58034,1934.466667
375,1,492,365,58035,1934.5
376,1,488,358,58036,1934.533333
377,1,485,318,58037,1934.566667
378,1,485,278,58038,1934.6
379,1,482,252,58039,1934.633333
380,1,482,250,58040,1934.666667
381,1,482,225,58041,1934.7
382,1,480,205,58042,1934.733333
383,1,480,190,58043,1934.766667
384,1,480,178,58044,1934.8
385,1,480,168,58045,1934.833333
386,1,478,165,58046,1934.866667
387,1,480,158,58047,1934.9
388,1,478,150,58048,1934.933333
389,1,478,145,58049,1934.966667
390,1,480,142,58050,1935.0
391,1,480,140,58051,1935.033333
392,1,478,140,58052,1935.066667
393,1,480,140,58053,1935.1
394,1,480,140,58054,1935.133333
395,1,480,140,58055,1935.166667
396,1,480,142,58056,1935.2
397,1,482,148,58057,1935.233333
398,1,482,148,58058,1935.266667
399,1,482,152,58059,1935.3
400,1,482,160,58060,1935.333333
401,1,485,165,58061,1935.366667
402,1,485,172,58062,1935.4
403,1,488,182,58063,1935.433333
404,1,485,182,58064,1935.466667
405,1,488,190,58065,1935.5
406,1,488,202,58066,1935.533333
407,1,490,212,58067,1935.566667
408,1,482,222,58068,1935.6
409,1,478,228,58069,1935.633333
410,1,478,228,58070,1935.666667
411,1,475,232,58071,1935.7
412,1,470,240,58072,1935.733333
413,1,468,248,58073,1935.766667
414,1,465,255,58074,1935.8
415,1,462,262,58075,1935.833333
416,1,462,262,58076,1935.866667
417,1,460,272,58077,1935.9
418,1,458,282,58078,1935.933333
419,1,455,290,58079,1935.966667
420,1,455,305,58080,1936.0
421,1,452,315,58081,1936.033333
422,1,452,318,58082,1936.066667
423,1,450,330,58083,1936.1
424,1,450,342,58084,1936.133333
425,1,450,342,58085,1936.166667
426,1,460,320,58086,1936.2
427,1,472,305,58087,1936.233333
428,1,472,305,58088,1936.266667
429,1,475,298,58089,1936.3
430,1,478,292,58090,1936.333333
431,1,482,285,58091,1936.366667
432,1,485,282,58092,1936.4
433,1,490,282,58093,1936.433333
434,1,490,280,58094,1936.466667
435,1,492,282,58095,1936.5
436,1,495,282,58096,1936.533333
437,1,498,288,58097,1936.566667
438,1,500,290,58098,1936.6
439,1,505,295,58099,1936.633333
440,1,505,295,58100,1936.666667
441,1,508,300,58101,1936.7
442,1,508,308,58102,1936.733333
443,1,512,315,58103,1936.766667
444,1,515,325,58104,1936.8
445,1,515,335,58105,1936.833333
446,1,515,335,58106,1936.866667
447,1,518,345,58107,1936.9
448,1,520,355,58108,1936.933333
449,1,522,365,58109,1936.966667
450,1,535.6,352.0,58110,1937.0
451,1,549.2,339.0,58111,1937.033333
452,1,562.8,326.0,58112,1937.066667
453,1,576.4,313.0,58113,1937.1
454,1,590,300,58114,1937.133333
455,1,605,290,58115,1937.166667
456,1,618,285,58116,1937.2
457,1,632,278,58117,1937.233333
458,1,632,278,58118,1937.266667
459,1,645,272,58119,1937.3
460,1,658,270,58120,1937.333333
461,1,668,268,58121,1937.366667
462,1,680,268,58122,1937.4
463,1,690,268,58123,1937.433333
464,1,690,268,58124,1937.466667
465,1,700,270,58125,1937.5
466,1,712,275,58126,1937.533333
467,1,720,280,58127,1937.566667
468,1,732,285,58128,1937.6
469,1,740,292,58129,1937.633333
470,1,740,292,58130,1937.666667
471,1,750,302,58131,1937.7
472,1,758,312,58132,1937.733333
473,1,768,322,58133,1937.766667
474,1,775,338,58134,1937.8
475,1,782,350,58135,1937.833333
476,1,782,350,58136,1937.866667
477,1,790,362,58137,1937.9
478,1,798,378,58138,1937.933333
479,1,802,350,58139,1937.966667
480,1,805,312,58140,1938.0
481,1,805,270,58141,1938.033333
482,1,805,270,58142,1938.066667
483,1,805,242,58143,1938.1
484,1,808,222,58144,1938.133333
485,1,808,202,58145,1938.166667
486,1,810,188,58146,1938.2
487,1,812,175,58147,1938.233333
488,1,812,175,58148,1938.266667
489,1,812,165,58149,1938.3
490,1,812,158,58150,1938.333333
491,1,815,150,58151,1938.366667
492,1,815,148,58152,1938.4
493,1,818,145,58153,1938.433333
494,1,818,142,58154,1938.466667
495,1,818,142,58155,1938.5
496,1,818,142,58156,1938.533333
497,1,820,142,58157,1938.566667
498,1,820,145,58158,1938.6
499,1,822,148,58159,1938.633333
500,1,822,148,58160,1938.666667
501,1,822,152,58161,1938.7
502,1,822,158,58162,1938.733333
503,1,825,162,58163,1938.766667
504,1,825,170,58164,1938.8
505,1,828,178,58165,1938.833333
506,1,828,178,58166,1938.866667
507,1,828,188,58167,1938.9
508,1,830,195,58168,1938.933333
509,1,830,205,58169,1938.966667
510,1,832,218,58170,1939.0
511,1,832,228,58171,1939.033333
512,1,832,228,58172,1939.066667
513,1,832,240,58173,1939.1
514,1,835,250,58174,1939.133333
515,1,835,262,58175,1939.166667
516,1,838,275,58176,1939.2
517,1,838,290,58177,1939.233333
518,1,838,290,58178,1939.266667
519,1,838.5,290.0,58179,1939.3
520,1,839.0,290.0,58180,1939.333333
521,1,839.5,290.0,58181,1939.366667
522,1,840,290,58182,1939.4
523,1,840,290,58183,1939.433333
524,1,840,288,58184,1939.466667
525,1,753.0,242.4,58185,1939.5
526,1,666.0,196.8,58186,1939.533333
527,1,579.0,151.2,58187,1939.566667
528,1,492.0,105.6,58188,1939.6
529,1,405,60,58189,1939.633333
530,1,402,60,58190,1939.666667
531,1,475.333,99.667,58191,1939.7
532,1,548.667,139.333,58192,1939.733333
533,1,622.0,179.0,58193,1939.766667
534,1,695.333,218.667,58194,1939.8
535,1,768.667,258.333,58195,1939.833333
536,1,842,298,58196,1939.866667
537,1,842,300,58197,1939.9
538,1,845,300,58198,1939.933333
539,1,845,300,58199,1939.966667
540,1,848,300,58200,1940.0
541,1,848,298,58201,1940.033333
542,1,848,298,58202,1940.066667
543,1,848,300,58203,1940.1
544,1,848,300,58204,1940.133333
545,1,848,300,58205,1940.166667
546,1,848,300,58206,1940.2
547,1,848,300,58207,1940.233333
548,1,848,300,58208,1940.266667
549,1,848,300,58209,1940.3
550,1,848,300,58210,1940.333333
551,1,848,300,58211,1940.366667
552,1,848,300,58212,1940.4
553,1,848,300,58213,1940.433333
554,1,848,300,58214,1940.466667
555,1,848,300,58215,1940.5
556,1,848,300,58216,1940.533333
557,1,848,300,58217,1940.566667
558,1,850,300,58218,1940.6
559,1,850,300,58219,1940.633333
560,1,848,300,58220,1940.666667
561,1,850,295,58221,1940.7
562,1,850,298,58222,1940.733333
563,1,850,298,58223,1940.766667
564,1,850,300,58224,1940.8
565,1,850,300,58225,1940.833333
566,1,850,300,58226,1940.866667
567,1,850,300,58227,1940.9
568,1,850,300,58228,1940.933333
569,1,850,300,58229,1940.966667
570,1,850,300,58230,1941.0
571,1,850,300,58231,1941.033333
572,1,850,300,58232,1941.066667
573,1,850,300,58233,1941.1
574,1,850,300,58234,1941.133333
575,1,850,300,58235,1941.166667
576,1,850,298,58236,1941.2
577,1,850,300,58237,1941.233333
578,1,850,300,58238,1941.266667
579,1,850,300,58239,1941.3
580,1,850,300,58240,1941.333333
581,1,850,300,58241,1941.366667
582,1,850,298,58242,1941.4
583,1,850,300,58243,1941.433333
584,1,848,298,58244,1941.466667
585,1,850,300,58245,1941.5
586,1,850,300,58246,1941.533333
587,1,848,300,58247,1941.566667
588,1,850,300,58248,1941.6
589,1,850,300,58249,1941.633333
590,1,850,300,58250,1941.666667
591,1,850,300,58251,1941.7
592,1,850,300,58252,1941.733333
593,1,850,300,58253,1941.766667
594,0,0,0,58254,1941.8
595,0,0,0,58255,1941.833333
596,0,0,0,58256,1941.866667
597,0,0,0,58257,1941.9
598,0,0,0,58258,1941.933333
599,0,0,0,58259,1941.966667
600,0,0,0,58260,1942.0
