Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,730,268,14194,473.133333
95,1,738,275,14195,473.166667
96,1,745,285,14196,473.2
97,1,752,292,14197,473.233333
98,1,752,292,14198,473.266667
99,1,758,305,14199,473.3
100,1,765,318,14200,473.333333
101,1,770,330,14201,473.366667
102,1,775,345,14202,473.4
103,1,780,358,14203,473.433333
104,1,780,358,14204,473.466667
105,1,785,375,14205,473.5
106,1,790,390,14206,473.533333
107,1,792,408,14207,473.566667
108,1,788,405,14208,473.6
109,1,768,380,14209,473.633333
110,1,768,380,14210,473.666667
111,1,758,355,14211,473.7
112,1,750,338,14212,473.733333
113,1,742,322,14213,473.766667
114,1,732,315,14214,473.8
115,1,722,305,14215,473.833333
116,1,722,305,14216,473.866667
117,1,715,298,14217,473.9
118,1,708,292,14218,473.933333
119,1,700,288,14219,473.966667
120,1,695,285,14220,474.0
121,1,688,282,14221,474.033333
122,1,688,282,14222,474.066667
123,1,682,282,14223,474.1
124,1,678,285,14224,474.133333
125,1,670,288,14225,474.166667
126,1,665,290,14226,474.2
127,1,630,310,14227,474.233333
128,1,630,310,14228,474.266667
129,0,0,0,14229,474.3
130,0,0,0,14230,474.333333
131,1,635,342,14231,474.366667
132,1,652,310,14232,474.4
133,1,630,330,14233,474.433333
134,1,642,338,14234,474.466667
135,0,0,0,14235,474.5
136,1,622,325,14236,474.533333
137,1,618,325,14237,474.566667
138,1,630,280,14238,474.6
139,1,628,258,14239,474.633333
140,1,628,258,14240,474.666667
141,1,625,240,14241,474.7
142,1,622,225,14242,474.733333
143,1,618,210,14243,474.766667
144,1,618,200,14244,474.8
145,1,615,190,14245,474.833333
146,1,615,190,14246,474.866667
147,1,612,182,14247,474.9
148,1,612,178,14248,474.933333
149,1,610,172,14249,474.966667
150,1,610,170,14250,475.0
151,1,608,168,14251,475.033333
152,1,608,168,14252,475.066667
153,1,605,170,14253,475.1
154,1,602,170,14254,475.133333
155,1,600,172,14255,475.166667
156,1,600,180,14256,475.2
157,1,598,185,14257,475.233333
158,1,598,185,14258,475.266667
159,1,595,192,14259,475.3
160,1,592,202,14260,475.333333
161,1,590,212,14261,475.366667
162,1,590,225,14262,475.4
163,1,588,240,14263,475.433333
164,1,585,240,14264,475.466667
165,1,585,255,14265,475.5
166,1,582,270,14266,475.533333
167,1,580,288,14267,475.566667
168,1,578,305,14268,475.6
169,1,575,322,14269,475.633333
170,1,575,322,14270,475.666667
171,1,560,325,14271,475.7
172,1,540,308,14272,475.733333
173,1,525,298,14273,475.766667
174,1,515,290,14274,475.8
175,1,508,288,14275,475.833333
176,1,508,288,14276,475.866667
177,1,500,282,14277,475.9
178,1,498,282,14278,475.933333
179,1,490,282,14279,475.966667
180,1,488,288,14280,476.0
181,1,485,288,14281,476.033333
182,1,485,288,14282,476.066667
183,1,482,292,14283,476.1
184,1,480,298,14284,476.133333
185,1,478,302,14285,476.166667
186,1,478,308,14286,476.2
187,1,478,312,14287,476.233333
188,1,610,270,14288,476.266667
189,1,480,300,14289,476.3
190,1,480,295,14290,476.333333
191,1,482,290,14291,476.366667
192,1,485,288,14292,476.4
193,1,488,288,14293,476.433333
194,1,488,288,14294,476.466667
195,1,488,288,14295,476.5
196,1,490,290,14296,476.533333
197,1,490,292,14297,476.566667
198,1,492,298,14298,476.6
199,1,495,302,14299,476.633333
200,1,492,302,14300,476.666667
201,1,495,308,14301,476.7
202,1,495,318,14302,476.733333
203,1,498,325,14303,476.766667
204,1,498,338,14304,476.8
205,1,498,348,14305,476.833333
206,1,498,348,14306,476.866667
207,1,500,360,14307,476.9
208,1,500,362,14308,476.933333
209,1,495,335,14309,476.966667
210,1,498,318,14310,477.0
211,1,498,302,14311,477.033333
212,1,498,302,14312,477.066667
213,1,498,295,14313,477.1
214,1,498,285,14314,477.133333
215,1,498,280,14315,477.166667
216,1,498,275,14316,477.2
217,1,498,272,14317,477.233333
218,1,495,270,14318,477.266667
219,1,498,270,14319,477.3
220,1,500,270,14320,477.333333
221,1,500,272,14321,477.366667
222,1,500,275,14322,477.4
223,1,500,280,14323,477.433333
224,1,500,280,14324,477.466667
225,1,502,285,14325,477.5
226,1,502,292,14326,477.533333
227,1,502,300,14327,477.566667
228,1,502,308,14328,477.6
229,1,502,315,14329,477.633333
230,1,502,318,14330,477.666667
231,1,505,328,14331,477.7
232,1,505,338,14332,477.733333
233,1,508,348,14333,477.766667
234,1,510,360,14334,477.8
235,1,510,372,14335,477.833333
236,1,510,372,14336,477.866667
237,0,0,0,14337,477.9
238,1,538,302,14338,477.933333
239,1,555,265,14339,477.966667
240,1,568,232,14340,478.0
241,1,582,200,14341,478.033333
242,1,582,200,14342,478.066667
243,1,595,175,14343,478.1
244,1,605,150,14344,478.133333
245,1,615,132,14345,478.166667
246,1,622,118,14346,478.2
247,1,632,105,14347,478.233333
248,1,632,102,14348,478.266667
249,1,640,92,14349,478.3
250,1,648,82,14350,478.333333
251,1,655,75,14351,478.366667
252,1,662,68,14352,478.4
253,1,670,62,14353,478.433333
254,1,670,62,14354,478.466667
255,1,675,60,14355,478.5
256,1,682,58,14356,478.533333
257,1,688,58,14357,478.566667
258,1,692,60,14358,478.6
259,1,700,62,14359,478.633333
260,1,700,62,14360,478.666667
261,1,705,68,14361,478.7
262,1,710,75,14362,478.733333
263,1,715,82,14363,478.766667
264,1,720,92,14364,478.8
265,1,722,102,14365,478.833333
266,1,722,102,14366,478.866667
267,1,728,115,14367,478.9
268,1,730,128,14368,478.933333
269,1,732,142,14369,478.966667
270,1,735,160,14370,479.0
271,1,738,178,14371,479.033333
272,1,740,178,14372,479.066667
273,1,742,198,14373,479.1
274,1,745,215,14374,479.133333
275,1,745,235,14375,479.166667
276,1,750,255,14376,479.2
277,1,750,275,14377,479.233333
278,1,750,275,14378,479.266667
279,1,752,300,14379,479.3
280,1,755,322,14380,479.333333
281,1,755,340,14381,479.366667
282,1,762,252,14382,479.4
283,1,765,205,14383,479.433333
284,1,765,205,14384,479.466667
285,1,765,172,14385,479.5
286,1,768,148,14386,479.533333
287,1,768,128,14387,479.566667
288,1,768,115,14388,479.6
289,1,770,102,14389,479.633333
290,1,770,102,14390,479.666667
291,1,770,95,14391,479.7
292,1,770,90,14392,479.733333
293,1,772,82,14393,479.766667
294,1,772,80,14394,479.8
295,1,772,80,14395,479.833333
296,1,772,80,14396,479.866667
297,1,772,80,14397,479.9
298,1,775,80,14398,479.933333
299,1,775,82,14399,479.966667
300,1,775,85,14400,480.0
301,1,778,90,14401,480.033333
302,1,778,90,14402,480.066667
303,1,778,95,14403,480.1
304,1,778,102,14404,480.133333
305,1,780,108,14405,480.166667
306,1,780,118,14406,480.2
307,1,782,122,14407,480.233333
308,1,780,125,14408,480.266667
309,1,782,132,14409,480.3
310,1,782,142,14410,480.333333
311,1,785,178,14411,480.366667
312,1,788,208,14412,480.4
313,1,788,230,14413,480.433333
314,1,788,230,14414,480.466667
315,1,790,252,14415,480.5
316,1,790,272,14416,480.533333
317,1,790,290,14417,480.566667
318,1,790,312,14418,480.6
319,1,790,330,14419,480.633333
320,1,790,330,14420,480.666667
321,1,790,350,14421,480.7
322,1,790,368,14422,480.733333
323,1,790,388,14423,480.766667
324,1,790,408,14424,480.8
325,1,788,422,14425,480.833333
326,1,788,422,14426,480.866667
327,1,735,372,14427,480.9
328,1,708,345,14428,480.933333
329,1,680,322,14429,480.966667
330,1,662,308,14430,481.0
331,1,640,290,14431,481.033333
332,1,640,290,14432,481.066667
333,1,622,278,14433,481.1
334,1,610,270,14434,481.133333
335,1,592,262,14435,481.166667
336,1,580,258,14436,481.2
337,1,570,255,14437,481.233333
338,1,570,255,14438,481.266667
339,1,560,252,14439,481.3
340,1,552,252,14440,481.333333
341,1,542,252,14441,481.366667
342,1,532,255,14442,481.4
343,1,525,258,14443,481.433333
344,1,525,258,14444,481.466667
345,1,520,262,14445,481.5
346,1,512,268,14446,481.533333
347,1,505,272,14447,481.566667
348,1,500,280,14448,481.6
349,1,495,288,14449,481.633333
350,1,495,288,14450,481.666667
351,1,490,298,14451,481.7
352,1,485,305,14452,481.733333
353,1,482,315,14453,481.766667
354,1,480,325,14454,481.8
355,1,472,325,14455,481.833333
356,1,472,325,14456,481.866667
357,1,475,305,14457,481.9
358,1,470,292,14458,481.933333
359,1,468,282,14459,481.966667
360,1,465,275,14460,482.0
361,1,465,270,14461,482.033333
362,1,465,270,14462,482.066667
363,1,462,265,14463,482.1
364,1,462,262,14464,482.133333
365,1,460,262,14465,482.166667
366,1,458,262,14466,482.2
367,1,458,265,14467,482.233333
368,1,455,265,14468,482.266667
369,1,455,268,14469,482.3
370,1,455,272,14470,482.333333
371,1,452,280,14471,482.366667
372,1,452,288,14472,482.4
373,1,450,295,14473,482.433333
374,1,450,295,14474,482.466667
375,1,450,305,14475,482.5
376,1,448,318,14476,482.533333
377,1,445,330,14477,482.566667
378,1,445,345,14478,482.6
379,1,442,358,14479,482.633333
380,1,442,360,14480,482.666667
381,1,450,292,14481,482.7
382,1,452,230,14482,482.733333
383,1,455,188,14483,482.766667
384,1,458,155,14484,482.8
385,1,460,130,14485,482.833333
386,1,460,130,14486,482.866667
387,1,462,110,14487,482.9
388,1,462,95,14488,482.933333
389,1,465,82,14489,482.966667
390,1,468,75,14490,483.0
391,1,468,68,14491,483.033333
392,1,468,68,14492,483.066667
393,1,470,60,14493,483.1
394,1,472,58,14494,483.133333
395,1,472,55,14495,483.166667
396,1,475,55,14496,483.2
397,1,478,55,14497,483.233333
398,1,478,55,14498,483.266667
399,1,478,58,14499,483.3
400,1,480,60,14500,483.333333
401,1,482,62,14501,483.366667
402,1,482,68,14502,483.4
403,1,485,72,14503,483.433333
404,1,485,75,14504,483.466667
405,1,488,80,14505,483.5
406,1,488,88,14506,483.533333
407,1,490,98,14507,483.566667
408,1,492,108,14508,483.6
409,1,495,115,14509,483.633333
410,1,492,115,14510,483.666667
411,1,495,128,14511,483.7
412,1,498,138,14512,483.733333
413,1,498,150,14513,483.766667
414,1,500,162,14514,483.8
415,1,498,168,14515,483.833333
416,1,498,168,14516,483.866667
417,1,500,175,14517,483.9
418,1,498,185,14518,483.933333
419,1,498,192,14519,483.966667
420,1,498,202,14520,484.0
421,1,498,210,14521,484.033333
422,1,498,210,14522,484.066667
423,1,500,220,14523,484.1
424,1,498,232,14524,484.133333
425,1,498,242,14525,484.166667
426,1,498,255,14526,484.2
427,1,498,268,14527,484.233333
428,1,498,270,14528,484.266667
429,1,498,282,14529,484.3
430,1,498,298,14530,484.333333
431,1,498,312,14531,484.366667
432,1,498,330,14532,484.4
433,1,498,345,14533,484.433333
434,1,498,348,14534,484.466667
435,1,498,365,14535,484.5
436,1,495,382,14536,484.533333
437,1,495,400,14537,484.566667
438,1,495,420,14538,484.6
439,1,495,440,14539,484.633333
440,1,495,442,14540,484.666667
441,1,485,378,14541,484.7
442,1,480,320,14542,484.733333
443,1,472,265,14543,484.766667
444,1,468,222,14544,484.8
445,1,465,192,14545,484.833333
446,1,462,192,14546,484.866667
447,1,460,165,14547,484.9
448,1,458,145,14548,484.933333
449,1,455,125,14549,484.966667
450,1,455,112,14550,485.0
451,1,452,100,14551,485.033333
452,1,452,100,14552,485.066667
453,1,450,88,14553,485.1
454,1,450,80,14554,485.133333
455,1,448,72,14555,485.166667
456,1,448,70,14556,485.2
457,1,448,65,14557,485.233333
458,1,448,65,14558,485.266667
459,1,448,62,14559,485.3
460,1,448,62,14560,485.333333
461,1,448,62,14561,485.366667
462,1,448,65,14562,485.4
463,1,448,70,14563,485.433333
464,1,448,70,14564,485.466667
465,1,448,72,14565,485.5
466,1,448,78,14566,485.533333
467,1,448,85,14567,485.566667
468,1,450,92,14568,485.6
469,1,450,98,14569,485.633333
470,1,450,100,14570,485.666667
471,1,452,108,14571,485.7
472,1,452,118,14572,485.733333
473,1,452,128,14573,485.766667
474,1,455,140,14574,485.8
475,1,455,150,14575,485.833333
476,1,455,152,14576,485.866667
477,1,455,162,14577,485.9
478,1,458,178,14578,485.933333
479,1,458,190,14579,485.966667
480,1,460,202,14580,486.0
481,0,0,0,14581,486.033333
482,0,0,0,14582,486.066667
483,1,460,198,14583,486.1
484,1,460,198,14584,486.133333
485,1,458,198,14585,486.166667
486,1,460,198,14586,486.2
487,1,458,200,14587,486.233333
488,1,458,200,14588,486.266667
489,1,460,205,14589,486.3
490,1,460,210,14590,486.333333
491,1,460,215,14591,486.366667
492,1,460,222,14592,486.4
493,1,460,230,14593,486.433333
494,1,460,230,14594,486.466667
495,1,460,238,14595,486.5
496,1,460,248,14596,486.533333
497,1,460,258,14597,486.566667
498,1,460,270,14598,486.6
499,1,458,282,14599,486.633333
500,1,458,282,14600,486.666667
501,1,458,298,14601,486.7
502,1,458,310,14602,486.733333
503,1,458,325,14603,486.766667
504,1,458,340,14604,486.8
505,1,455,358,14605,486.833333
506,1,455,358,14606,486.866667
507,1,455,375,14607,486.9
508,1,455,392,14608,486.933333
509,1,455,410,14609,486.966667
510,1,452,430,14610,487.0
511,1,452,450,14611,487.033333
512,1,452,450,14612,487.066667
513,1,452,380,14613,487.1
514,1,452,305,14614,487.133333
515,1,452,250,14615,487.166667
516,1,455,200,14616,487.2
517,1,455,160,14617,487.233333
518,1,455,160,14618,487.266667
519,1,455,125,14619,487.3
520,1,455,100,14620,487.333333
521,1,458,75,14621,487.366667
522,1,458,52,14622,487.4
523,1,458,35,14623,487.433333
524,1,458,35,14624,487.466667
525,1,458,20,14625,487.5
526,1,460,10,14626,487.533333
527,0,0,0,14627,487.566667
528,1,628,288,14628,487.6
529,0,0,0,14629,487.633333
530,0,0,0,14630,487.666667
531,0,0,0,14631,487.7
532,0,0,0,14632,487.733333
533,0,0,0,14633,487.766667
534,1,408,72,14634,487.8
535,0,0,0,14635,487.833333
536,0,0,0,14636,487.866667
537,1,408,72,14637,487.9
538,0,0,0,14638,487.933333
539,0,0,0,14639,487.966667
540,0,0,0,14640,488.0
541,1,562,210,14641,488.033333
542,1,562,208,14642,488.066667
543,0,0,0,14643,488.1
544,1,480,5,14644,488.133333
545,1,480,8,14645,488.166667
546,1,482,20,14646,488.2
547,1,485,30,14647,488.233333
548,1,485,30,14648,488.266667
549,1,488,42,14649,488.3
550,1,490,52,14650,488.333333
551,1,490,68,14651,488.366667
552,1,492,82,14652,488.4
553,1,495,95,14653,488.433333
554,1,495,95,14654,488.466667
555,1,498,110,14655,488.5
556,1,498,125,14656,488.533333
557,1,500,140,14657,488.566667
558,1,502,155,14658,488.6
559,0,0,0,14659,488.633333
560,0,0,0,14660,488.666667
561,1,568,175,14661,488.7
562,1,600,188,14662,488.733333
563,1,630,198,14663,488.766667
564,1,652,208,14664,488.8
565,1,670,215,14665,488.833333
566,1,672,215,14666,488.866667
567,1,692,225,14667,488.9
568,1,710,235,14668,488.933333
569,1,725,245,14669,488.966667
570,1,740,258,14670,489.0
571,1,755,270,14671,489.033333
572,1,755,270,14672,489.066667
573,1,768,282,14673,489.1
574,1,780,295,14674,489.133333
575,1,792,308,14675,489.166667
576,1,802,325,14676,489.2
577,1,812,340,14677,489.233333
578,1,812,340,14678,489.266667
579,1,825,358,14679,489.3
580,1,832,372,14680,489.333333
581,1,840,390,14681,489.366667
582,1,850,408,14682,489.4
583,1,858,425,14683,489.433333
584,1,858,425,14684,489.466667
585,1,865,445,14685,489.5
586,1,872,460,14686,489.533333
587,1,862,380,14687,489.566667
588,1,855,322,14688,489.6
589,1,852,278,14689,489.633333
590,1,850,280,14690,489.666667
591,1,848,245,14691,489.7
592,1,845,220,14692,489.733333
593,1,840,195,14693,489.766667
594,1,840,178,14694,489.8
595,1,838,160,14695,489.833333
596,1,838,160,14696,489.866667
597,1,835,148,14697,489.9
598,1,835,138,14698,489.933333
599,1,832,128,14699,489.966667
600,1,832,120,14700,490.0
601,1,832,115,14701,490.033333
602,1,830,115,14702,490.066667
603,1,830,110,14703,490.1
604,1,830,108,14704,490.133333
605,1,828,105,14705,490.166667
606,1,830,105,14706,490.2
607,1,828,108,14707,490.233333
608,1,828,105,14708,490.266667
609,1,828,110,14709,490.3
610,1,828,112,14710,490.333333
611,1,828,118,14711,490.366667
612,1,828,122,14712,490.4
613,1,828,128,14713,490.433333
614,1,828,128,14714,490.466667
615,1,828,135,14715,490.5
616,1,828,142,14716,490.533333
617,1,830,152,14717,490.566667
618,1,830,162,14718,490.6
619,1,830,172,14719,490.633333
620,1,830,172,14720,490.666667
621,1,830,182,14721,490.7
622,1,830,195,14722,490.733333
623,1,830,205,14723,490.766667
624,1,830,218,14724,490.8
625,1,832,232,14725,490.833333
626,1,832,232,14726,490.866667
627,1,832,245,14727,490.9
628,1,832,258,14728,490.933333
629,1,832,270,14729,490.966667
630,1,832,285,14730,491.0
631,1,835,298,14731,491.033333
632,1,832,298,14732,491.066667
633,1,835,300,14733,491.1
634,1,835,295,14734,491.133333
635,1,835,292,14735,491.166667
636,1,838,292,14736,491.2
637,1,835,292,14737,491.233333
638,1,835,292,14738,491.266667
639,1,838,292,14739,491.3
640,1,835,295,14740,491.333333
641,1,835,298,14741,491.366667
642,1,835,302,14742,491.4
643,1,835,302,14743,491.433333
644,1,835,305,14744,491.466667
645,1,860,305,14745,491.5
646,1,860,305,14746,491.533333
647,1,862,305,14747,491.566667
648,0,0,0,14748,491.6
649,0,0,0,14749,491.633333
650,1,858,305,14750,491.666667
651,1,832,305,14751,491.7
652,1,832,305,14752,491.733333
653,1,832,305,14753,491.766667
654,1,860,305,14754,491.8
655,1,860,305,14755,491.833333
656,1,860,305,14756,491.866667
657,0,0,0,14757,491.9
658,0,0,0,14758,491.933333
659,0,0,0,14759,491.966667
660,0,0,0,14760,492.0
661,0,0,0,14761,492.033333
662,0,0,0,14762,492.066667
663,0,0,0,14763,492.1
664,0,0,0,14764,492.133333
665,0,0,0,14765,492.166667
666,0,0,0,14766,492.2
667,0,0,0,14767,492.233333
668,0,0,0,14768,492.266667
669,0,0,0,14769,492.3
670,0,0,0,14770,492.333333
671,0,0,0,14771,492.366667
672,1,835,302,14772,492.4
673,0,0,0,14773,492.433333
674,1,835,302,14774,492.466667
675,1,830,308,14775,492.5
676,1,832,308,14776,492.533333
677,1,830,305,14777,492.566667
678,1,832,308,14778,492.6
679,1,832,305,14779,492.633333
680,1,830,305,14780,492.666667
681,1,835,302,14781,492.7
682,1,835,302,14782,492.733333
683,1,835,302,14783,492.766667
684,0,0,0,14784,492.8
685,0,0,0,14785,492.833333
686,0,0,0,14786,492.866667
687,0,0,0,14787,492.9
688,0,0,0,14788,492.933333
689,0,0,0,14789,492.966667
690,0,0,0,14790,493.0
691,0,0,0,14791,493.033333
692,0,0,0,14792,493.066667
693,0,0,0,14793,493.1
694,0,0,0,14794,493.133333
695,0,0,0,14795,493.166667
696,0,0,0,14796,493.2
697,0,0,0,14797,493.233333
698,0,0,0,14798,493.266667
699,0,0,0,14799,493.3
700,0,0,0,14800,493.333333
701,1,860,308,14801,493.366667
702,0,0,0,14802,493.4
703,0,0,0,14803,493.433333
704,0,0,0,14804,493.466667
705,0,0,0,14805,493.5
706,0,0,0,14806,493.533333
707,0,0,0,14807,493.566667
708,0,0,0,14808,493.6
709,0,0,0,14809,493.633333
710,0,0,0,14810,493.666667
711,0,0,0,14811,493.7
712,0,0,0,14812,493.733333
713,0,0,0,14813,493.766667
714,1,860,305,14814,493.8
715,0,0,0,14815,493.833333
716,1,860,305,14816,493.866667
717,1,102,162,14817,493.9
718,0,0,0,14818,493.933333
719,1,400,68,14819,493.966667
720,0,0,0,14820,494.0
