Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,485,270,87881,2929.366667
72,1,475,260,87882,2929.4
73,1,470,255,87883,2929.433333
74,1,470,252,87884,2929.466667
75,1,468,248,87885,2929.5
76,1,465,245,87886,2929.533333
77,1,460,240,87887,2929.566667
78,1,460,240,87888,2929.6
79,1,455,240,87889,2929.633333
80,1,455,240,87890,2929.666667
81,1,450,245,87891,2929.7
82,1,448,245,87892,2929.733333
83,1,445,248,87893,2929.766667
84,1,445,255,87894,2929.8
85,1,440,260,87895,2929.833333
86,1,440,260,87896,2929.866667
87,1,438,270,87897,2929.9
88,1,435,278,87898,2929.933333
89,1,435,288,87899,2929.966667
90,1,432,300,87900,2930.0
91,1,430,310,87901,2930.033333
92,1,430,310,87902,2930.066667
93,1,428,325,87903,2930.1
94,1,425,338,87904,2930.133333
95,1,422,352,87905,2930.166667
96,1,420,370,87906,2930.2
97,1,420,385,87907,2930.233333
98,1,420,385,87908,2930.266667
99,1,418,400,87909,2930.3
100,1,450,412,87910,2930.333333
101,1,420,355,87911,2930.366667
102,1,425,298,87912,2930.4
103,1,428,252,87913,2930.433333
104,1,428,252,87914,2930.466667
105,1,430,215,87915,2930.5
106,1,432,182,87916,2930.533333
107,1,435,155,87917,2930.566667
108,1,438,135,87918,2930.6
109,1,440,118,87919,2930.633333
110,1,440,115,87920,2930.666667
111,1,442,100,87921,2930.7
112,1,445,90,87922,2930.733333
113,0,0,0,87923,2930.766667
114,1,545,468,87924,2930.8
115,1,548,472,87925,2930.833333
116,0,0,0,87926,2930.866667
117,1,408,70,87927,2930.9
118,1,408,70,87928,2930.933333
119,0,0,0,87929,2930.966667
120,1,570,468,87930,2931.0
121,1,588,490,87931,2931.033333
122,1,588,490,87932,2931.066667
123,1,408,70,87933,2931.1
124,0,0,0,87934,2931.133333
125,1,465,55,87935,2931.166667
126,1,468,60,87936,2931.2
127,1,470,65,87937,2931.233333
128,1,470,65,87938,2931.266667
129,1,472,72,87939,2931.3
130,1,475,80,87940,2931.333333
131,1,478,88,87941,2931.366667
132,1,480,98,87942,2931.4
133,1,482,108,87943,2931.433333
134,1,480,108,87944,2931.466667
135,1,482,120,87945,2931.5
136,1,485,130,87946,2931.533333
137,1,488,142,87947,2931.566667
138,1,490,155,87948,2931.6
139,1,490,168,87949,2931.633333
140,1,490,168,87950,2931.666667
141,1,495,155,87951,2931.7
142,1,498,130,87952,2931.733333
143,1,500,110,87953,2931.766667
144,1,505,92,87954,2931.8
145,1,508,80,87955,2931.833333
146,1,508,80,87956,2931.866667
147,1,508,70,87957,2931.9
148,1,510,62,87958,2931.933333
149,1,512,55,87959,2931.966667
150,1,512,50,87960,2932.0
151,1,512,48,87961,2932.033333
152,1,512,48,87962,2932.066667
153,1,515,48,87963,2932.1
154,1,518,48,87964,2932.133333
155,1,518,50,87965,2932.166667
156,1,518,52,87966,2932.2
157,1,520,58,87967,2932.233333
158,1,520,58,87968,2932.266667
159,1,520,62,87969,2932.3
160,1,522,72,87970,2932.333333
161,1,522,80,87971,2932.366667
162,1,522,90,87972,2932.4
163,1,522,102,87973,2932.433333
164,1,522,102,87974,2932.466667
165,1,522,115,87975,2932.5
166,1,522,130,87976,2932.533333
167,1,522,145,87977,2932.566667
168,1,522,160,87978,2932.6
169,1,522,178,87979,2932.633333
170,1,522,178,87980,2932.666667
171,1,522,198,87981,2932.7
172,1,522,215,87982,2932.733333
173,1,522,232,87983,2932.766667
174,1,522,255,87984,2932.8
175,1,522,275,87985,2932.833333
176,1,522,275,87986,2932.866667
177,1,522,298,87987,2932.9
178,1,528,368,87988,2932.933333
179,1,495,290,87989,2932.966667
180,1,485,280,87990,2933.0
181,1,478,275,87991,2933.033333
182,1,478,275,87992,2933.066667
183,1,470,270,87993,2933.1
184,1,468,270,87994,2933.133333
185,1,462,270,87995,2933.166667
186,1,460,270,87996,2933.2
187,1,458,272,87997,2933.233333
188,1,455,272,87998,2933.266667
189,1,455,275,87999,2933.3
190,1,452,280,88000,2933.333333
191,1,450,285,88001,2933.366667
192,1,452,290,88002,2933.4
193,1,450,298,88003,2933.433333
194,1,450,298,88004,2933.466667
195,1,450,302,88005,2933.5
196,1,450,310,88006,2933.533333
197,1,450,318,88007,2933.566667
198,1,448,328,88008,2933.6
199,1,450,332,88009,2933.633333
200,1,448,332,88010,2933.666667
201,1,448,328,88011,2933.7
202,1,448,320,88012,2933.733333
203,0,0,0,88013,2933.766667
204,1,582,298,88014,2933.8
205,1,442,322,88015,2933.833333
206,1,442,322,88016,2933.866667
207,1,440,322,88017,2933.9
208,1,440,320,88018,2933.933333
209,1,438,320,88019,2933.966667
210,1,438,320,88020,2934.0
211,1,435,320,88021,2934.033333
212,1,558,485,88022,2934.066667
213,1,432,320,88023,2934.1
214,1,432,320,88024,2934.133333
215,1,430,320,88025,2934.166667
216,1,430,320,88026,2934.2
217,1,552,480,88027,2934.233333
218,1,428,320,88028,2934.266667
219,1,428,320,88029,2934.3
220,1,425,320,88030,2934.333333
221,1,425,320,88031,2934.366667
222,1,540,480,88032,2934.4
223,0,0,0,88033,2934.433333
224,0,0,0,88034,2934.466667
225,1,425,320,88035,2934.5
226,1,425,318,88036,2934.533333
227,1,425,318,88037,2934.566667
228,1,408,70,88038,2934.6
229,0,0,0,88039,2934.633333
230,0,0,0,88040,2934.666667
231,1,408,70,88041,2934.7
232,1,408,70,88042,2934.733333
233,0,0,0,88043,2934.766667
234,1,408,70,88044,2934.8
235,1,408,70,88045,2934.833333
236,0,0,0,88046,2934.866667
237,1,428,318,88047,2934.9
238,1,425,315,88048,2934.933333
239,1,425,315,88049,2934.966667
240,1,425,315,88050,2935.0
241,1,428,315,88051,2935.033333
242,1,428,315,88052,2935.066667
243,1,425,315,88053,2935.1
244,1,490,435,88054,2935.133333
245,1,490,435,88055,2935.166667
246,1,490,435,88056,2935.2
247,1,488,432,88057,2935.233333
248,1,488,432,88058,2935.266667
249,1,590,298,88059,2935.3
250,1,480,432,88060,2935.333333
251,1,475,430,88061,2935.366667
252,0,0,0,88062,2935.4
253,0,0,0,88063,2935.433333
254,0,0,0,88064,2935.466667
255,1,268,5,88065,2935.5
256,0,0,0,88066,2935.533333
257,1,960,712,88067,2935.566667
258,1,725,505,88068,2935.6
259,1,728,500,88069,2935.633333
260,1,728,500,88070,2935.666667
261,1,485,155,88071,2935.7
262,1,495,155,88072,2935.733333
263,1,1080,715,88073,2935.766667
264,1,455,75,88074,2935.8
265,1,455,72,88075,2935.833333
266,1,455,72,88076,2935.866667
267,1,520,155,88077,2935.9
268,0,0,0,88078,2935.933333
269,1,180,200,88079,2935.966667
270,0,0,0,88080,2936.0
