Frame,Visibility,X,Y,OriginalFrame,TimeSec
108,1,665,260,85368,2845.6
109,1,680,255,85369,2845.633333
110,1,680,255,85370,2845.666667
111,1,692,255,85371,2845.7
112,1,705,252,85372,2845.733333
113,1,718,252,85373,2845.766667
114,1,730,255,85374,2845.8
115,1,740,258,85375,2845.833333
116,1,740,258,85376,2845.866667
117,1,752,265,85377,2845.9
118,1,762,270,85378,2845.933333
119,1,772,278,85379,2845.966667
120,1,782,285,85380,2846.0
121,1,792,295,85381,2846.033333
122,1,792,295,85382,2846.066667
123,1,802,308,85383,2846.1
124,1,812,320,85384,2846.133333
125,1,820,332,85385,2846.166667
126,1,828,345,85386,2846.2
127,1,835,360,85387,2846.233333
128,1,835,360,85388,2846.266667
129,1,842,378,85389,2846.3
130,1,850,390,85390,2846.333333
131,1,858,408,85391,2846.366667
132,1,862,422,85392,2846.4
133,1,862,420,85393,2846.433333
134,1,865,420,85394,2846.466667
135,1,885,475,85395,2846.5
136,1,882,475,85396,2846.533333
137,1,885,470,85397,2846.566667
138,1,885,468,85398,2846.6
139,1,885,468,85399,2846.633333
140,1,885,465,85400,2846.666667
141,1,882,465,85401,2846.7
142,1,882,462,85402,2846.733333
143,1,885,460,85403,2846.766667
144,1,888,462,85404,2846.8
145,1,888,468,85405,2846.833333
146,1,888,468,85406,2846.866667
147,1,890,472,85407,2846.9
148,1,890,480,85408,2846.933333
149,1,892,485,85409,2846.966667
150,1,895,480,85410,2847.0
151,1,895,480,85411,2847.033333
152,1,892,480,85412,2847.066667
153,1,892,482,85413,2847.1
154,1,892,485,85414,2847.133333
155,1,895,370,85415,2847.166667
156,1,892,485,85416,2847.2
157,1,892,485,85417,2847.233333
158,1,892,485,85418,2847.266667
159,1,880,350,85419,2847.3
160,0,0,0,85420,2847.333333
161,0,0,0,85421,2847.366667
162,1,932,502,85422,2847.4
163,1,880,350,85423,2847.433333
164,1,878,350,85424,2847.466667
165,1,900,488,85425,2847.5
166,1,900,488,85426,2847.533333
167,1,900,488,85427,2847.566667
168,0,0,0,85428,2847.6
169,1,915,452,85429,2847.633333
170,1,912,455,85430,2847.666667
171,1,692,298,85431,2847.7
172,1,692,298,85432,2847.733333
173,1,692,295,85433,2847.766667
174,0,0,0,85434,2847.8
175,0,0,0,85435,2847.833333
176,0,0,0,85436,2847.866667
177,1,948,442,85437,2847.9
178,1,952,440,85438,2847.933333
179,1,960,440,85439,2847.966667
180,1,902,488,85440,2848.0
181,1,905,485,85441,2848.033333
182,1,905,485,85442,2848.066667
183,1,905,488,85443,2848.1
184,1,905,488,85444,2848.133333
185,1,905,485,85445,2848.166667
186,1,905,488,85446,2848.2
187,1,905,485,85447,2848.233333
188,1,905,485,85448,2848.266667
189,1,905,488,85449,2848.3
190,1,905,488,85450,2848.333333
191,1,902,488,85451,2848.366667
192,1,905,488,85452,2848.4
193,1,905,488,85453,2848.433333
194,1,902,488,85454,2848.466667
195,1,905,488,85455,2848.5
196,1,905,488,85456,2848.533333
197,1,902,488,85457,2848.566667
198,1,905,488,85458,2848.6
199,1,905,488,85459,2848.633333
200,1,902,488,85460,2848.666667
201,1,905,488,85461,2848.7
202,1,905,485,85462,2848.733333
203,1,902,485,85463,2848.766667
204,1,905,488,85464,2848.8
205,1,905,485,85465,2848.833333
206,1,905,485,85466,2848.866667
207,1,905,488,85467,2848.9
208,1,905,485,85468,2848.933333
209,1,905,485,85469,2848.966667
210,1,905,488,85470,2849.0
211,1,905,488,85471,2849.033333
212,1,902,485,85472,2849.066667
213,1,905,488,85473,2849.1
214,1,905,485,85474,2849.133333
215,1,902,485,85475,2849.166667
216,1,905,488,85476,2849.2
217,1,905,485,85477,2849.233333
218,1,905,488,85478,2849.266667
219,1,905,488,85479,2849.3
220,1,905,488,85480,2849.333333
221,1,905,485,85481,2849.366667
222,1,905,488,85482,2849.4
223,1,905,488,85483,2849.433333
224,1,905,485,85484,2849.466667
225,1,905,488,85485,2849.5
226,1,902,485,85486,2849.533333
227,1,902,485,85487,2849.566667
228,1,905,488,85488,2849.6
229,1,905,485,85489,2849.633333
230,1,902,485,85490,2849.666667
231,1,905,488,85491,2849.7
232,1,905,488,85492,2849.733333
233,1,902,485,85493,2849.766667
234,1,905,488,85494,2849.8
235,1,905,485,85495,2849.833333
236,1,902,485,85496,2849.866667
237,1,905,488,85497,2849.9
238,1,905,485,85498,2849.933333
239,1,902,485,85499,2849.966667
240,1,905,485,85500,2850.0
241,1,905,485,85501,2850.033333
242,1,902,485,85502,2850.066667
243,1,905,490,85503,2850.1
244,1,905,490,85504,2850.133333
245,1,905,490,85505,2850.166667
246,0,0,0,85506,2850.2
247,0,0,0,85507,2850.233333
248,1,402,62,85508,2850.266667
249,1,880,108,85509,2850.3
250,1,402,60,85510,2850.333333
251,1,402,60,85511,2850.366667
252,1,412,140,85512,2850.4
253,1,490,495,85513,2850.433333
254,1,490,495,85514,2850.466667
255,1,408,62,85515,2850.5
256,0,0,0,85516,2850.533333
257,1,400,60,85517,2850.566667
258,1,808,15,85518,2850.6
259,1,468,495,85519,2850.633333
260,1,468,495,85520,2850.666667
261,1,590,500,85521,2850.7
262,1,585,500,85522,2850.733333
263,1,220,555,85523,2850.766667
264,1,655,138,85524,2850.8
265,1,950,510,85525,2850.833333
266,1,950,510,85526,2850.866667
267,1,405,60,85527,2850.9
268,1,402,60,85528,2850.933333
269,1,402,60,85529,2850.966667
270,0,0,0,85530,2851.0
