Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,510,192,35703,1190.1
94,1,500,195,35704,1190.133333
95,1,492,200,35705,1190.166667
96,1,482,208,35706,1190.2
97,1,475,212,35707,1190.233333
98,1,475,212,35708,1190.266667
99,1,465,222,35709,1190.3
100,1,458,232,35710,1190.333333
101,1,450,245,35711,1190.366667
102,1,440,260,35712,1190.4
103,1,435,272,35713,1190.433333
104,1,432,272,35714,1190.466667
105,1,428,290,35715,1190.5
106,1,420,305,35716,1190.533333
107,1,412,322,35717,1190.566667
108,1,408,340,35718,1190.6
109,1,402,360,35719,1190.633333
110,1,402,360,35720,1190.666667
111,1,395,378,35721,1190.7
112,1,398.5,310.0,35722,1190.733333
113,1,402,242,35723,1190.766667
114,1,405,192,35724,1190.8
115,1,408,158,35725,1190.833333
116,1,408,158,35726,1190.866667
117,1,410,128,35727,1190.9
118,1,412,105,35728,1190.933333
119,1,415,88,35729,1190.966667
120,1,405,60,35730,1191.0
121,1,405,60,35731,1191.033333
122,1,402,60,35732,1191.066667
123,1,405,60,35733,1191.1
124,1,405,60,35734,1191.133333
125,1,402,60,35735,1191.166667
126,1,425,40,35736,1191.2
127,1,425,38,35737,1191.233333
128,1,425,38,35738,1191.266667
129,1,428,38,35739,1191.3
130,1,430,38,35740,1191.333333
131,1,430,40,35741,1191.366667
132,1,408,62,35742,1191.4
133,1,438,48,35743,1191.433333
134,1,438,48,35744,1191.466667
135,1,438,52,35745,1191.5
136,1,440,60,35746,1191.533333
137,1,442,68,35747,1191.566667
138,1,445,75,35748,1191.6
139,1,445,82,35749,1191.633333
140,1,445,82,35750,1191.666667
141,1,448,95,35751,1191.7
142,1,450,102,35752,1191.733333
143,1,452,115,35753,1191.766667
144,1,455,128,35754,1191.8
145,1,458,138,35755,1191.833333
146,1,458,138,35756,1191.866667
147,1,458,155,35757,1191.9
148,1,452,178,35758,1191.933333
149,1,448,198,35759,1191.966667
150,1,442,218,35760,1192.0
151,1,438,238,35761,1192.033333
152,1,438,238,35762,1192.066667
153,1,435,255,35763,1192.1
154,1,430,272,35764,1192.133333
155,1,428,288,35765,1192.166667
156,1,422,308,35766,1192.2
157,1,420,322,35767,1192.233333
158,1,420,322,35768,1192.266667
159,1,418,332,35769,1192.3
160,1,418,332,35770,1192.333333
161,1,420,332,35771,1192.366667
162,1,420,332,35772,1192.4
163,1,422,332,35773,1192.433333
164,1,422,332,35774,1192.466667
165,1,422,335,35775,1192.5
166,1,425,340,35776,1192.533333
167,1,428,345,35777,1192.566667
168,1,430,352,35778,1192.6
169,1,432,360,35779,1192.633333
170,1,430,360,35780,1192.666667
171,1,435,370,35781,1192.7
172,1,435,380,35782,1192.733333
173,1,435,392,35783,1192.766667
174,1,435,405,35784,1192.8
175,1,438,418,35785,1192.833333
176,1,435,418,35786,1192.866667
177,1,435,422,35787,1192.9
178,1,432,420,35788,1192.933333
179,1,432,420,35789,1192.966667
180,1,432,420,35790,1193.0
181,1,432,420,35791,1193.033333
182,1,430,420,35792,1193.066667
183,1,430,422,35793,1193.1
184,1,430,425,35794,1193.133333
185,1,430,428,35795,1193.166667
186,1,428,430,35796,1193.2
187,1,425,428,35797,1193.233333
188,1,422,428,35798,1193.266667
189,1,422,428,35799,1193.3
190,1,420,430,35800,1193.333333
191,1,418,430,35801,1193.366667
192,1,420,428,35802,1193.4
193,1,418,430,35803,1193.433333
194,1,418,430,35804,1193.466667
195,1,418,430,35805,1193.5
196,1,418,430,35806,1193.533333
197,1,418,430,35807,1193.566667
198,1,414.75,338.0,35808,1193.6
199,1,411.5,246.0,35809,1193.633333
200,1,408.25,154.0,35810,1193.666667
201,1,405,62,35811,1193.7
202,1,403.5,61.0,35812,1193.733333
203,1,402,60,35813,1193.766667
204,1,405,60,35814,1193.8
205,1,402,62,35815,1193.833333
206,1,402,60,35816,1193.866667
207,1,415.0,55.0,35817,1193.9
208,1,428,50,35818,1193.933333
209,1,428,50,35819,1193.966667
210,1,419.333,54.0,35820,1194.0
211,1,410.667,58.0,35821,1194.033333
212,1,402,62,35822,1194.066667
213,1,402.0,62.0,35823,1194.1
214,1,402.0,62.0,35824,1194.133333
215,1,402,62,35825,1194.166667
216,1,405,62,35826,1194.2
217,1,402.5,61.0,35827,1194.233333
218,1,400,60,35828,1194.266667
219,1,405,60,35829,1194.3
220,1,405,60,35830,1194.333333
221,1,402,60,35831,1194.366667
222,1,408,62,35832,1194.4
223,1,405.0,61.0,35833,1194.433333
224,1,402,60,35834,1194.466667
225,1,405,60,35835,1194.5
226,1,403.5,60.0,35836,1194.533333
227,1,402,60,35837,1194.566667
228,1,405,62,35838,1194.6
229,1,403.5,61.0,35839,1194.633333
230,1,402,60,35840,1194.666667
231,1,405,60,35841,1194.7
232,1,405,60,35842,1194.733333
233,1,402,60,35843,1194.766667
234,1,405,60,35844,1194.8
235,1,405,62,35845,1194.833333
236,1,402,60,35846,1194.866667
237,1,422.0,147.333,35847,1194.9
238,1,442.0,234.667,35848,1194.933333
239,1,462,322,35849,1194.966667
240,1,442.0,234.667,35850,1195.0
241,1,422.0,147.333,35851,1195.033333
242,1,402,60,35852,1195.066667
243,1,405,58,35853,1195.1
244,1,402,60,35854,1195.133333
245,1,402,60,35855,1195.166667
246,1,405,58,35856,1195.2
247,1,402,60,35857,1195.233333
248,1,402,60,35858,1195.266667
249,1,402.0,60.0,35859,1195.3
250,1,402,60,35860,1195.333333
251,1,402,60,35861,1195.366667
252,1,402.0,60.0,35862,1195.4
253,1,402,60,35863,1195.433333
254,1,402,60,35864,1195.466667
255,1,405,58,35865,1195.5
256,1,402,60,35866,1195.533333
257,1,402,60,35867,1195.566667
258,1,411.333,152.667,35868,1195.6
259,1,420.667,245.333,35869,1195.633333
260,1,430,338,35870,1195.666667
261,1,430,338,35871,1195.7
262,1,430,335,35872,1195.733333
263,1,428,335,35873,1195.766667
264,1,424.0,340.0,35874,1195.8
265,1,420,345,35875,1195.833333
266,1,420,345,35876,1195.866667
267,1,414.0,250.0,35877,1195.9
268,1,408.0,155.0,35878,1195.933333
269,1,402,60,35879,1195.966667
270,1,402.0,60.0,35880,1196.0
271,1,402,60,35881,1196.033333
272,1,402,60,35882,1196.066667
273,1,407.0,131.25,35883,1196.1
274,1,412.0,202.5,35884,1196.133333
275,1,417.0,273.75,35885,1196.166667
276,1,422,345,35886,1196.2
277,1,420,348,35887,1196.233333
278,1,414.0,252.0,35888,1196.266667
279,1,408.0,156.0,35889,1196.3
280,1,402,60,35890,1196.333333
281,1,402,60,35891,1196.366667
282,1,441.333,51.333,35892,1196.4
283,1,480.667,42.667,35893,1196.433333
284,1,520.0,34.0,35894,1196.466667
285,1,559.333,25.333,35895,1196.5
286,1,598.667,16.667,35896,1196.533333
287,1,638,8,35897,1196.566667
288,1,609.0,6.5,35898,1196.6
289,1,580,5,35899,1196.633333
290,1,566.0,7.5,35900,1196.666667
291,1,552,10,35901,1196.7
292,1,525,5,35902,1196.733333
293,1,485.0,23.333,35903,1196.766667
294,1,445.0,41.667,35904,1196.8
295,1,405,60,35905,1196.833333
296,1,402,60,35906,1196.866667
297,1,450.667,80.0,35907,1196.9
298,1,499.333,100.0,35908,1196.933333
299,1,548,120,35909,1196.966667
300,1,510.0,99.0,35910,1197.0
301,1,472,78,35911,1197.033333
302,1,472,78,35912,1197.066667
303,1,395,120,35913,1197.1
304,1,390,118,35914,1197.133333
305,1,390,118,35915,1197.166667
306,1,388,120,35916,1197.2
307,1,390,120,35917,1197.233333
308,1,391.0,121.0,35918,1197.266667
309,1,392,122,35919,1197.3
310,1,392,125,35920,1197.333333
311,1,392,125,35921,1197.366667
312,1,405,60,35922,1197.4
313,1,402,60,35923,1197.433333
314,1,402,60,35924,1197.466667
315,1,392,128,35925,1197.5
316,1,392,125,35926,1197.533333
317,1,392,125,35927,1197.566667
318,1,392,125,35928,1197.6
319,1,395,125,35929,1197.633333
320,1,395,128,35930,1197.666667
321,1,465,85,35931,1197.7
322,1,408,132,35932,1197.733333
323,1,400,60,35933,1197.766667
324,1,302.667,41.667,35934,1197.8
325,1,205.333,23.333,35935,1197.833333
326,1,108,5,35936,1197.866667
327,1,206.0,23.333,35937,1197.9
328,1,304.0,41.667,35938,1197.933333
329,1,402,60,35939,1197.966667
330,1,405,62,35940,1198.0
