Frame,Visibility,X,Y,OriginalFrame,TimeSec
128,1,808,345,17798,593.266667
129,1,812,365,17799,593.3
130,1,815,388,17800,593.333333
131,1,820,408,17801,593.366667
132,1,818,400,17802,593.4
133,1,810,365,17803,593.433333
134,1,810,365,17804,593.466667
135,1,808,340,17805,593.5
136,1,805,322,17806,593.533333
137,1,802,308,17807,593.566667
138,1,800,298,17808,593.6
139,1,798,288,17809,593.633333
140,1,798,288,17810,593.666667
141,1,798,282,17811,593.7
142,1,795,278,17812,593.733333
143,1,795,275,17813,593.766667
144,1,795,275,17814,593.8
145,1,795,272,17815,593.833333
146,1,795,275,17816,593.866667
147,1,795,275,17817,593.9
148,1,795,280,17818,593.933333
149,1,792,282,17819,593.966667
150,1,795,290,17820,594.0
151,1,795,292,17821,594.033333
152,1,792,292,17822,594.066667
153,1,795,300,17823,594.1
154,1,795,308,17824,594.133333
155,1,795,315,17825,594.166667
156,1,795,325,17826,594.2
157,1,798,335,17827,594.233333
158,1,795,335,17828,594.266667
159,1,795,345,17829,594.3
160,1,405,60,17830,594.333333
161,1,402,60,17831,594.366667
162,1,405,60,17832,594.4
163,1,712,272,17833,594.433333
164,1,712,275,17834,594.466667
165,1,695,260,17835,594.5
166,1,678,250,17836,594.533333
167,1,662,242,17837,594.566667
168,1,648,238,17838,594.6
169,1,638,232,17839,594.633333
170,1,638,232,17840,594.666667
171,1,622,230,17841,594.7
172,1,612,228,17842,594.733333
173,1,602,228,17843,594.766667
174,1,590,230,17844,594.8
175,1,585,232,17845,594.833333
176,1,582,232,17846,594.866667
177,1,570,240,17847,594.9
178,1,562,245,17848,594.933333
179,1,552,252,17849,594.966667
180,1,542,262,17850,595.0
181,1,535,272,17851,595.033333
182,1,532,272,17852,595.066667
183,1,525,285,17853,595.1
184,1,518,298,17854,595.133333
185,1,510,310,17855,595.166667
186,1,502,325,17856,595.2
187,1,495,340,17857,595.233333
188,1,492,340,17858,595.266667
189,1,488,355,17859,595.3
190,1,482,278,17860,595.333333
191,1,475,228,17861,595.366667
192,1,475,188,17862,595.4
193,1,472,160,17863,595.433333
194,1,472,160,17864,595.466667
195,1,472,140,17865,595.5
196,1,470,122,17866,595.533333
197,1,470,110,17867,595.566667
198,1,470,102,17868,595.6
199,1,470,95,17869,595.633333
200,1,468,95,17870,595.666667
201,1,468,90,17871,595.7
202,1,470,88,17872,595.733333
203,1,468,85,17873,595.766667
204,1,470,85,17874,595.8
205,1,470,85,17875,595.833333
206,1,470,85,17876,595.866667
207,1,470,88,17877,595.9
208,1,472,90,17878,595.933333
209,1,472,95,17879,595.966667
210,1,472,100,17880,596.0
211,1,475,105,17881,596.033333
212,1,475,108,17882,596.066667
213,1,475,112,17883,596.1
214,1,475,122,17884,596.133333
215,1,478,130,17885,596.166667
216,1,478,140,17886,596.2
217,1,480,148,17887,596.233333
218,1,480,150,17888,596.266667
219,1,480,160,17889,596.3
220,1,482,172,17890,596.333333
221,1,482,182,17891,596.366667
222,1,482,192,17892,596.4
223,1,482,195,17893,596.433333
224,1,480,195,17894,596.466667
225,1,480,198,17895,596.5
226,1,478,202,17896,596.533333
227,1,475,205,17897,596.566667
228,1,478,212,17898,596.6
229,1,478,218,17899,596.633333
230,1,478,218,17900,596.666667
231,1,475,225,17901,596.7
232,1,472,235,17902,596.733333
233,1,472,242,17903,596.766667
234,1,472,252,17904,596.8
235,1,472,262,17905,596.833333
236,1,472,265,17906,596.866667
237,1,470,275,17907,596.9
238,1,470,288,17908,596.933333
239,1,470,300,17909,596.966667
240,1,470,315,17910,597.0
241,1,468,330,17911,597.033333
242,1,468,330,17912,597.066667
243,1,468,348,17913,597.1
244,1,468,362,17914,597.133333
245,1,465,380,17915,597.166667
246,1,465,398,17916,597.2
247,1,465,415,17917,597.233333
248,1,465,415,17918,597.266667
249,1,465,435,17919,597.3
250,1,465,452,17920,597.333333
251,1,462,470,17921,597.366667
252,1,460,388,17922,597.4
253,1,458,328,17923,597.433333
254,1,458,328,17924,597.466667
255,1,458,280,17925,597.5
256,1,455,242,17926,597.533333
257,1,455,212,17927,597.566667
258,1,455,185,17928,597.6
259,1,455,165,17929,597.633333
260,1,455,165,17930,597.666667
261,1,455,148,17931,597.7
262,1,458,132,17932,597.733333
263,1,458,120,17933,597.766667
264,1,458,112,17934,597.8
265,1,458,105,17935,597.833333
266,1,458,102,17936,597.866667
267,1,458,98,17937,597.9
268,1,458,92,17938,597.933333
269,1,458,90,17939,597.966667
270,1,460,88,17940,598.0
271,1,460,85,17941,598.033333
272,1,462,85,17942,598.066667
273,1,462,88,17943,598.1
274,1,462,90,17944,598.133333
275,1,465,92,17945,598.166667
276,1,465,95,17946,598.2
277,1,468,100,17947,598.233333
278,1,468,102,17948,598.266667
279,1,468,108,17949,598.3
280,1,470,115,17950,598.333333
281,1,470,122,17951,598.366667
282,1,472,132,17952,598.4
283,1,475,142,17953,598.433333
284,1,475,142,17954,598.466667
285,1,475,152,17955,598.5
286,1,478,162,17956,598.533333
287,1,478,175,17957,598.566667
288,1,480,185,17958,598.6
289,1,475,180,17959,598.633333
290,1,475,180,17960,598.666667
291,1,475,175,17961,598.7
292,1,472,172,17962,598.733333
293,1,470,170,17963,598.766667
294,1,470,170,17964,598.8
295,1,468,172,17965,598.833333
296,1,468,172,17966,598.866667
297,1,468,175,17967,598.9
298,1,468,180,17968,598.933333
299,1,465,185,17969,598.966667
300,1,465,190,17970,599.0
301,1,465,198,17971,599.033333
302,1,462,198,17972,599.066667
303,1,465,205,17973,599.1
304,1,462,215,17974,599.133333
305,1,462,225,17975,599.166667
306,1,460,238,17976,599.2
307,1,460,250,17977,599.233333
308,1,460,250,17978,599.266667
309,1,460,265,17979,599.3
310,1,458,280,17980,599.333333
311,1,458,295,17981,599.366667
312,1,455,312,17982,599.4
313,1,455,330,17983,599.433333
314,1,455,330,17984,599.466667
315,1,455,345,17985,599.5
316,1,452,348,17986,599.533333
317,1,450,320,17987,599.566667
318,1,452,300,17988,599.6
319,1,450,292,17989,599.633333
320,1,450,290,17990,599.666667
321,1,450,280,17991,599.7
322,1,448,272,17992,599.733333
323,1,448,268,17993,599.766667
324,1,448,265,17994,599.8
325,1,448,260,17995,599.833333
326,1,448,260,17996,599.866667
327,1,448,260,17997,599.9
328,1,448,262,17998,599.933333
329,1,448,262,17999,599.966667
330,1,448,268,18000,600.0
331,1,450,272,18001,600.033333
332,1,448,272,18002,600.066667
333,1,450,278,18003,600.1
334,1,450,285,18004,600.133333
335,1,450,292,18005,600.166667
336,1,452,300,18006,600.2
337,1,450,310,18007,600.233333
338,1,450,310,18008,600.266667
339,1,452,320,18009,600.3
340,1,455,330,18010,600.333333
341,1,455,342,18011,600.366667
342,1,455,355,18012,600.4
343,1,458,368,18013,600.433333
344,1,458,368,18014,600.466667
345,1,458,380,18015,600.5
346,1,458,392,18016,600.533333
347,1,460,408,18017,600.566667
348,1,460,405,18018,600.6
349,1,458,400,18019,600.633333
350,1,458,400,18020,600.666667
351,1,458,398,18021,600.7
352,1,458,395,18022,600.733333
353,1,455,395,18023,600.766667
354,1,455,398,18024,600.8
355,1,455,398,18025,600.833333
356,1,452,398,18026,600.866667
357,1,455,402,18027,600.9
358,1,452,405,18028,600.933333
359,1,452,410,18029,600.966667
360,1,452,412,18030,601.0
361,1,450,412,18031,601.033333
362,1,450,412,18032,601.066667
363,1,448,415,18033,601.1
364,1,448,412,18034,601.133333
365,1,445,412,18035,601.166667
366,1,445,415,18036,601.2
367,1,448,412,18037,601.233333
368,1,445,412,18038,601.266667
369,1,445,415,18039,601.3
370,1,445,415,18040,601.333333
371,1,442,415,18041,601.366667
372,1,445,415,18042,601.4
373,1,445,415,18043,601.433333
374,1,442,415,18044,601.466667
375,1,445,415,18045,601.5
376,1,445,415,18046,601.533333
377,1,442,415,18047,601.566667
378,1,442,415,18048,601.6
379,1,442,415,18049,601.633333
380,1,442,415,18050,601.666667
381,1,445,415,18051,601.7
382,1,445,415,18052,601.733333
383,1,445,415,18053,601.766667
384,1,880,108,18054,601.8
385,1,312,5,18055,601.833333
386,1,312,5,18056,601.866667
387,1,348,15,18057,601.9
388,1,340,8,18058,601.933333
389,1,428,40,18059,601.966667
390,1,338,700,18060,602.0
391,1,868,320,18061,602.033333
392,1,868,322,18062,602.066667
393,1,995,552,18063,602.1
394,1,892,228,18064,602.133333
395,1,400,458,18065,602.166667
396,1,1080,588,18066,602.2
397,0,0,0,18067,602.233333
398,0,0,0,18068,602.266667
399,1,388,5,18069,602.3
400,1,398,5,18070,602.333333
401,1,398,58,18071,602.366667
402,1,420,5,18072,602.4
403,1,405,60,18073,602.433333
404,1,402,60,18074,602.466667
405,1,450,5,18075,602.5
406,1,405,58,18076,602.533333
407,1,402,58,18077,602.566667
408,1,502,5,18078,602.6
409,1,438,58,18079,602.633333
410,1,438,58,18080,602.666667
411,1,405,58,18081,602.7
412,1,402,58,18082,602.733333
413,1,402,60,18083,602.766667
414,1,600,8,18084,602.8
415,1,402,60,18085,602.833333
416,1,402,60,18086,602.866667
417,1,642,8,18087,602.9
418,1,402,60,18088,602.933333
419,1,402,60,18089,602.966667
420,1,698,8,18090,603.0
421,1,402,58,18091,603.033333
422,1,402,58,18092,603.066667
423,1,730,8,18093,603.1
424,1,402,58,18094,603.133333
425,1,402,58,18095,603.166667
426,1,780,5,18096,603.2
427,1,405,60,18097,603.233333
428,1,402,60,18098,603.266667
429,1,405,58,18099,603.3
430,1,402,58,18100,603.333333
431,1,402,58,18101,603.366667
432,1,405,58,18102,603.4
433,1,402,58,18103,603.433333
434,1,402,58,18104,603.466667
435,1,905,10,18105,603.5
436,1,402,58,18106,603.533333
437,1,402,58,18107,603.566667
438,1,962,8,18108,603.6
439,1,402,58,18109,603.633333
440,1,402,58,18110,603.666667
441,1,1000,8,18111,603.7
442,1,402,58,18112,603.733333
443,1,402,58,18113,603.766667
444,1,405,58,18114,603.8
445,1,402,58,18115,603.833333
446,1,402,58,18116,603.866667
447,1,1082,10,18117,603.9
448,1,402,58,18118,603.933333
449,1,402,58,18119,603.966667
450,1,405,58,18120,604.0
451,1,405,58,18121,604.033333
452,1,402,58,18122,604.066667
453,1,405,58,18123,604.1
454,1,405,60,18124,604.133333
455,1,402,60,18125,604.166667
456,1,405,60,18126,604.2
457,1,525,218,18127,604.233333
458,1,522,218,18128,604.266667
459,1,405,58,18129,604.3
460,1,405,60,18130,604.333333
461,1,402,60,18131,604.366667
462,1,405,58,18132,604.4
463,1,65,12,18133,604.433333
464,1,65,12,18134,604.466667
465,1,510,212,18135,604.5
466,1,510,212,18136,604.533333
467,1,510,212,18137,604.566667
468,1,510,210,18138,604.6
469,1,510,210,18139,604.633333
470,1,510,210,18140,604.666667
471,1,405,58,18141,604.7
472,1,402,58,18142,604.733333
473,1,402,60,18143,604.766667
474,1,405,60,18144,604.8
475,1,510,205,18145,604.833333
476,1,510,205,18146,604.866667
477,1,405,58,18147,604.9
478,1,405,60,18148,604.933333
479,1,402,60,18149,604.966667
480,1,408,62,18150,605.0
