Frame,Visibility,X,Y,OriginalFrame,TimeSec
159,0,0,0,19209,640.3
160,0,0,0,19210,640.333333
161,0,0,0,19211,640.366667
162,0,0,0,19212,640.4
163,0,0,0,19213,640.433333
164,0,0,0,19214,640.466667
165,0,0,0,19215,640.5
166,0,0,0,19216,640.533333
167,1,595,322,19217,640.566667
168,1,595,328,19218,640.6
169,1,592,325,19219,640.633333
170,1,592,325,19220,640.666667
171,1,590.0,321.5,19221,640.7
172,1,588,318,19222,640.733333
173,1,588,318,19223,640.766667
174,1,590,322,19224,640.8
175,1,588,322,19225,640.833333
176,1,625,268,19226,640.866667
177,1,585,320,19227,640.9
178,1,585,320,19228,640.933333
179,1,590,328,19229,640.966667
180,1,588,322,19230,641.0
181,1,590,322,19231,641.033333
182,1,588,325,19232,641.066667
183,1,590.5,326.25,19233,641.1
184,1,593.0,327.5,19234,641.133333
185,1,595.5,328.75,19235,641.166667
186,1,598,330,19236,641.2
187,1,600,332,19237,641.233333
188,1,600.0,331.0,19238,641.266667
189,1,600,330,19239,641.3
190,1,600,328,19240,641.333333
191,1,666.0,363.0,19241,641.366667
192,1,732,398,19242,641.4
193,1,687.333,374.667,19243,641.433333
194,1,642.667,351.333,19244,641.466667
195,1,598,328,19245,641.5
196,1,598,325,19246,641.533333
197,1,598.0,327.5,19247,641.566667
198,1,598,330,19248,641.6
199,1,598,328,19249,641.633333
200,1,595,328,19250,641.666667
201,1,598,328,19251,641.7
202,1,595,328,19252,641.733333
203,1,592,328,19253,641.766667
204,1,595,330,19254,641.8
205,1,595,330,19255,641.833333
206,1,596.5,329.0,19256,641.866667
207,1,598,328,19257,641.9
208,1,595,328,19258,641.933333
209,1,592,328,19259,641.966667
210,1,592.75,328.5,19260,642.0
211,1,593.5,329.0,19261,642.033333
212,1,594.25,329.5,19262,642.066667
213,1,595,330,19263,642.1
214,1,595,328,19264,642.133333
215,1,590,325,19265,642.166667
216,1,592,325,19266,642.2
217,1,592,322,19267,642.233333
218,1,590,322,19268,642.266667
219,1,590,322,19269,642.3
220,1,590,320,19270,642.333333
221,1,590.0,314.0,19271,642.366667
222,1,590,308,19272,642.4
223,1,588,292,19273,642.433333
224,1,660.0,340.0,19274,642.466667
225,1,732,388,19275,642.5
226,1,732,385,19276,642.533333
227,1,732,385,19277,642.566667
228,1,743.5,403.5,19278,642.6
229,1,755,422,19279,642.633333
230,1,756.5,423.5,19280,642.666667
231,1,758,425,19281,642.7
232,1,755,422,19282,642.733333
233,1,755,422,19283,642.766667
234,0,0,0,19284,642.8
235,0,0,0,19285,642.833333
236,0,0,0,19286,642.866667
237,0,0,0,19287,642.9
238,0,0,0,19288,642.933333
239,0,0,0,19289,642.966667
240,0,0,0,19290,643.0
241,0,0,0,19291,643.033333
242,0,0,0,19292,643.066667
243,0,0,0,19293,643.1
244,0,0,0,19294,643.133333
245,0,0,0,19295,643.166667
246,0,0,0,19296,643.2
247,0,0,0,19297,643.233333
248,0,0,0,19298,643.266667
249,0,0,0,19299,643.3
250,0,0,0,19300,643.333333
251,0,0,0,19301,643.366667
252,0,0,0,19302,643.4
253,0,0,0,19303,643.433333
254,0,0,0,19304,643.466667
255,1,758,425,19305,643.5
256,1,755,422,19306,643.533333
257,1,750,420,19307,643.566667
258,1,752.5,421.0,19308,643.6
259,1,755,422,19309,643.633333
260,1,750,420,19310,643.666667
261,0,0,0,19311,643.7
262,0,0,0,19312,643.733333
263,0,0,0,19313,643.766667
264,0,0,0,19314,643.8
265,0,0,0,19315,643.833333
266,0,0,0,19316,643.866667
267,0,0,0,19317,643.9
268,1,755,422,19318,643.933333
269,1,752,422,19319,643.966667
270,0,0,0,19320,644.0
271,0,0,0,19321,644.033333
272,0,0,0,19322,644.066667
273,0,0,0,19323,644.1
274,0,0,0,19324,644.133333
275,0,0,0,19325,644.166667
276,0,0,0,19326,644.2
277,0,0,0,19327,644.233333
278,0,0,0,19328,644.266667
279,1,732,388,19329,644.3
280,1,732,388,19330,644.333333
281,1,732,388,19331,644.366667
282,1,697.0,353.0,19332,644.4
283,1,662.0,318.0,19333,644.433333
284,1,627.0,283.0,19334,644.466667
285,1,592,248,19335,644.5
286,1,590,252,19336,644.533333
287,1,590,260,19337,644.566667
288,1,585,270,19338,644.6
289,1,585,278,19339,644.633333
290,1,585,280,19340,644.666667
291,1,582,290,19341,644.7
292,1,580,300,19342,644.733333
293,1,580,310,19343,644.766667
294,1,601.0,239.0,19344,644.8
295,1,622,168,19345,644.833333
296,1,622,168,19346,644.866667
297,1,640,110,19347,644.9
298,1,652,65,19348,644.933333
299,1,662,28,19349,644.966667
300,1,670,5,19350,645.0
301,1,662.667,102.667,19351,645.033333
302,1,655.333,200.333,19352,645.066667
303,1,648,298,19353,645.1
304,1,648,298,19354,645.133333
305,1,645,295,19355,645.166667
306,0,0,0,19356,645.2
307,0,0,0,19357,645.233333
308,0,0,0,19358,645.266667
309,0,0,0,19359,645.3
310,0,0,0,19360,645.333333
311,0,0,0,19361,645.366667
312,0,0,0,19362,645.4
313,1,680,220,19363,645.433333
314,1,680,220,19364,645.466667
315,1,702.0,281.25,19365,645.5
316,1,724.0,342.5,19366,645.533333
317,1,746.0,403.75,19367,645.566667
318,1,768,465,19368,645.6
319,1,770,470,19369,645.633333
320,1,770,430,19370,645.666667
321,1,721.667,386.667,19371,645.7
322,1,673.333,343.333,19372,645.733333
323,1,625,300,19373,645.766667
324,1,672.667,356.0,19374,645.8
325,1,720.333,412.0,19375,645.833333
326,1,768,468,19376,645.866667
327,1,770.0,470.0,19377,645.9
328,1,772,472,19378,645.933333
329,0,0,0,19379,645.966667
330,0,0,0,19380,646.0
331,0,0,0,19381,646.033333
332,0,0,0,19382,646.066667
333,0,0,0,19383,646.1
334,0,0,0,19384,646.133333
335,1,810,8,19385,646.166667
336,1,812,32,19386,646.2
337,1,812,55,19387,646.233333
338,1,812,55,19388,646.266667
339,1,815,80,19389,646.3
340,1,815,102,19390,646.333333
341,1,818,128,19391,646.366667
342,1,818,152,19392,646.4
343,1,820,178,19393,646.433333
344,1,820,178,19394,646.466667
345,1,820,202,19395,646.5
346,1,820,228,19396,646.533333
347,1,820,252,19397,646.566667
348,1,822,280,19398,646.6
349,1,822,302,19399,646.633333
350,1,822,302,19400,646.666667
351,1,822,328,19401,646.7
352,1,815,322,19402,646.733333
353,1,808,298,19403,646.766667
354,1,802,285,19404,646.8
355,1,800,275,19405,646.833333
356,1,800,275,19406,646.866667
357,1,798,270,19407,646.9
358,1,795,268,19408,646.933333
359,1,792,265,19409,646.966667
360,1,792,265,19410,647.0
361,1,792,265,19411,647.033333
362,1,792,265,19412,647.066667
363,1,792,268,19413,647.1
364,1,792,270,19414,647.133333
365,1,792,275,19415,647.166667
366,1,788,278,19416,647.2
367,1,760,272,19417,647.233333
368,1,758,272,19418,647.266667
369,1,770,295,19419,647.3
370,1,782,300,19420,647.333333
371,1,746.333,290.667,19421,647.366667
372,1,710.667,281.333,19422,647.4
373,1,675,272,19423,647.433333
374,1,672,272,19424,647.466667
375,1,658,278,19425,647.5
376,1,645,282,19426,647.533333
377,1,632,288,19427,647.566667
378,1,622,295,19428,647.6
379,1,610,305,19429,647.633333
380,1,610,305,19430,647.666667
381,1,598,315,19431,647.7
382,1,588,325,19432,647.733333
383,1,578,335,19433,647.766667
384,1,568,348,19434,647.8
385,1,560,360,19435,647.833333
386,1,558,360,19436,647.866667
387,1,550,375,19437,647.9
388,1,542,390,19438,647.933333
389,1,532,405,19439,647.966667
390,1,525,422,19440,648.0
391,1,518,438,19441,648.033333
392,1,518,438,19442,648.066667
393,1,510,458,19443,648.1
394,1,505,472,19444,648.133333
395,1,500,395,19445,648.166667
396,1,498,302,19446,648.2
397,1,498,252,19447,648.233333
398,1,498,255,19448,648.266667
399,1,498,205,19449,648.3
400,1,498,172,19450,648.333333
401,1,495,145,19451,648.366667
402,1,495,120,19452,648.4
403,1,495,100,19453,648.433333
404,1,495,100,19454,648.466667
405,1,498,82,19455,648.5
406,1,495,68,19456,648.533333
407,1,498,55,19457,648.566667
408,1,498,45,19458,648.6
409,1,498,40,19459,648.633333
410,1,498,38,19460,648.666667
411,1,498,32,19461,648.7
412,1,498,28,19462,648.733333
413,1,500,22,19463,648.766667
414,1,500,20,19464,648.8
415,1,502,20,19465,648.833333
416,1,502,20,19466,648.866667
417,1,502,20,19467,648.9
418,1,505,22,19468,648.933333
419,1,505,25,19469,648.966667
420,1,508,30,19470,649.0
421,1,508,35,19471,649.033333
422,1,508,35,19472,649.066667
423,1,510,40,19473,649.1
424,1,510,48,19474,649.133333
425,1,512,55,19475,649.166667
426,1,515,65,19476,649.2
427,1,515,75,19477,649.233333
428,1,515,75,19478,649.266667
429,1,518,88,19479,649.3
430,1,518,98,19480,649.333333
431,1,520,110,19481,649.366667
432,1,522,122,19482,649.4
433,1,522,135,19483,649.433333
434,1,522,132,19484,649.466667
435,1,578,130,19485,649.5
436,1,605,130,19486,649.533333
437,1,635,130,19487,649.566667
438,1,655,130,19488,649.6
439,1,672,132,19489,649.633333
440,1,672,132,19490,649.666667
441,1,690,138,19491,649.7
442,1,705,142,19492,649.733333
443,1,718,148,19493,649.766667
444,1,732,155,19494,649.8
445,1,742,162,19495,649.833333
446,1,742,162,19496,649.866667
447,1,755,172,19497,649.9
448,1,765,182,19498,649.933333
449,1,775,192,19499,649.966667
450,1,785,205,19500,650.0
451,1,792,218,19501,650.033333
452,1,792,218,19502,650.066667
453,1,802,232,19503,650.1
454,1,808,248,19504,650.133333
455,1,815,262,19505,650.166667
456,1,822,280,19506,650.2
457,1,828,298,19507,650.233333
458,1,828,298,19508,650.266667
459,1,835,318,19509,650.3
460,1,842,335,19510,650.333333
461,1,848,355,19511,650.366667
462,1,852,375,19512,650.4
463,1,858,395,19513,650.433333
464,1,858,395,19514,650.466667
465,1,860,420,19515,650.5
466,1,865,442,19516,650.533333
467,1,865,445,19517,650.566667
468,1,850,400,19518,650.6
469,1,842,370,19519,650.633333
470,1,842,370,19520,650.666667
471,1,835,345,19521,650.7
472,1,830,328,19522,650.733333
473,1,825,312,19523,650.766667
474,1,820,302,19524,650.8
475,1,818,292,19525,650.833333
476,1,818,292,19526,650.866667
477,1,812,285,19527,650.9
478,1,810,280,19528,650.933333
479,1,808,275,19529,650.966667
480,1,808,272,19530,651.0
481,1,805,272,19531,651.033333
482,1,802,272,19532,651.066667
483,1,802,275,19533,651.1
484,1,800,278,19534,651.133333
485,1,798,280,19535,651.166667
486,1,798,285,19536,651.2
487,1,798,290,19537,651.233333
488,1,798,290,19538,651.266667
489,1,795,298,19539,651.3
490,1,795,305,19540,651.333333
491,1,792,312,19541,651.366667
492,1,792,322,19542,651.4
493,1,792,332,19543,651.433333
494,1,792,332,19544,651.466667
495,1,792,342,19545,651.5
496,1,792,340,19546,651.533333
497,1,802,325,19547,651.566667
498,1,805,315,19548,651.6
499,1,805,302,19549,651.633333
500,1,805,302,19550,651.666667
501,1,808,295,19551,651.7
502,1,810,285,19552,651.733333
503,1,812,282,19553,651.766667
504,1,815,280,19554,651.8
505,1,818,278,19555,651.833333
506,1,818,278,19556,651.866667
507,1,818,280,19557,651.9
508,1,818,282,19558,651.933333
509,1,820,285,19559,651.966667
510,1,822,288,19560,652.0
511,1,822,292,19561,652.033333
512,1,822,292,19562,652.066667
513,1,825,300,19563,652.1
514,1,828,308,19564,652.133333
515,1,830,318,19565,652.166667
516,1,830,328,19566,652.2
517,1,830,340,19567,652.233333
518,1,830,340,19568,652.266667
519,1,832,352,19569,652.3
520,1,832,365,19570,652.333333
521,1,832,380,19571,652.366667
522,1,832,392,19572,652.4
523,1,798,378,19573,652.433333
524,1,798,378,19574,652.466667
525,1,815,288,19575,652.5
526,1,805,250,19576,652.533333
527,1,800,218,19577,652.566667
528,1,792,190,19578,652.6
529,1,788,165,19579,652.633333
530,1,788,165,19580,652.666667
531,1,785,148,19581,652.7
532,1,780,130,19582,652.733333
533,1,778,118,19583,652.766667
534,1,772,105,19584,652.8
535,1,770,95,19585,652.833333
536,1,770,95,19586,652.866667
537,1,768,88,19587,652.9
538,1,765,82,19588,652.933333
539,1,762,78,19589,652.966667
540,1,762,75,19590,653.0
541,1,760,72,19591,653.033333
542,1,758,72,19592,653.066667
543,1,755,72,19593,653.1
544,1,755,72,19594,653.133333
545,1,752,75,19595,653.166667
546,1,752,78,19596,653.2
547,1,750,82,19597,653.233333
548,1,750,82,19598,653.266667
549,1,750,88,19599,653.3
550,1,750,95,19600,653.333333
551,1,748,102,19601,653.366667
552,1,748,110,19602,653.4
553,1,748,120,19603,653.433333
554,1,748,120,19604,653.466667
555,1,748,130,19605,653.5
556,1,745,140,19606,653.533333
557,1,710,115,19607,653.566667
558,1,688,100,19608,653.6
559,1,670,90,19609,653.633333
560,1,670,90,19610,653.666667
561,1,655,82,19611,653.7
562,1,642,75,19612,653.733333
563,1,630,72,19613,653.766667
564,1,618,72,19614,653.8
565,1,608,72,19615,653.833333
566,1,608,70,19616,653.866667
567,1,600,72,19617,653.9
568,1,590,75,19618,653.933333
569,1,582,80,19619,653.966667
570,1,575,85,19620,654.0
571,1,565,92,19621,654.033333
572,1,565,92,19622,654.066667
573,1,560,100,19623,654.1
574,1,552,110,19624,654.133333
575,1,545,120,19625,654.166667
576,1,538,132,19626,654.2
577,1,532,142,19627,654.233333
578,1,530,145,19628,654.266667
579,1,525,160,19629,654.3
580,1,518,172,19630,654.333333
581,1,512,190,19631,654.366667
582,1,505,205,19632,654.4
583,1,500,222,19633,654.433333
584,1,500,222,19634,654.466667
585,1,495,242,19635,654.5
586,1,490,262,19636,654.533333
587,1,485,282,19637,654.566667
588,1,480,305,19638,654.6
589,1,475,325,19639,654.633333
590,1,475,325,19640,654.666667
591,1,470,350,19641,654.7
592,1,492,355,19642,654.733333
593,1,558,330,19643,654.766667
594,1,612,272,19644,654.8
595,1,604.667,281.333,19645,654.833333
596,1,597.333,290.667,19646,654.866667
597,1,590,300,19647,654.9
598,1,592,308,19648,654.933333
599,1,670,295,19649,654.966667
600,1,684.0,296.5,19650,655.0
601,1,698,298,19651,655.033333
602,1,698,298,19652,655.066667
603,1,708,300,19653,655.1
604,1,718,302,19654,655.133333
605,1,725,305,19655,655.166667
606,1,732.5,311.5,19656,655.2
607,1,740,318,19657,655.233333
608,1,740,318,19658,655.266667
609,1,748,325,19659,655.3
610,1,752,330,19660,655.333333
611,1,746.333,326.667,19661,655.366667
612,1,740.667,323.333,19662,655.4
613,1,735,320,19663,655.433333
614,1,735,320,19664,655.466667
615,1,722,300,19665,655.5
616,1,715,288,19666,655.533333
617,1,698,275,19667,655.566667
618,1,688,268,19668,655.6
619,1,678,258,19669,655.633333
620,1,675,258,19670,655.666667
621,1,665,252,19671,655.7
622,1,655,248,19672,655.733333
623,1,648,245,19673,655.766667
624,1,638,245,19674,655.8
625,1,630,245,19675,655.833333
626,1,628,245,19676,655.866667
627,1,620,245,19677,655.9
628,1,612,248,19678,655.933333
629,1,602,252,19679,655.966667
630,1,595,258,19680,656.0
631,1,588,262,19681,656.033333
632,1,588,262,19682,656.066667
633,1,580,272,19683,656.1
634,1,572,280,19684,656.133333
635,1,565,290,19685,656.166667
636,1,560,302,19686,656.2
637,1,552,312,19687,656.233333
638,1,552,312,19688,656.266667
639,1,545,330,19689,656.3
640,1,540,342,19690,656.333333
641,1,535,355,19691,656.366667
642,1,528,372,19692,656.4
643,1,522,388,19693,656.433333
644,1,522,390,19694,656.466667
645,1,535.0,347.5,19695,656.5
646,1,548,305,19696,656.533333
647,1,568,260,19697,656.566667
648,1,580,228,19698,656.6
649,1,592,198,19699,656.633333
650,1,592,195,19700,656.666667
651,1,602,172,19701,656.7
652,1,612,152,19702,656.733333
653,1,622,135,19703,656.766667
654,1,630,122,19704,656.8
655,1,638,112,19705,656.833333
656,1,638,110,19706,656.866667
657,1,642,102,19707,656.9
658,1,650,95,19708,656.933333
659,1,655,88,19709,656.966667
660,1,662,85,19710,657.0
661,1,668,80,19711,657.033333
662,1,668,80,19712,657.066667
663,1,675,80,19713,657.1
664,1,680,78,19714,657.133333
665,1,685,80,19715,657.166667
666,1,690,82,19716,657.2
667,1,695,85,19717,657.233333
668,1,695,85,19718,657.266667
669,1,700,90,19719,657.3
670,1,705,95,19720,657.333333
671,1,708,102,19721,657.366667
672,1,712,110,19722,657.4
673,1,718,118,19723,657.433333
674,1,718,118,19724,657.466667
675,1,720,128,19725,657.5
676,1,700.0,159.0,19726,657.533333
677,1,680,190,19727,657.566667
678,1,658,220,19728,657.6
679,1,642,242,19729,657.633333
680,1,640,242,19730,657.666667
681,1,622,270,19731,657.7
682,1,610,292,19732,657.733333
683,1,598,310,19733,657.766667
684,1,592,325,19734,657.8
685,1,595,328,19735,657.833333
686,1,595,328,19736,657.866667
687,1,598,330,19737,657.9
688,1,600,335,19738,657.933333
689,1,602,342,19739,657.966667
690,1,605,350,19740,658.0
691,1,608,360,19741,658.033333
692,1,608,360,19742,658.066667
693,1,610,372,19743,658.1
694,1,612,382,19744,658.133333
695,1,615,395,19745,658.166667
696,1,615,410,19746,658.2
697,1,618,422,19747,658.233333
698,1,618,422,19748,658.266667
699,1,618,425,19749,658.3
700,1,615,422,19750,658.333333
701,1,615,420,19751,658.366667
702,1,615,420,19752,658.4
703,1,615,422,19753,658.433333
704,1,615,422,19754,658.466667
705,1,615,422,19755,658.5
706,1,615,428,19756,658.533333
707,1,615,430,19757,658.566667
708,1,612,428,19758,658.6
709,1,612,428,19759,658.633333
710,1,610,428,19760,658.666667
711,0,0,0,19761,658.7
712,0,0,0,19762,658.733333
713,0,0,0,19763,658.766667
714,0,0,0,19764,658.8
715,0,0,0,19765,658.833333
716,0,0,0,19766,658.866667
717,1,408,70,19767,658.9
718,0,0,0,19768,658.933333
719,0,0,0,19769,658.966667
720,0,0,0,19770,659.0
721,0,0,0,19771,659.033333
722,0,0,0,19772,659.066667
723,0,0,0,19773,659.1
724,0,0,0,19774,659.133333
725,0,0,0,19775,659.166667
726,1,482,505,19776,659.2
727,1,482,505,19777,659.233333
728,1,480.0,512.5,19778,659.266667
729,1,478,520,19779,659.3
730,1,475,518,19780,659.333333
731,1,475,518,19781,659.366667
732,0,0,0,19782,659.4
733,0,0,0,19783,659.433333
734,0,0,0,19784,659.466667
735,0,0,0,19785,659.5
736,0,0,0,19786,659.533333
737,0,0,0,19787,659.566667
738,0,0,0,19788,659.6
739,0,0,0,19789,659.633333
740,0,0,0,19790,659.666667
741,1,648,292,19791,659.7
742,1,648,295,19792,659.733333
743,1,648,300,19793,659.766667
744,1,587.25,240.0,19794,659.8
745,1,526.5,180.0,19795,659.833333
746,1,465.75,120.0,19796,659.866667
747,1,405,60,19797,659.9
748,1,402,60,19798,659.933333
749,1,402,60,19799,659.966667
750,1,408,62,19800,660.0
751,1,405.0,61.0,19801,660.033333
752,1,402,60,19802,660.066667
753,1,405,60,19803,660.1
754,1,402,62,19804,660.133333
755,1,402,60,19805,660.166667
756,1,405,60,19806,660.2
757,1,402,60,19807,660.233333
758,1,402,60,19808,660.266667
759,1,405,60,19809,660.3
760,1,402,60,19810,660.333333
761,1,402,60,19811,660.366667
762,1,405,60,19812,660.4
763,1,402,60,19813,660.433333
764,1,402,60,19814,660.466667
765,1,405,60,19815,660.5
766,1,402,60,19816,660.533333
767,1,402,60,19817,660.566667
768,1,405,60,19818,660.6
769,1,402,60,19819,660.633333
770,1,402,60,19820,660.666667
771,1,405,60,19821,660.7
772,1,402,60,19822,660.733333
773,1,402,60,19823,660.766667
774,1,405,60,19824,660.8
775,1,402,60,19825,660.833333
776,1,402,60,19826,660.866667
777,1,405,60,19827,660.9
778,1,402,60,19828,660.933333
779,1,402,60,19829,660.966667
780,1,405,60,19830,661.0
781,1,402,60,19831,661.033333
782,1,402,60,19832,661.066667
783,1,405,62,19833,661.1
784,1,405.0,61.333,19834,661.133333
785,1,405.0,60.667,19835,661.166667
786,1,405,60,19836,661.2
787,1,402,60,19837,661.233333
788,1,402,60,19838,661.266667
789,1,405,60,19839,661.3
790,1,402,60,19840,661.333333
791,1,402,60,19841,661.366667
792,1,405,60,19842,661.4
793,1,405,60,19843,661.433333
794,1,402,60,19844,661.466667
795,1,402.0,60.0,19845,661.5
796,1,402.0,60.0,19846,661.533333
797,1,402,60,19847,661.566667
798,1,405,60,19848,661.6
799,1,402,60,19849,661.633333
800,1,402,60,19850,661.666667
801,1,403.0,60.667,19851,661.7
802,1,404.0,61.333,19852,661.733333
803,1,405,62,19853,661.766667
804,1,403.5,61.0,19854,661.8
805,1,402,60,19855,661.833333
806,1,402,60,19856,661.866667
807,1,402.75,60.5,19857,661.9
808,1,403.5,61.0,19858,661.933333
809,1,404.25,61.5,19859,661.966667
810,1,405,62,19860,662.0
811,1,403.5,61.0,19861,662.033333
812,1,402,60,19862,662.066667
813,1,402.0,60.0,19863,662.1
814,1,402.0,60.0,19864,662.133333
815,1,402,60,19865,662.166667
816,1,408,62,19866,662.2
817,1,404.0,61.0,19867,662.233333
818,1,400,60,19868,662.266667
819,1,405,60,19869,662.3
820,1,402,62,19870,662.333333
821,1,402,60,19871,662.366667
822,1,405,62,19872,662.4
823,1,403.5,61.0,19873,662.433333
824,1,402,60,19874,662.466667
825,1,454.6,123.6,19875,662.5
826,1,507.2,187.2,19876,662.533333
827,1,559.8,250.8,19877,662.566667
828,1,612.4,314.4,19878,662.6
829,1,665,378,19879,662.633333
830,1,665,378,19880,662.666667
831,1,668,372,19881,662.7
832,1,670,365,19882,662.733333
833,1,670,362,19883,662.766667
834,1,672,358,19884,662.8
835,1,675,358,19885,662.833333
836,1,675,355,19886,662.866667
837,1,678,358,19887,662.9
838,1,680,360,19888,662.933333
839,1,680,362,19889,662.966667
840,1,640.0,324.5,19890,663.0
841,1,600.0,287.0,19891,663.033333
842,1,560.0,249.5,19892,663.066667
843,1,520,212,19893,663.1
844,1,461.0,137.0,19894,663.133333
845,1,402,62,19895,663.166667
846,1,405,60,19896,663.2
847,1,405,60,19897,663.233333
848,1,402,60,19898,663.266667
849,0,0,0,19899,663.3
850,0,0,0,19900,663.333333
851,0,0,0,19901,663.366667
852,0,0,0,19902,663.4
