Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,738,265,68812,2293.733333
83,1,745,268,68813,2293.766667
84,1,752,272,68814,2293.8
85,1,760,278,68815,2293.833333
86,1,760,278,68816,2293.866667
87,1,768,288,68817,2293.9
88,1,775,295,68818,2293.933333
89,1,782,305,68819,2293.966667
90,1,790,315,68820,2294.0
91,1,795,328,68821,2294.033333
92,1,795,328,68822,2294.066667
93,1,800,342,68823,2294.1
94,1,808,355,68824,2294.133333
95,1,812,368,68825,2294.166667
96,1,818,385,68826,2294.2
97,1,822,400,68827,2294.233333
98,1,822,402,68828,2294.266667
99,1,790,450,68829,2294.3
100,1,830,435,68830,2294.333333
101,1,795,420,68831,2294.366667
102,1,773.5,397.5,68832,2294.4
103,1,752,375,68833,2294.433333
104,1,750,375,68834,2294.466667
105,1,759.333,278.333,68835,2294.5
106,1,768.667,181.667,68836,2294.533333
107,1,778,85,68837,2294.566667
108,1,772,52,68838,2294.6
109,1,768,28,68839,2294.633333
110,1,768,25,68840,2294.666667
111,1,765,10,68841,2294.7
112,1,781.0,102.4,68842,2294.733333
113,1,797.0,194.8,68843,2294.766667
114,1,813.0,287.2,68844,2294.8
115,1,829.0,379.6,68845,2294.833333
116,1,845,472,68846,2294.866667
117,1,850,455,68847,2294.9
118,1,821.0,442.5,68848,2294.933333
119,1,792,430,68849,2294.966667
120,1,792,430,68850,2295.0
121,1,790,425,68851,2295.033333
122,1,788,425,68852,2295.066667
123,1,795.0,408.5,68853,2295.1
124,1,802,392,68854,2295.133333
125,1,795,398,68855,2295.166667
126,1,743.5,410.0,68856,2295.2
127,1,692,422,68857,2295.233333
128,1,692,422,68858,2295.266667
129,1,697.2,378.0,68859,2295.3
130,1,702.4,334.0,68860,2295.333333
131,1,707.6,290.0,68861,2295.366667
132,1,712.8,246.0,68862,2295.4
133,1,718,202,68863,2295.433333
134,1,718,202,68864,2295.466667
135,0,0,0,68865,2295.5
136,0,0,0,68866,2295.533333
137,0,0,0,68867,2295.566667
138,0,0,0,68868,2295.6
139,0,0,0,68869,2295.633333
140,0,0,0,68870,2295.666667
141,1,725,5,68871,2295.7
142,1,725,18,68872,2295.733333
143,1,725,30,68873,2295.766667
144,1,725,45,68874,2295.8
145,1,725,60,68875,2295.833333
146,1,725,62,68876,2295.866667
147,1,725,78,68877,2295.9
148,1,725,92,68878,2295.933333
149,1,725,108,68879,2295.966667
150,1,725,125,68880,2296.0
151,1,718.75,146.75,68881,2296.033333
152,1,712.5,168.5,68882,2296.066667
153,1,706.25,190.25,68883,2296.1
154,1,700,212,68884,2296.133333
155,1,695.0,232.0,68885,2296.166667
156,1,690,252,68886,2296.2
157,1,688,270,68887,2296.233333
158,1,685,270,68888,2296.266667
159,1,682,288,68889,2296.3
160,1,678,308,68890,2296.333333
161,1,675,322,68891,2296.366667
162,1,672,342,68892,2296.4
163,1,670,360,68893,2296.433333
164,1,670,360,68894,2296.466667
165,1,668,380,68895,2296.5
166,1,665,398,68896,2296.533333
167,1,672.5,386.5,68897,2296.566667
168,1,680,375,68898,2296.6
169,1,690,358,68899,2296.633333
170,1,690,358,68900,2296.666667
171,1,698.75,344.0,68901,2296.7
172,1,707.5,330.0,68902,2296.733333
173,1,716.25,316.0,68903,2296.766667
174,1,725,302,68904,2296.8
175,1,732,295,68905,2296.833333
176,1,732,295,68906,2296.866667
177,1,740,290,68907,2296.9
178,1,748,285,68908,2296.933333
179,1,752,285,68909,2296.966667
180,1,758,285,68910,2297.0
181,1,762,285,68911,2297.033333
182,1,762,285,68912,2297.066667
183,1,768,288,68913,2297.1
184,1,772,290,68914,2297.133333
185,1,778,295,68915,2297.166667
186,1,782,300,68916,2297.2
187,1,785,308,68917,2297.233333
188,1,785,308,68918,2297.266667
189,1,790,315,68919,2297.3
190,1,792,322,68920,2297.333333
191,1,798,330,68921,2297.366667
192,1,802,340,68922,2297.4
193,1,805,350,68923,2297.433333
194,1,805,352,68924,2297.466667
195,1,782,342,68925,2297.5
196,1,762,328,68926,2297.533333
197,1,750,318,68927,2297.566667
198,1,732.5,306.5,68928,2297.6
199,1,715,295,68929,2297.633333
200,1,715,298,68930,2297.666667
201,1,698,292,68931,2297.7
202,1,682,288,68932,2297.733333
203,1,668,285,68933,2297.766667
204,1,658,282,68934,2297.8
205,1,642,282,68935,2297.833333
206,1,642,282,68936,2297.866667
207,1,630,285,68937,2297.9
208,1,615,288,68938,2297.933333
209,1,605,292,68939,2297.966667
210,1,592,298,68940,2298.0
211,1,582,302,68941,2298.033333
212,1,582,302,68942,2298.066667
213,1,572,312,68943,2298.1
214,1,562,320,68944,2298.133333
215,1,552,330,68945,2298.166667
216,1,542,342,68946,2298.2
217,1,532,352,68947,2298.233333
218,1,532,352,68948,2298.266667
219,1,522,368,68949,2298.3
220,1,515,380,68950,2298.333333
221,1,508,392,68951,2298.366667
222,1,500,385,68952,2298.4
223,1,505,325,68953,2298.433333
224,1,505,325,68954,2298.466667
225,1,505,280,68955,2298.5
226,1,505,248,68956,2298.533333
227,1,505,210,68957,2298.566667
228,1,505,185,68958,2298.6
229,1,505,162,68959,2298.633333
230,1,505,162,68960,2298.666667
231,1,505,142,68961,2298.7
232,1,508,128,68962,2298.733333
233,1,508,115,68963,2298.766667
234,1,508,105,68964,2298.8
235,1,508,95,68965,2298.833333
236,1,508,95,68966,2298.866667
237,1,508,88,68967,2298.9
238,1,508,82,68968,2298.933333
239,1,508,78,68969,2298.966667
240,1,510,75,68970,2299.0
241,1,510,72,68971,2299.033333
242,1,510,72,68972,2299.066667
243,1,510,72,68973,2299.1
244,1,512,72,68974,2299.133333
245,1,512,75,68975,2299.166667
246,1,512,78,68976,2299.2
247,1,515,82,68977,2299.233333
248,1,515,82,68978,2299.266667
249,1,515,88,68979,2299.3
250,1,518,95,68980,2299.333333
251,1,518,102,68981,2299.366667
252,1,518,110,68982,2299.4
253,1,520,120,68983,2299.433333
254,1,520,120,68984,2299.466667
255,1,520,130,68985,2299.5
256,1,522,140,68986,2299.533333
257,1,522,150,68987,2299.566667
258,1,522,162,68988,2299.6
259,1,525,175,68989,2299.633333
260,1,525,175,68990,2299.666667
261,1,525,185,68991,2299.7
262,1,528,182,68992,2299.733333
263,1,525,160,68993,2299.766667
264,1,525,145,68994,2299.8
265,1,528,130,68995,2299.833333
266,1,528,130,68996,2299.866667
267,1,528,122,68997,2299.9
268,1,530,115,68998,2299.933333
269,1,530,110,68999,2299.966667
270,1,530,108,69000,2300.0
271,1,530,105,69001,2300.033333
272,1,530,105,69002,2300.066667
273,1,530,105,69003,2300.1
274,1,530,108,69004,2300.133333
275,1,530,110,69005,2300.166667
276,1,532,112,69006,2300.2
277,1,532,120,69007,2300.233333
278,1,532,120,69008,2300.266667
279,1,532,125,69009,2300.3
280,1,532,132,69010,2300.333333
281,1,532,142,69011,2300.366667
282,1,530,155,69012,2300.4
283,1,530,165,69013,2300.433333
284,1,530,165,69014,2300.466667
285,1,530,180,69015,2300.5
286,1,530,192,69016,2300.533333
287,1,530,208,69017,2300.566667
288,1,530,222,69018,2300.6
289,1,528,240,69019,2300.633333
290,1,528,242,69020,2300.666667
291,1,528,260,69021,2300.7
292,1,528,278,69022,2300.733333
293,1,528,298,69023,2300.766667
294,1,520,312,69024,2300.8
295,1,505,302,69025,2300.833333
296,1,505,300,69026,2300.866667
297,1,498,300,69027,2300.9
298,1,490,298,69028,2300.933333
299,1,485,298,69029,2300.966667
300,1,482,300,69030,2301.0
301,1,478,302,69031,2301.033333
302,1,478,302,69032,2301.066667
303,1,478,305,69033,2301.1
304,1,472,310,69034,2301.133333
305,1,470,315,69035,2301.166667
306,1,470,320,69036,2301.2
307,1,470,325,69037,2301.233333
308,1,468,325,69038,2301.266667
309,1,468,332,69039,2301.3
310,1,465,340,69040,2301.333333
311,1,465,348,69041,2301.366667
312,1,465,355,69042,2301.4
313,1,465,362,69043,2301.433333
314,1,462,362,69044,2301.466667
315,1,468,350,69045,2301.5
316,1,470,330,69046,2301.533333
317,1,470,320,69047,2301.566667
318,1,470,315,69048,2301.6
319,1,470,305,69049,2301.633333
320,1,470,305,69050,2301.666667
321,1,472,300,69051,2301.7
322,1,472,295,69052,2301.733333
323,1,472,292,69053,2301.766667
324,1,475,292,69054,2301.8
325,1,475,292,69055,2301.833333
326,1,475,292,69056,2301.866667
327,1,475,292,69057,2301.9
328,1,475,298,69058,2301.933333
329,1,475,300,69059,2301.966667
330,1,478,305,69060,2302.0
331,1,478,312,69061,2302.033333
332,1,478,312,69062,2302.066667
333,1,478,320,69063,2302.1
334,1,478,330,69064,2302.133333
335,1,480,340,69065,2302.166667
336,1,480,352,69066,2302.2
337,1,480,362,69067,2302.233333
338,1,480,365,69068,2302.266667
339,1,550,310,69069,2302.3
340,1,540,275,69070,2302.333333
341,1,565,238,69071,2302.366667
342,1,590,202,69072,2302.4
343,1,610,178,69073,2302.433333
344,1,610,175,69074,2302.466667
345,1,625,155,69075,2302.5
346,1,640,140,69076,2302.533333
347,1,652,125,69077,2302.566667
348,1,665,115,69078,2302.6
349,1,675,108,69079,2302.633333
350,1,675,108,69080,2302.666667
351,1,685,100,69081,2302.7
352,1,695,95,69082,2302.733333
353,1,702,90,69083,2302.766667
354,1,712,90,69084,2302.8
355,1,720,88,69085,2302.833333
356,1,720,88,69086,2302.866667
357,1,725,90,69087,2302.9
358,1,732,90,69088,2302.933333
359,1,740,92,69089,2302.966667
360,1,745,98,69090,2303.0
361,1,752,102,69091,2303.033333
362,1,752,102,69092,2303.066667
363,1,758,108,69093,2303.1
364,1,762,115,69094,2303.133333
365,1,768,122,69095,2303.166667
366,1,772,130,69096,2303.2
367,1,778,140,69097,2303.233333
368,1,778,140,69098,2303.266667
369,1,785,145,69099,2303.3
370,1,788,140,69100,2303.333333
371,1,788,135,69101,2303.366667
372,1,795,138,69102,2303.4
373,1,800,138,69103,2303.433333
374,1,800,138,69104,2303.466667
375,1,805,140,69105,2303.5
376,1,808,142,69106,2303.533333
377,1,812,148,69107,2303.566667
378,1,815,155,69108,2303.6
379,1,818,162,69109,2303.633333
380,1,818,162,69110,2303.666667
381,1,822,168,69111,2303.7
382,1,825,178,69112,2303.733333
383,1,828,188,69113,2303.766667
384,1,830,200,69114,2303.8
385,1,832,210,69115,2303.833333
386,1,832,210,69116,2303.866667
387,1,835,225,69117,2303.9
388,1,838,238,69118,2303.933333
389,1,840,250,69119,2303.966667
390,1,840,268,69120,2304.0
391,1,842,282,69121,2304.033333
392,1,842,282,69122,2304.066667
393,1,845,300,69123,2304.1
394,1,848,318,69124,2304.133333
395,1,848,335,69125,2304.166667
396,1,850,352,69126,2304.2
397,1,852,370,69127,2304.233333
398,1,852,370,69128,2304.266667
399,1,830,442,69129,2304.3
400,1,852,410,69130,2304.333333
401,1,852,412,69131,2304.366667
402,1,843.0,339.667,69132,2304.4
403,1,834.0,267.333,69133,2304.433333
404,1,825,195,69134,2304.466667
405,1,818,135,69135,2304.5
406,1,812,85,69136,2304.533333
407,1,808,42,69137,2304.566667
408,1,805,12,69138,2304.6
409,1,773.75,89.5,69139,2304.633333
410,1,742.5,167.0,69140,2304.666667
411,1,711.25,244.5,69141,2304.7
412,1,680,322,69142,2304.733333
413,0,0,0,69143,2304.766667
414,0,0,0,69144,2304.8
415,0,0,0,69145,2304.833333
416,0,0,0,69146,2304.866667
417,0,0,0,69147,2304.9
418,0,0,0,69148,2304.933333
419,1,858,395,69149,2304.966667
420,1,832,422,69150,2305.0
421,1,830,420,69151,2305.033333
422,1,828,422,69152,2305.066667
423,1,825,415,69153,2305.1
424,1,825,412,69154,2305.133333
425,1,822,412,69155,2305.166667
426,1,820,410,69156,2305.2
427,1,818,408,69157,2305.233333
428,1,818,410,69158,2305.266667
429,1,821.333,400.0,69159,2305.3
430,1,824.667,390.0,69160,2305.333333
431,1,828,380,69161,2305.366667
432,1,801.0,392.5,69162,2305.4
433,1,774.0,405.0,69163,2305.433333
434,1,747.0,417.5,69164,2305.466667
435,1,720,430,69165,2305.5
436,1,715,430,69166,2305.533333
437,1,712,430,69167,2305.566667
438,1,785,392,69168,2305.6
439,0,0,0,69169,2305.633333
440,0,0,0,69170,2305.666667
441,0,0,0,69171,2305.7
442,0,0,0,69172,2305.733333
443,0,0,0,69173,2305.766667
444,0,0,0,69174,2305.8
445,0,0,0,69175,2305.833333
446,0,0,0,69176,2305.866667
447,0,0,0,69177,2305.9
448,0,0,0,69178,2305.933333
449,1,758,8,69179,2305.966667
450,1,758,25,69180,2306.0
451,1,758,42,69181,2306.033333
452,1,758,42,69182,2306.066667
453,1,758,60,69183,2306.1
454,1,758,78,69184,2306.133333
455,1,758,92,69185,2306.166667
456,1,760,110,69186,2306.2
457,1,760,130,69187,2306.233333
458,1,760,132,69188,2306.266667
459,1,772,162,69189,2306.3
460,1,778,185,69190,2306.333333
461,1,782,205,69191,2306.366667
462,1,790,225,69192,2306.4
463,1,792,240,69193,2306.433333
464,1,792,240,69194,2306.466667
465,1,798,258,69195,2306.5
466,1,800,275,69196,2306.533333
467,1,802,292,69197,2306.566667
468,1,808,310,69198,2306.6
469,1,810,328,69199,2306.633333
470,1,810,328,69200,2306.666667
471,1,812,345,69201,2306.7
472,1,815,362,69202,2306.733333
473,1,815,380,69203,2306.766667
474,1,818,400,69204,2306.8
475,1,820,418,69205,2306.833333
476,1,820,420,69206,2306.866667
477,1,822,438,69207,2306.9
478,1,820,435,69208,2306.933333
479,1,798,400,69209,2306.966667
480,1,788,368,69210,2307.0
481,1,780,345,69211,2307.033333
482,1,780,345,69212,2307.066667
483,1,770,322,69213,2307.1
484,1,762,305,69214,2307.133333
485,1,752,290,69215,2307.166667
486,1,745,278,69216,2307.2
487,1,738,268,69217,2307.233333
488,1,738,268,69218,2307.266667
489,1,730,260,69219,2307.3
490,1,725,252,69220,2307.333333
491,1,720,248,69221,2307.366667
492,1,715,242,69222,2307.4
493,1,710,240,69223,2307.433333
494,1,710,240,69224,2307.466667
495,1,705,240,69225,2307.5
496,1,700,240,69226,2307.533333
497,1,695,240,69227,2307.566667
498,1,692,245,69228,2307.6
499,1,688,248,69229,2307.633333
500,1,688,248,69230,2307.666667
501,1,685,255,69231,2307.7
502,1,682,260,69232,2307.733333
503,1,680,268,69233,2307.766667
504,1,678,275,69234,2307.8
505,1,675,285,69235,2307.833333
506,1,675,285,69236,2307.866667
507,1,672,298,69237,2307.9
508,1,668,305,69238,2307.933333
509,1,655,290,69239,2307.966667
510,1,648,275,69240,2308.0
511,1,635,262,69241,2308.033333
512,1,635,262,69242,2308.066667
513,1,622,255,69243,2308.1
514,1,615,248,69244,2308.133333
515,1,608,242,69245,2308.166667
516,1,600,240,69246,2308.2
517,1,592,238,69247,2308.233333
518,1,590,238,69248,2308.266667
519,1,582,238,69249,2308.3
520,1,578,238,69250,2308.333333
521,1,568,240,69251,2308.366667
522,1,562,245,69252,2308.4
523,1,555,250,69253,2308.433333
524,1,555,250,69254,2308.466667
525,1,550,258,69255,2308.5
526,1,542,265,69256,2308.533333
527,1,538,272,69257,2308.566667
528,1,532,285,69258,2308.6
529,1,525,295,69259,2308.633333
530,1,525,295,69260,2308.666667
531,1,520,310,69261,2308.7
532,1,515,322,69262,2308.733333
533,1,510,338,69263,2308.766667
534,1,540,380,69264,2308.8
535,1,535,312,69265,2308.833333
536,1,535,315,69266,2308.866667
537,1,550,295,69267,2308.9
538,1,560,285,69268,2308.933333
539,1,565,280,69269,2308.966667
540,1,572,275,69270,2309.0
541,1,578,272,69271,2309.033333
542,1,578,272,69272,2309.066667
543,1,582,272,69273,2309.1
544,1,588,272,69274,2309.133333
545,1,592,275,69275,2309.166667
546,1,595,270,69276,2309.2
547,1,598,270,69277,2309.233333
548,1,598,270,69278,2309.266667
549,1,600,272,69279,2309.3
550,1,605,275,69280,2309.333333
551,1,605,278,69281,2309.366667
552,1,608,282,69282,2309.4
553,1,610,290,69283,2309.433333
554,1,610,290,69284,2309.466667
555,1,615,295,69285,2309.5
556,1,615,305,69286,2309.533333
557,1,618,315,69287,2309.566667
558,1,620,325,69288,2309.6
559,1,620,335,69289,2309.633333
560,1,620,335,69290,2309.666667
561,1,622,348,69291,2309.7
562,1,622,360,69292,2309.733333
563,1,625,375,69293,2309.766667
564,1,625,390,69294,2309.8
565,1,620,295,69295,2309.833333
566,1,618,295,69296,2309.866667
567,1,615.0,333.5,69297,2309.9
568,1,612,372,69298,2309.933333
569,1,595,322,69299,2309.966667
570,1,582,270,69300,2310.0
571,1,575,242,69301,2310.033333
572,1,575,242,69302,2310.066667
573,1,562,205,69303,2310.1
574,1,558,185,69304,2310.133333
575,1,550,165,69305,2310.166667
576,1,542,150,69306,2310.2
577,1,540,138,69307,2310.233333
578,1,540,138,69308,2310.266667
579,1,535,128,69309,2310.3
580,1,530,120,69310,2310.333333
581,1,528,115,69311,2310.366667
582,1,522,110,69312,2310.4
583,1,520,108,69313,2310.433333
584,1,520,105,69314,2310.466667
585,1,518,105,69315,2310.5
586,1,515,105,69316,2310.533333
587,1,512,105,69317,2310.566667
588,1,512,108,69318,2310.6
589,1,508,110,69319,2310.633333
590,1,508,110,69320,2310.666667
591,1,508,112,69321,2310.7
592,1,508,120,69322,2310.733333
593,1,505,125,69323,2310.766667
594,1,505,132,69324,2310.8
595,1,502,140,69325,2310.833333
596,1,502,140,69326,2310.866667
597,1,502,148,69327,2310.9
598,1,500,158,69328,2310.933333
599,1,500,168,69329,2310.966667
600,1,500,178,69330,2311.0
601,1,500,190,69331,2311.033333
602,1,500,190,69332,2311.066667
603,1,500,200,69333,2311.1
604,1,502,195,69334,2311.133333
605,1,502,190,69335,2311.166667
606,1,502,188,69336,2311.2
607,1,502,185,69337,2311.233333
608,1,502,185,69338,2311.266667
609,1,505,188,69339,2311.3
610,1,505,188,69340,2311.333333
611,1,505,190,69341,2311.366667
612,1,505,192,69342,2311.4
613,1,505,198,69343,2311.433333
614,1,505,198,69344,2311.466667
615,1,505,205,69345,2311.5
616,1,505,210,69346,2311.533333
617,1,505,218,69347,2311.566667
618,1,505,228,69348,2311.6
619,1,505,238,69349,2311.633333
620,1,505,238,69350,2311.666667
621,1,505,248,69351,2311.7
622,1,505,258,69352,2311.733333
623,1,505,270,69353,2311.766667
624,1,505,285,69354,2311.8
625,1,505,300,69355,2311.833333
626,1,505,300,69356,2311.866667
627,1,505,315,69357,2311.9
628,1,505,330,69358,2311.933333
629,1,505,348,69359,2311.966667
630,1,505,365,69360,2312.0
631,1,502,382,69361,2312.033333
632,1,502,382,69362,2312.066667
633,1,505,400,69363,2312.1
634,1,501.5,375.0,69364,2312.133333
635,1,498,350,69365,2312.166667
636,1,495,318,69366,2312.2
637,1,490,282,69367,2312.233333
638,1,490,280,69368,2312.266667
639,1,485,255,69369,2312.3
640,1,485,235,69370,2312.333333
641,1,482,218,69371,2312.366667
642,1,480,202,69372,2312.4
643,1,478,192,69373,2312.433333
644,1,478,192,69374,2312.466667
645,1,478,180,69375,2312.5
646,1,475,175,69376,2312.533333
647,1,475,168,69377,2312.566667
648,1,472,162,69378,2312.6
649,1,472,160,69379,2312.633333
650,1,472,160,69380,2312.666667
651,1,472,158,69381,2312.7
652,1,472,158,69382,2312.733333
653,1,470,158,69383,2312.766667
654,1,470,160,69384,2312.8
655,1,470,162,69385,2312.833333
656,1,470,162,69386,2312.866667
657,1,470,168,69387,2312.9
658,1,470,172,69388,2312.933333
659,1,470,180,69389,2312.966667
660,1,470,188,69390,2313.0
661,1,470,195,69391,2313.033333
662,1,470,195,69392,2313.066667
663,1,470,202,69393,2313.1
664,1,470,212,69394,2313.133333
665,1,470,222,69395,2313.166667
666,1,470,232,69396,2313.2
667,1,470,242,69397,2313.233333
668,1,470,242,69398,2313.266667
669,1,472,255,69399,2313.3
670,1,472,268,69400,2313.333333
671,1,472,280,69401,2313.366667
672,1,475,290,69402,2313.4
673,1,510.0,350.0,69403,2313.433333
674,1,545.0,410.0,69404,2313.466667
675,1,580,470,69405,2313.5
676,1,594.0,398.333,69406,2313.533333
677,1,608.0,326.667,69407,2313.566667
678,1,622,255,69408,2313.6
679,1,642,252,69409,2313.633333
680,1,642,252,69410,2313.666667
681,1,660,252,69411,2313.7
682,1,675,252,69412,2313.733333
683,1,690,255,69413,2313.766667
684,1,705,260,69414,2313.8
685,1,718,262,69415,2313.833333
686,1,718,262,69416,2313.866667
687,1,732,270,69417,2313.9
688,1,742,275,69418,2313.933333
689,1,755,285,69419,2313.966667
690,1,768,292,69420,2314.0
691,1,775,302,69421,2314.033333
692,1,775,302,69422,2314.066667
693,1,788,315,69423,2314.1
694,1,798,328,69424,2314.133333
695,1,805,338,69425,2314.166667
696,1,815,352,69426,2314.2
697,1,822,368,69427,2314.233333
698,1,822,368,69428,2314.266667
699,1,832,382,69429,2314.3
700,1,840,400,69430,2314.333333
701,1,845,415,69431,2314.366667
702,1,850,432,69432,2314.4
703,1,812,435,69433,2314.433333
704,1,812,435,69434,2314.466667
705,1,827.0,363.5,69435,2314.5
706,1,842,292,69436,2314.533333
707,1,840,260,69437,2314.566667
708,1,840,235,69438,2314.6
709,1,838,215,69439,2314.633333
710,1,838,215,69440,2314.666667
711,1,838,198,69441,2314.7
712,1,838,185,69442,2314.733333
713,1,835,172,69443,2314.766667
714,1,835,162,69444,2314.8
715,1,835,158,69445,2314.833333
716,1,835,155,69446,2314.866667
717,1,835,150,69447,2314.9
718,1,835,145,69448,2314.933333
719,1,835,142,69449,2314.966667
720,1,833.5,141.0,69450,2315.0
721,1,832,140,69451,2315.033333
722,1,832,140,69452,2315.066667
723,1,835,142,69453,2315.1
724,1,835,145,69454,2315.133333
725,1,835,148,69455,2315.166667
726,1,835,152,69456,2315.2
727,1,835,158,69457,2315.233333
728,1,835,158,69458,2315.266667
729,1,838,162,69459,2315.3
730,1,838,172,69460,2315.333333
731,1,838,180,69461,2315.366667
732,1,838,188,69462,2315.4
733,1,838,198,69463,2315.433333
734,1,838,198,69464,2315.466667
735,1,838,208,69465,2315.5
736,1,838,218,69466,2315.533333
737,1,840,228,69467,2315.566667
738,1,840,240,69468,2315.6
739,1,840,252,69469,2315.633333
740,1,840,252,69470,2315.666667
741,1,840,265,69471,2315.7
742,1,842,278,69472,2315.733333
743,1,842,290,69473,2315.766667
744,1,842,298,69474,2315.8
745,1,842,295,69475,2315.833333
746,1,842,295,69476,2315.866667
747,1,842,290,69477,2315.9
748,1,842,290,69478,2315.933333
749,1,840,288,69479,2315.966667
750,1,840,290,69480,2316.0
751,1,840,290,69481,2316.033333
752,1,840,290,69482,2316.066667
753,1,840,292,69483,2316.1
754,1,840,295,69484,2316.133333
755,1,840.0,298.5,69485,2316.166667
756,1,840,302,69486,2316.2
757,1,840.0,301.0,69487,2316.233333
758,1,840,300,69488,2316.266667
759,1,840,300,69489,2316.3
760,1,840,300,69490,2316.333333
761,1,840,300,69491,2316.366667
762,1,838,302,69492,2316.4
763,1,838,305,69493,2316.433333
764,1,838,305,69494,2316.466667
765,1,805.0,388.5,69495,2316.5
766,1,772,472,69496,2316.533333
767,1,770.0,478.5,69497,2316.566667
768,1,768,485,69498,2316.6
769,1,772,508,69499,2316.633333
770,1,772,508,69500,2316.666667
771,1,800.667,440.333,69501,2316.7
772,1,829.333,372.667,69502,2316.733333
773,1,858,305,69503,2316.766667
774,1,862,305,69504,2316.8
775,1,860,305,69505,2316.833333
776,1,862,305,69506,2316.866667
777,1,861.5,305.0,69507,2316.9
778,1,861.0,305.0,69508,2316.933333
779,1,860.5,305.0,69509,2316.966667
780,1,860,305,69510,2317.0
781,1,860,305,69511,2317.033333
782,1,862,305,69512,2317.066667
783,0,0,0,69513,2317.1
784,0,0,0,69514,2317.133333
785,0,0,0,69515,2317.166667
786,0,0,0,69516,2317.2
787,0,0,0,69517,2317.233333
788,0,0,0,69518,2317.266667
789,1,860,308,69519,2317.3
790,1,860.0,308.0,69520,2317.333333
791,1,860,308,69521,2317.366667
792,1,860,305,69522,2317.4
793,1,862,300,69523,2317.433333
794,1,860,305,69524,2317.466667
795,1,862,305,69525,2317.5
796,1,862,305,69526,2317.533333
797,1,862,305,69527,2317.566667
798,1,819.0,230.0,69528,2317.6
799,1,776.0,155.0,69529,2317.633333
800,1,733.0,80.0,69530,2317.666667
801,1,690,5,69531,2317.7
802,1,616.0,12.5,69532,2317.733333
803,1,542,20,69533,2317.766667
804,1,475.0,45.0,69534,2317.8
805,1,408,70,69535,2317.833333
806,1,408.0,70.667,69536,2317.866667
807,1,408.0,71.333,69537,2317.9
808,1,408,72,69538,2317.933333
809,1,468,18,69539,2317.966667
810,0,0,0,69540,2318.0
