Frame,Visibility,X,Y,OriginalFrame,TimeSec
237,1,490,122,23757,791.9
238,1,488,132,23758,791.933333
239,1,488,142,23759,791.966667
240,1,488,152,23760,792.0
241,1,488,165,23761,792.033333
242,1,488,165,23762,792.066667
243,1,488,178,23763,792.1
244,1,488,190,23764,792.133333
245,1,488,195,23765,792.166667
246,1,492,192,23766,792.2
247,1,495,192,23767,792.233333
248,1,495,190,23768,792.266667
249,1,498,192,23769,792.3
250,1,500,195,23770,792.333333
251,1,502,200,23771,792.366667
252,1,502,202,23772,792.4
253,1,505,210,23773,792.433333
254,1,505,210,23774,792.466667
255,1,508,215,23775,792.5
256,1,510,222,23776,792.533333
257,1,510,230,23777,792.566667
258,1,512,240,23778,792.6
259,1,515,250,23779,792.633333
260,1,512,250,23780,792.666667
261,1,515,262,23781,792.7
262,1,518,275,23782,792.733333
263,1,518,288,23783,792.766667
264,1,520,300,23784,792.8
265,1,520,315,23785,792.833333
266,1,520,315,23786,792.866667
267,1,522,330,23787,792.9
268,1,522,348,23788,792.933333
269,1,522,365,23789,792.966667
270,1,525,382,23790,793.0
271,1,525,400,23791,793.033333
272,1,525,400,23792,793.066667
273,1,525,418,23793,793.1
274,1,548,328,23794,793.133333
275,1,568,255,23795,793.166667
276,1,580,200,23796,793.2
277,1,590,160,23797,793.233333
278,1,590,160,23798,793.266667
279,1,600,125,23799,793.3
280,1,610,95,23800,793.333333
281,1,618,70,23801,793.366667
282,1,625,50,23802,793.4
283,1,632,32,23803,793.433333
284,1,632,32,23804,793.466667
285,1,640,15,23805,793.5
286,1,645,5,23806,793.533333
287,0,0,0,23807,793.566667
288,1,405,60,23808,793.6
289,1,405,62,23809,793.633333
290,1,402,60,23810,793.666667
291,1,405,62,23811,793.7
292,1,402,62,23812,793.733333
293,1,402,60,23813,793.766667
294,1,405,62,23814,793.8
295,1,588,435,23815,793.833333
296,1,588,435,23816,793.866667
297,1,405,60,23817,793.9
298,1,405,60,23818,793.933333
299,1,402,60,23819,793.966667
300,1,405,62,23820,794.0
301,1,402,62,23821,794.033333
302,1,402,60,23822,794.066667
303,0,0,0,23823,794.1
304,0,0,0,23824,794.133333
305,1,715,5,23825,794.166667
306,1,718,12,23826,794.2
307,1,720,22,23827,794.233333
308,1,720,22,23828,794.266667
309,1,725,35,23829,794.3
310,1,725,48,23830,794.333333
311,1,730,60,23831,794.366667
312,1,732,75,23832,794.4
313,1,735,88,23833,794.433333
314,1,735,88,23834,794.466667
315,1,738,102,23835,794.5
316,1,738,115,23836,794.533333
317,1,748,120,23837,794.566667
318,1,752,115,23838,794.6
319,1,760,110,23839,794.633333
320,1,760,110,23840,794.666667
321,1,765,108,23841,794.7
322,1,770,108,23842,794.733333
323,1,772,108,23843,794.766667
324,1,778,110,23844,794.8
325,1,780,112,23845,794.833333
326,1,780,112,23846,794.866667
327,1,782,115,23847,794.9
328,1,788,122,23848,794.933333
329,1,788,128,23849,794.966667
330,1,792,135,23850,795.0
331,1,795,145,23851,795.033333
332,1,795,145,23852,795.066667
333,1,798,155,23853,795.1
334,1,798,165,23854,795.133333
335,1,800,178,23855,795.166667
336,1,802,190,23856,795.2
337,1,805,202,23857,795.233333
338,1,805,205,23858,795.266667
339,1,805,220,23859,795.3
340,1,808,235,23860,795.333333
341,1,808,250,23861,795.366667
342,1,810,270,23862,795.4
343,1,810,288,23863,795.433333
344,1,810,288,23864,795.466667
345,1,812,308,23865,795.5
346,1,812,328,23866,795.533333
347,1,812,345,23867,795.566667
348,1,750,235,23868,795.6
349,1,708,162,23869,795.633333
350,1,705,162,23870,795.666667
351,1,680,115,23871,795.7
352,1,658,80,23872,795.733333
353,1,642,55,23873,795.766667
354,1,628,32,23874,795.8
355,1,618,18,23875,795.833333
356,1,615,18,23876,795.866667
357,1,608,5,23877,795.9
358,1,402,60,23878,795.933333
359,1,402,60,23879,795.966667
360,1,608,290,23880,796.0
361,1,405,60,23881,796.033333
362,1,402,60,23882,796.066667
363,1,405,60,23883,796.1
364,1,405,60,23884,796.133333
365,1,402,60,23885,796.166667
366,1,405,60,23886,796.2
367,1,402,62,23887,796.233333
368,1,402,60,23888,796.266667
369,1,405,60,23889,796.3
370,1,405,60,23890,796.333333
371,1,402,60,23891,796.366667
372,1,405,60,23892,796.4
373,1,405,60,23893,796.433333
374,1,402,60,23894,796.466667
375,1,532,8,23895,796.5
376,1,530,15,23896,796.533333
377,1,528,25,23897,796.566667
378,1,528,35,23898,796.6
379,1,522,48,23899,796.633333
380,1,522,48,23900,796.666667
381,1,522,60,23901,796.7
382,1,520,72,23902,796.733333
383,1,520,85,23903,796.766667
384,1,520,100,23904,796.8
385,1,518,112,23905,796.833333
386,1,518,112,23906,796.866667
387,1,518,128,23907,796.9
388,1,518,142,23908,796.933333
389,0,0,0,23909,796.966667
390,1,498,142,23910,797.0
391,1,488,135,23911,797.033333
392,1,488,135,23912,797.066667
393,1,480,130,23913,797.1
394,1,472,128,23914,797.133333
395,1,465,128,23915,797.166667
396,1,460,128,23916,797.2
397,1,455,130,23917,797.233333
398,1,455,130,23918,797.266667
399,1,450,132,23919,797.3
400,1,445,138,23920,797.333333
401,1,440,142,23921,797.366667
402,1,438,150,23922,797.4
403,1,435,158,23923,797.433333
404,1,432,158,23924,797.466667
405,1,432,165,23925,797.5
406,1,428,175,23926,797.533333
407,1,425,188,23927,797.566667
408,1,422,200,23928,797.6
409,1,420,212,23929,797.633333
410,1,420,212,23930,797.666667
411,1,418,228,23931,797.7
412,1,415,242,23932,797.733333
413,1,412,258,23933,797.766667
414,1,410,275,23934,797.8
415,1,408,295,23935,797.833333
416,1,408,295,23936,797.866667
417,1,405,312,23937,797.9
418,1,402,330,23938,797.933333
419,1,405,348,23939,797.966667
420,1,440,405,23940,798.0
421,0,0,0,23941,798.033333
422,1,442,420,23942,798.066667
423,1,415,85,23943,798.1
424,0,0,0,23944,798.133333
425,1,422,20,23945,798.166667
426,1,422,5,23946,798.2
427,0,0,0,23947,798.233333
428,1,402,60,23948,798.266667
429,1,405,62,23949,798.3
430,1,402,62,23950,798.333333
431,1,402,60,23951,798.366667
432,1,405,62,23952,798.4
433,1,402,62,23953,798.433333
434,1,402,60,23954,798.466667
435,1,405,60,23955,798.5
436,1,405,60,23956,798.533333
437,1,402,60,23957,798.566667
438,1,405,60,23958,798.6
439,1,405,60,23959,798.633333
440,1,402,60,23960,798.666667
441,1,405,62,23961,798.7
442,1,402,62,23962,798.733333
443,1,402,60,23963,798.766667
444,1,405,60,23964,798.8
445,1,402,62,23965,798.833333
446,1,402,60,23966,798.866667
447,1,405,60,23967,798.9
448,1,405,60,23968,798.933333
449,1,402,60,23969,798.966667
450,1,405,60,23970,799.0
451,1,402,62,23971,799.033333
452,1,402,60,23972,799.066667
453,1,455,5,23973,799.1
454,1,458,15,23974,799.133333
455,1,460,28,23975,799.166667
456,1,460,42,23976,799.2
457,1,462,58,23977,799.233333
458,1,462,58,23978,799.266667
459,1,462,72,23979,799.3
460,1,465,88,23980,799.333333
461,1,465,102,23981,799.366667
462,1,468,118,23982,799.4
463,1,468,135,23983,799.433333
464,1,468,135,23984,799.466667
465,1,470,128,23985,799.5
466,1,472,125,23986,799.533333
467,1,472,120,23987,799.566667
468,1,475,120,23988,799.6
469,1,475,120,23989,799.633333
470,1,475,120,23990,799.666667
471,1,475,122,23991,799.7
472,1,475,125,23992,799.733333
473,1,475,128,23993,799.766667
474,1,478,132,23994,799.8
475,1,478,138,23995,799.833333
476,1,478,140,23996,799.866667
477,1,480,145,23997,799.9
478,1,480,155,23998,799.933333
479,1,480,162,23999,799.966667
480,1,482,175,24000,800.0
481,1,482,185,24001,800.033333
482,1,482,185,24002,800.066667
483,1,482,200,24003,800.1
484,1,485,212,24004,800.133333
485,1,485,225,24005,800.166667
486,1,485,242,24006,800.2
487,1,485,258,24007,800.233333
488,1,485,260,24008,800.266667
489,1,488,275,24009,800.3
490,1,488,292,24010,800.333333
491,1,480,238,24011,800.366667
492,1,472,155,24012,800.4
493,1,468,115,24013,800.433333
494,1,468,115,24014,800.466667
495,1,465,85,24015,800.5
496,1,460,60,24016,800.533333
497,1,460,42,24017,800.566667
498,1,458,28,24018,800.6
499,1,458,15,24019,800.633333
500,1,458,15,24020,800.666667
501,1,455,5,24021,800.7
502,1,455,5,24022,800.733333
503,0,0,0,24023,800.766667
504,1,405,60,24024,800.8
505,1,405,60,24025,800.833333
506,1,402,60,24026,800.866667
507,1,535,332,24027,800.9
508,1,405,60,24028,800.933333
509,1,402,60,24029,800.966667
510,1,405,60,24030,801.0
511,1,405,60,24031,801.033333
512,1,402,60,24032,801.066667
513,1,452,5,24033,801.1
514,1,452,10,24034,801.133333
515,1,452,18,24035,801.166667
516,1,452,25,24036,801.2
517,1,452,35,24037,801.233333
518,1,452,35,24038,801.266667
519,1,455,45,24039,801.3
520,1,455,55,24040,801.333333
521,1,455,65,24041,801.366667
522,1,455,78,24042,801.4
523,1,455,90,24043,801.433333
524,1,455,90,24044,801.466667
525,1,458,105,24045,801.5
526,1,458,118,24046,801.533333
527,1,458,130,24047,801.566667
528,1,458,145,24048,801.6
529,1,460,158,24049,801.633333
530,1,460,158,24050,801.666667
531,1,460,175,24051,801.7
532,1,460,188,24052,801.733333
533,1,460,202,24053,801.766667
534,1,460,218,24054,801.8
535,1,460,232,24055,801.833333
536,1,460,232,24056,801.866667
537,1,462,248,24057,801.9
538,1,462,255,24058,801.933333
539,1,465,248,24059,801.966667
540,1,468,240,24060,802.0
541,1,468,235,24061,802.033333
542,1,468,235,24062,802.066667
543,1,468,232,24063,802.1
544,1,470,230,24064,802.133333
545,1,472,230,24065,802.166667
546,1,472,232,24066,802.2
547,1,472,235,24067,802.233333
548,1,472,238,24068,802.266667
549,1,475,240,24069,802.3
550,1,475,245,24070,802.333333
551,1,475,250,24071,802.366667
552,1,475,258,24072,802.4
553,1,478,265,24073,802.433333
554,1,478,265,24074,802.466667
555,1,478,275,24075,802.5
556,1,478,285,24076,802.533333
557,1,478,295,24077,802.566667
558,1,480,308,24078,802.6
559,1,480,322,24079,802.633333
560,1,478,322,24080,802.666667
561,1,480,335,24081,802.7
562,1,480,350,24082,802.733333
563,1,480,365,24083,802.766667
564,1,480,380,24084,802.8
565,1,480,395,24085,802.833333
566,1,480,395,24086,802.866667
567,1,480,335,24087,802.9
568,1,480,292,24088,802.933333
569,1,480,260,24089,802.966667
570,1,480,235,24090,803.0
571,1,480,210,24091,803.033333
572,1,480,210,24092,803.066667
573,1,480,188,24093,803.1
574,1,480,172,24094,803.133333
575,1,480,158,24095,803.166667
576,1,480,148,24096,803.2
577,1,480,140,24097,803.233333
578,1,480,140,24098,803.266667
579,1,480,132,24099,803.3
580,1,480,125,24100,803.333333
581,1,480,122,24101,803.366667
582,1,480,118,24102,803.4
583,1,482,118,24103,803.433333
584,1,480,115,24104,803.466667
585,1,482,118,24105,803.5
586,1,482,118,24106,803.533333
587,1,482,120,24107,803.566667
588,1,485,122,24108,803.6
589,1,485,128,24109,803.633333
590,1,485,128,24110,803.666667
591,1,485,132,24111,803.7
592,1,485,140,24112,803.733333
593,1,488,145,24113,803.766667
594,1,502,195,24114,803.8
595,1,590,242,24115,803.833333
596,1,590,242,24116,803.866667
597,0,0,0,24117,803.9
598,1,650,300,24118,803.933333
599,1,675,330,24119,803.966667
600,1,700,355,24120,804.0
601,1,715,372,24121,804.033333
602,1,715,375,24122,804.066667
603,1,738,400,24123,804.1
604,1,752,420,24124,804.133333
605,1,768,442,24125,804.166667
606,1,782,465,24126,804.2
607,1,795,485,24127,804.233333
608,1,795,485,24128,804.266667
609,1,808,490,24129,804.3
610,1,808,440,24130,804.333333
611,1,805,402,24131,804.366667
612,1,802,372,24132,804.4
613,1,802,348,24133,804.433333
614,1,802,348,24134,804.466667
615,1,802,325,24135,804.5
616,1,802,308,24136,804.533333
617,1,800,292,24137,804.566667
618,1,800,278,24138,804.6
619,1,800,268,24139,804.633333
620,1,800,268,24140,804.666667
621,1,800,260,24141,804.7
622,1,800,252,24142,804.733333
623,1,800,245,24143,804.766667
624,1,800,242,24144,804.8
625,1,800,238,24145,804.833333
626,1,798,238,24146,804.866667
627,1,800,238,24147,804.9
628,1,800,238,24148,804.933333
629,1,800,238,24149,804.966667
630,1,800,240,24150,805.0
631,1,800,242,24151,805.033333
632,1,800,245,24152,805.066667
633,1,800,248,24153,805.1
634,1,800,255,24154,805.133333
635,1,800,262,24155,805.166667
636,1,802,270,24156,805.2
637,1,802,280,24157,805.233333
638,1,802,280,24158,805.266667
639,1,802,290,24159,805.3
640,1,802,300,24160,805.333333
641,0,0,0,24161,805.366667
642,1,765,335,24162,805.4
643,1,732,280,24163,805.433333
644,1,732,280,24164,805.466667
645,1,712,275,24165,805.5
646,1,692,270,24166,805.533333
647,1,675,268,24167,805.566667
648,1,660,268,24168,805.6
649,1,648,270,24169,805.633333
650,1,648,270,24170,805.666667
651,1,632,272,24171,805.7
652,1,620,275,24172,805.733333
653,1,608,280,24173,805.766667
654,1,598,288,24174,805.8
655,1,585,295,24175,805.833333
656,1,585,295,24176,805.866667
657,1,572,302,24177,805.9
658,1,562,312,24178,805.933333
659,1,552,322,24179,805.966667
660,1,542,338,24180,806.0
661,1,535,348,24181,806.033333
662,1,535,350,24182,806.066667
663,1,525,365,24183,806.1
664,1,518,378,24184,806.133333
665,1,510,392,24185,806.166667
666,1,502,412,24186,806.2
667,1,495,430,24187,806.233333
668,1,492,430,24188,806.266667
669,1,488,450,24189,806.3
670,1,480,468,24190,806.333333
671,1,472,488,24191,806.366667
672,1,468,510,24192,806.4
673,1,462,532,24193,806.433333
674,1,460,532,24194,806.466667
675,1,455,555,24195,806.5
676,1,450,580,24196,806.533333
677,1,445,602,24197,806.566667
678,1,440,628,24198,806.6
679,1,438,650,24199,806.633333
680,1,435,652,24200,806.666667
681,1,435,652,24201,806.7
682,1,438,650,24202,806.733333
683,1,438,648,24203,806.766667
684,1,440,648,24204,806.8
685,1,440,648,24205,806.833333
686,1,440,648,24206,806.866667
687,1,440,648,24207,806.9
688,1,440,648,24208,806.933333
689,1,438,652,24209,806.966667
690,1,440,655,24210,807.0
691,1,442,662,24211,807.033333
692,1,442,665,24212,807.066667
693,1,445,665,24213,807.1
694,1,445,670,24214,807.133333
695,1,445,670,24215,807.166667
696,1,445,670,24216,807.2
697,1,448,672,24217,807.233333
698,1,448,675,24218,807.266667
699,1,448,675,24219,807.3
700,1,445,672,24220,807.333333
701,1,445,672,24221,807.366667
702,1,445,678,24222,807.4
703,1,445,675,24223,807.433333
704,1,445,675,24224,807.466667
705,1,445,678,24225,807.5
706,1,445,678,24226,807.533333
707,1,442,678,24227,807.566667
708,0,0,0,24228,807.6
709,0,0,0,24229,807.633333
710,1,402,62,24230,807.666667
711,1,442,675,24231,807.7
712,1,445,675,24232,807.733333
713,1,445,675,24233,807.766667
714,1,445,675,24234,807.8
715,1,442,675,24235,807.833333
716,1,445,672,24236,807.866667
717,1,542,308,24237,807.9
718,1,535,322,24238,807.933333
719,1,528,328,24239,807.966667
720,1,530,325,24240,808.0
721,1,445,675,24241,808.033333
722,1,445,675,24242,808.066667
723,0,0,0,24243,808.1
724,0,0,0,24244,808.133333
725,1,402,62,24245,808.166667
726,1,528,328,24246,808.2
727,1,538,325,24247,808.233333
728,1,538,325,24248,808.266667
729,0,0,0,24249,808.3
730,0,0,0,24250,808.333333
731,1,402,62,24251,808.366667
732,1,352,642,24252,808.4
733,1,405,62,24253,808.433333
734,1,402,60,24254,808.466667
735,1,578,308,24255,808.5
736,1,582,308,24256,808.533333
737,1,588,310,24257,808.566667
738,1,592,310,24258,808.6
739,1,415,635,24259,808.633333
740,1,418,635,24260,808.666667
741,1,405,62,24261,808.7
742,0,0,0,24262,808.733333
743,1,402,60,24263,808.766667
744,0,0,0,24264,808.8
745,0,0,0,24265,808.833333
746,1,405,62,24266,808.866667
747,1,405,62,24267,808.9
748,1,402,62,24268,808.933333
749,1,402,60,24269,808.966667
750,1,450,675,24270,809.0
751,1,450,675,24271,809.033333
752,1,450,675,24272,809.066667
753,1,408,62,24273,809.1
754,0,0,0,24274,809.133333
755,1,405,62,24275,809.166667
756,1,468,662,24276,809.2
757,1,478,652,24277,809.233333
758,1,475,652,24278,809.266667
759,1,492,640,24279,809.3
760,1,502,622,24280,809.333333
761,1,515,608,24281,809.366667
762,1,525,590,24282,809.4
763,1,532,572,24283,809.433333
764,1,532,572,24284,809.466667
765,1,540,558,24285,809.5
766,1,545,538,24286,809.533333
767,1,548,522,24287,809.566667
768,1,552,510,24288,809.6
769,1,552,500,24289,809.633333
770,1,552,500,24290,809.666667
771,1,555,490,24291,809.7
772,1,555,480,24292,809.733333
773,1,555,472,24293,809.766667
774,1,1270,220,24294,809.8
775,1,918,420,24295,809.833333
776,1,902,380,24296,809.866667
777,1,465,248,24297,809.9
778,1,972,390,24298,809.933333
779,1,1005,392,24299,809.966667
780,0,0,0,24300,810.0
