Frame,Visibility,X,Y,OriginalFrame,TimeSec
270,1,1192,128,18840,628.0
271,1,918,680,18841,628.033333
272,1,415,348,18842,628.066667
273,1,1202,5,18843,628.1
274,0,0,0,18844,628.133333
275,1,718,385,18845,628.166667
276,1,525,5,18846,628.2
277,0,0,0,18847,628.233333
278,1,255,132,18848,628.266667
279,1,622,5,18849,628.3
280,1,1005,108,18850,628.333333
281,1,1005,550,18851,628.366667
282,1,772,5,18852,628.4
283,1,902,345,18853,628.433333
284,1,902,345,18854,628.466667
285,1,408,70,18855,628.5
286,1,405,70,18856,628.533333
287,1,402,70,18857,628.566667
288,1,495,52,18858,628.6
289,1,405,72,18859,628.633333
290,1,405,72,18860,628.666667
291,1,22,92,18861,628.7
292,1,38,15,18862,628.733333
293,1,78,15,18863,628.766667
294,1,10,5,18864,628.8
295,1,155,105,18865,628.833333
296,1,155,105,18866,628.866667
297,1,632,130,18867,628.9
298,0,0,0,18868,628.933333
299,1,288,12,18869,628.966667
300,0,0,0,18870,629.0
