Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,405,642,37780,1259.333333
101,1,402,652,37781,1259.366667
102,1,408,650,37782,1259.4
103,1,408,645,37783,1259.433333
104,1,408,645,37784,1259.466667
105,1,408.5,643.75,37785,1259.5
106,1,409.0,642.5,37786,1259.533333
107,1,409.5,641.25,37787,1259.566667
108,1,410,640,37788,1259.6
109,1,410,645,37789,1259.633333
110,1,410,645,37790,1259.666667
111,1,412,650,37791,1259.7
112,1,415,658,37792,1259.733333
113,1,415,668,37793,1259.766667
114,1,415,668,37794,1259.8
115,1,410,665,37795,1259.833333
116,1,410,665,37796,1259.866667
117,1,410,668,37797,1259.9
118,1,410,670,37798,1259.933333
119,1,410,672,37799,1259.966667
120,1,410,672,37800,1260.0
121,1,410,672,37801,1260.033333
122,1,410,672,37802,1260.066667
123,1,410,672,37803,1260.1
124,1,410,675,37804,1260.133333
125,1,410,675,37805,1260.166667
126,1,410,675,37806,1260.2
127,1,410,675,37807,1260.233333
128,1,410,675,37808,1260.266667
129,1,412,675,37809,1260.3
130,1,412,675,37810,1260.333333
131,1,412,678,37811,1260.366667
132,1,412,678,37812,1260.4
133,1,415,678,37813,1260.433333
134,1,415,678,37814,1260.466667
135,1,415,678,37815,1260.5
136,1,415,678,37816,1260.533333
137,1,415,678,37817,1260.566667
138,1,415,678,37818,1260.6
139,1,415,678,37819,1260.633333
140,1,418,678,37820,1260.666667
141,1,418.5,678.0,37821,1260.7
142,1,419.0,678.0,37822,1260.733333
143,1,419.5,678.0,37823,1260.766667
144,1,420,678,37824,1260.8
145,1,422,678,37825,1260.833333
146,1,422,678,37826,1260.866667
147,1,425,678,37827,1260.9
148,1,425,678,37828,1260.933333
149,1,425,678,37829,1260.966667
150,1,426.0,677.0,37830,1261.0
151,1,427.0,676.0,37831,1261.033333
152,1,428,675,37832,1261.066667
153,1,428.5,672.5,37833,1261.1
154,1,429.0,670.0,37834,1261.133333
155,1,429.5,667.5,37835,1261.166667
156,1,430,665,37836,1261.2
157,1,425,682,37837,1261.233333
158,1,425,682,37838,1261.266667
159,0,0,0,37839,1261.3
160,0,0,0,37840,1261.333333
161,0,0,0,37841,1261.366667
162,0,0,0,37842,1261.4
163,0,0,0,37843,1261.433333
164,0,0,0,37844,1261.466667
165,0,0,0,37845,1261.5
166,1,722,310,37846,1261.533333
167,1,720,310,37847,1261.566667
168,1,658.333,349.167,37848,1261.6
169,1,596.667,388.333,37849,1261.633333
170,1,535.0,427.5,37850,1261.666667
171,1,473.333,466.667,37851,1261.7
172,1,411.667,505.833,37852,1261.733333
173,1,350,545,37853,1261.766667
174,1,355,528,37854,1261.8
175,1,360,515,37855,1261.833333
176,1,360,515,37856,1261.866667
177,1,362,502,37857,1261.9
178,1,365,492,37858,1261.933333
179,1,370,482,37859,1261.966667
180,1,372,478,37860,1262.0
181,1,380,472,37861,1262.033333
182,1,380,470,37862,1262.066667
183,1,382.5,470.0,37863,1262.1
184,1,385,470,37864,1262.133333
185,1,388.5,472.5,37865,1262.166667
186,1,392,475,37866,1262.2
187,1,398,480,37867,1262.233333
188,1,399.4,396.0,37868,1262.266667
189,1,400.8,312.0,37869,1262.3
190,1,402.2,228.0,37870,1262.333333
191,1,403.6,144.0,37871,1262.366667
192,1,405,60,37872,1262.4
193,1,402,60,37873,1262.433333
194,1,402,60,37874,1262.466667
195,1,405,60,37875,1262.5
196,1,405,62,37876,1262.533333
197,1,402,60,37877,1262.566667
198,1,403.5,60.0,37878,1262.6
199,1,405,60,37879,1262.633333
200,1,402,60,37880,1262.666667
201,1,405,58,37881,1262.7
202,1,402,60,37882,1262.733333
203,1,402,60,37883,1262.766667
204,1,405,60,37884,1262.8
205,1,405,60,37885,1262.833333
206,1,402,60,37886,1262.866667
207,1,405,60,37887,1262.9
208,1,405,60,37888,1262.933333
209,1,402,60,37889,1262.966667
210,1,405,60,37890,1263.0
211,1,405,60,37891,1263.033333
212,1,402,60,37892,1263.066667
213,1,405,60,37893,1263.1
214,1,405,60,37894,1263.133333
215,1,402,60,37895,1263.166667
216,1,405,60,37896,1263.2
217,1,405,60,37897,1263.233333
218,1,402,60,37898,1263.266667
219,1,405,60,37899,1263.3
220,1,405,60,37900,1263.333333
221,1,402,60,37901,1263.366667
222,1,405,60,37902,1263.4
223,1,402,62,37903,1263.433333
224,1,402,60,37904,1263.466667
225,1,405,60,37905,1263.5
226,1,402,62,37906,1263.533333
227,1,402,60,37907,1263.566667
228,1,405,60,37908,1263.6
229,1,405,62,37909,1263.633333
230,1,402,60,37910,1263.666667
231,1,405,60,37911,1263.7
232,1,402,62,37912,1263.733333
233,1,402,60,37913,1263.766667
234,1,405,62,37914,1263.8
235,1,405,60,37915,1263.833333
236,1,402,60,37916,1263.866667
237,1,405,60,37917,1263.9
238,1,405,62,37918,1263.933333
239,1,402,60,37919,1263.966667
240,0,0,0,37920,1264.0
