Frame,Visibility,X,Y,OriginalFrame,TimeSec
252,1,618,340,76542,2551.4
253,1,622,352,76543,2551.433333
254,1,622,352,76544,2551.466667
255,1,630,365,76545,2551.5
256,1,632,378,76546,2551.533333
257,1,638,392,76547,2551.566667
258,1,642,410,76548,2551.6
259,1,648,425,76549,2551.633333
260,1,648,425,76550,2551.666667
261,1,598,325,76551,2551.7
262,1,405,60,76552,2551.733333
263,1,402,60,76553,2551.766667
264,1,680,435,76554,2551.8
265,1,685,432,76555,2551.833333
266,1,685,432,76556,2551.866667
267,1,668,232,76557,2551.9
268,1,670,195,76558,2551.933333
269,1,670,162,76559,2551.966667
270,1,672,132,76560,2552.0
271,1,675,110,76561,2552.033333
272,1,675,110,76562,2552.066667
273,1,675,90,76563,2552.1
274,1,678,72,76564,2552.133333
275,1,680,58,76565,2552.166667
276,1,682,45,76566,2552.2
277,1,682,38,76567,2552.233333
278,1,682,35,76568,2552.266667
279,1,685,28,76569,2552.3
280,1,685,22,76570,2552.333333
281,1,688,15,76571,2552.366667
282,1,690,12,76572,2552.4
283,1,690,10,76573,2552.433333
284,1,690,8,76574,2552.466667
285,1,692,8,76575,2552.5
286,1,695,8,76576,2552.533333
287,1,695,8,76577,2552.566667
288,1,698,10,76578,2552.6
289,1,700,12,76579,2552.633333
290,1,700,12,76580,2552.666667
291,1,702,18,76581,2552.7
292,1,702,25,76582,2552.733333
293,1,705,30,76583,2552.766667
294,1,708,38,76584,2552.8
295,1,708,48,76585,2552.833333
296,1,708,48,76586,2552.866667
297,1,710,58,76587,2552.9
298,1,712,68,76588,2552.933333
299,1,712,78,76589,2552.966667
300,1,715,90,76590,2553.0
301,1,718,102,76591,2553.033333
302,1,715,102,76592,2553.066667
303,1,718,112,76593,2553.1
304,1,732,115,76594,2553.133333
305,1,745,115,76595,2553.166667
306,1,758,115,76596,2553.2
307,1,768,115,76597,2553.233333
308,1,768,115,76598,2553.266667
309,1,778,118,76599,2553.3
310,1,785,120,76600,2553.333333
311,1,790,122,76601,2553.366667
312,1,798,128,76602,2553.4
313,1,805,132,76603,2553.433333
314,1,802,132,76604,2553.466667
315,1,810,140,76605,2553.5
316,1,815,150,76606,2553.533333
317,1,818,158,76607,2553.566667
318,1,822,168,76608,2553.6
319,1,828,178,76609,2553.633333
320,1,828,178,76610,2553.666667
321,1,830,190,76611,2553.7
322,1,835,202,76612,2553.733333
323,1,838,218,76613,2553.766667
324,1,840,232,76614,2553.8
325,1,842,248,76615,2553.833333
326,1,842,248,76616,2553.866667
327,1,845,265,76617,2553.9
328,1,848,282,76618,2553.933333
329,1,850,300,76619,2553.966667
330,1,852,320,76620,2554.0
331,1,852,340,76621,2554.033333
332,1,852,340,76622,2554.066667
333,1,855,360,76623,2554.1
334,1,845,420,76624,2554.133333
335,1,825,310,76625,2554.166667
336,1,815,285,76626,2554.2
337,1,805,268,76627,2554.233333
338,1,805,268,76628,2554.266667
339,1,798,252,76629,2554.3
340,1,790,240,76630,2554.333333
341,1,782,230,76631,2554.366667
342,1,778,225,76632,2554.4
343,1,775,220,76633,2554.433333
344,1,772,220,76634,2554.466667
345,1,770,218,76635,2554.5
346,1,765,215,76636,2554.533333
347,1,762,215,76637,2554.566667
348,1,760,215,76638,2554.6
349,1,755,218,76639,2554.633333
350,1,755,218,76640,2554.666667
351,1,755,220,76641,2554.7
352,1,752,225,76642,2554.733333
353,1,750,230,76643,2554.766667
354,1,750,238,76644,2554.8
355,1,748,242,76645,2554.833333
356,1,748,242,76646,2554.866667
357,1,748,250,76647,2554.9
358,1,748,260,76648,2554.933333
359,1,745,268,76649,2554.966667
360,1,745,275,76650,2555.0
361,1,725,288,76651,2555.033333
362,1,725,285,76652,2555.066667
363,1,405,62,76653,2555.1
364,0,0,0,76654,2555.133333
365,1,682,318,76655,2555.166667
366,1,675,330,76656,2555.2
367,1,665,340,76657,2555.233333
368,1,665,340,76658,2555.266667
369,1,655,352,76659,2555.3
370,1,648,365,76660,2555.333333
371,1,642,375,76661,2555.366667
372,1,635,388,76662,2555.4
373,1,628,360,76663,2555.433333
374,1,628,360,76664,2555.466667
375,1,635,335,76665,2555.5
376,1,635,322,76666,2555.533333
377,1,635,312,76667,2555.566667
378,1,632,300,76668,2555.6
379,1,635,295,76669,2555.633333
380,1,632,292,76670,2555.666667
381,1,632,290,76671,2555.7
382,1,635,285,76672,2555.733333
383,1,635,282,76673,2555.766667
384,1,648,295,76674,2555.8
385,0,0,0,76675,2555.833333
386,0,0,0,76676,2555.866667
387,1,620,298,76677,2555.9
388,0,0,0,76678,2555.933333
389,1,640,295,76679,2555.966667
390,1,640,300,76680,2556.0
391,1,640,305,76681,2556.033333
392,1,640,305,76682,2556.066667
393,1,682,505,76683,2556.1
394,1,688,512,76684,2556.133333
395,1,685,515,76685,2556.166667
396,1,618,302,76686,2556.2
397,1,605,292,76687,2556.233333
398,1,605,292,76688,2556.266667
399,1,602,290,76689,2556.3
400,1,592,288,76690,2556.333333
401,1,585,290,76691,2556.366667
402,1,578,292,76692,2556.4
403,1,570,292,76693,2556.433333
404,1,570,292,76694,2556.466667
405,1,562,298,76695,2556.5
406,1,555,302,76696,2556.533333
407,1,548,308,76697,2556.566667
408,1,542,315,76698,2556.6
409,1,538,325,76699,2556.633333
410,1,535,325,76700,2556.666667
411,1,530,335,76701,2556.7
412,1,522,345,76702,2556.733333
413,1,518,358,76703,2556.766667
414,1,512,370,76704,2556.8
415,1,508,382,76705,2556.833333
416,1,508,382,76706,2556.866667
417,1,502,400,76707,2556.9
418,1,498,412,76708,2556.933333
419,1,492,430,76709,2556.966667
420,1,485,368,76710,2557.0
421,1,482,322,76711,2557.033333
422,1,480,322,76712,2557.066667
423,1,475,280,76713,2557.1
424,1,470,248,76714,2557.133333
425,1,468,220,76715,2557.166667
426,1,465,198,76716,2557.2
427,1,462,178,76717,2557.233333
428,1,462,178,76718,2557.266667
429,1,460,165,76719,2557.3
430,1,458,152,76720,2557.333333
431,1,458,140,76721,2557.366667
432,1,455,132,76722,2557.4
433,1,455,125,76723,2557.433333
434,1,452,125,76724,2557.466667
435,1,452,120,76725,2557.5
436,1,452,115,76726,2557.533333
437,1,450,112,76727,2557.566667
438,1,448,110,76728,2557.6
439,1,638,308,76729,2557.633333
440,1,638,305,76730,2557.666667
441,1,450,115,76731,2557.7
442,1,450,115,76732,2557.733333
443,1,450,120,76733,2557.766667
444,1,450,122,76734,2557.8
445,1,450,130,76735,2557.833333
446,1,450,130,76736,2557.866667
447,1,452,135,76737,2557.9
448,1,452,145,76738,2557.933333
449,1,452,150,76739,2557.966667
450,1,452,160,76740,2558.0
451,1,452,170,76741,2558.033333
452,1,452,170,76742,2558.066667
453,1,455,180,76743,2558.1
454,1,455,192,76744,2558.133333
455,1,455,202,76745,2558.166667
456,1,458,215,76746,2558.2
457,1,458,228,76747,2558.233333
458,1,458,228,76748,2558.266667
459,1,460,222,76749,2558.3
460,1,462,212,76750,2558.333333
461,1,465,208,76751,2558.366667
462,1,468,202,76752,2558.4
463,1,468,200,76753,2558.433333
464,1,468,200,76754,2558.466667
465,1,472,200,76755,2558.5
466,1,472,200,76756,2558.533333
467,1,475,200,76757,2558.566667
468,1,475,205,76758,2558.6
469,1,478,208,76759,2558.633333
470,1,478,208,76760,2558.666667
471,1,480,212,76761,2558.7
472,1,480,220,76762,2558.733333
473,1,480,225,76763,2558.766667
474,1,482,232,76764,2558.8
475,1,482,242,76765,2558.833333
476,1,482,242,76766,2558.866667
477,1,485,252,76767,2558.9
478,1,485,265,76768,2558.933333
479,1,485,275,76769,2558.966667
480,1,485,290,76770,2559.0
481,1,488,302,76771,2559.033333
482,1,485,305,76772,2559.066667
483,1,485,320,76773,2559.1
484,1,488,335,76774,2559.133333
485,1,488,350,76775,2559.166667
486,1,488,370,76776,2559.2
487,1,488,388,76777,2559.233333
488,1,488,388,76778,2559.266667
489,1,488,405,76779,2559.3
490,1,488,422,76780,2559.333333
491,0,0,0,76781,2559.366667
492,1,482,328,76782,2559.4
493,1,482,288,76783,2559.433333
494,1,482,288,76784,2559.466667
495,1,480,255,76785,2559.5
496,1,480,230,76786,2559.533333
497,1,478,208,76787,2559.566667
498,1,475,190,76788,2559.6
499,1,478,175,76789,2559.633333
500,1,478,175,76790,2559.666667
501,1,475,162,76791,2559.7
502,1,475,152,76792,2559.733333
503,1,475,142,76793,2559.766667
504,1,475,138,76794,2559.8
505,1,475,132,76795,2559.833333
506,1,475,132,76796,2559.866667
507,1,475,130,76797,2559.9
508,1,475,128,76798,2559.933333
509,1,475,125,76799,2559.966667
510,1,478,125,76800,2560.0
511,1,478,128,76801,2560.033333
512,1,478,128,76802,2560.066667
513,1,478,130,76803,2560.1
514,1,478,135,76804,2560.133333
515,1,478,140,76805,2560.166667
516,1,480,145,76806,2560.2
517,1,482,150,76807,2560.233333
518,1,482,152,76808,2560.266667
519,1,482,158,76809,2560.3
520,1,482,168,76810,2560.333333
521,1,485,175,76811,2560.366667
522,1,485,185,76812,2560.4
523,1,488,195,76813,2560.433333
524,1,488,198,76814,2560.466667
525,1,525,192,76815,2560.5
526,1,548,188,76816,2560.533333
527,1,575,182,76817,2560.566667
528,1,598,180,76818,2560.6
529,1,618,178,76819,2560.633333
530,1,618,178,76820,2560.666667
531,1,638,180,76821,2560.7
532,1,652,180,76822,2560.733333
533,1,668,182,76823,2560.766667
534,1,685,188,76824,2560.8
535,1,698,190,76825,2560.833333
536,1,698,190,76826,2560.866667
537,1,712,198,76827,2560.9
538,1,722,202,76828,2560.933333
539,1,735,210,76829,2560.966667
540,1,748,220,76830,2561.0
541,1,758,230,76831,2561.033333
542,1,758,230,76832,2561.066667
543,1,768,240,76833,2561.1
544,1,778,252,76834,2561.133333
545,1,785,265,76835,2561.166667
546,1,795,278,76836,2561.2
547,1,805,292,76837,2561.233333
548,1,802,292,76838,2561.266667
549,1,812,308,76839,2561.3
550,1,820,322,76840,2561.333333
551,1,828,340,76841,2561.366667
552,1,835,358,76842,2561.4
553,1,840,372,76843,2561.433333
554,1,840,372,76844,2561.466667
555,1,838,348,76845,2561.5
556,1,832,298,76846,2561.533333
557,1,830,262,76847,2561.566667
558,1,825,240,76848,2561.6
559,1,822,218,76849,2561.633333
560,1,822,218,76850,2561.666667
561,1,822,202,76851,2561.7
562,1,820,188,76852,2561.733333
563,1,818,178,76853,2561.766667
564,1,818,170,76854,2561.8
565,1,815,162,76855,2561.833333
566,1,815,162,76856,2561.866667
567,1,815,158,76857,2561.9
568,1,815,155,76858,2561.933333
569,1,812,152,76859,2561.966667
570,1,812,152,76860,2562.0
571,1,812,152,76861,2562.033333
572,1,812,152,76862,2562.066667
573,1,812,155,76863,2562.1
574,1,810,158,76864,2562.133333
575,1,810,160,76865,2562.166667
576,1,810,165,76866,2562.2
577,1,810,172,76867,2562.233333
578,1,810,172,76868,2562.266667
579,1,810,178,76869,2562.3
580,1,810,185,76870,2562.333333
581,1,810,192,76871,2562.366667
582,1,810,202,76872,2562.4
583,1,810,212,76873,2562.433333
584,1,810,212,76874,2562.466667
585,1,812,222,76875,2562.5
586,1,810,232,76876,2562.533333
587,1,810,242,76877,2562.566667
588,1,812,255,76878,2562.6
589,1,812,268,76879,2562.633333
590,1,812,268,76880,2562.666667
591,1,812,280,76881,2562.7
592,1,812,292,76882,2562.733333
593,1,812,292,76883,2562.766667
594,1,810,288,76884,2562.8
595,1,810,285,76885,2562.833333
596,1,810,282,76886,2562.866667
597,1,810,282,76887,2562.9
598,1,810,282,76888,2562.933333
599,1,808,282,76889,2562.966667
600,1,810,285,76890,2563.0
601,1,810,285,76891,2563.033333
602,1,810,285,76892,2563.066667
603,1,810,290,76893,2563.1
604,1,808,292,76894,2563.133333
605,1,808,295,76895,2563.166667
606,1,810,298,76896,2563.2
607,1,785,460,76897,2563.233333
608,1,810,295,76898,2563.266667
609,1,808,298,76899,2563.3
610,1,678,408,76900,2563.333333
611,1,675,402,76901,2563.366667
612,1,805,298,76902,2563.4
613,1,805,298,76903,2563.433333
614,1,805,298,76904,2563.466667
615,1,805,298,76905,2563.5
616,1,805,298,76906,2563.533333
617,1,802,298,76907,2563.566667
618,1,802,298,76908,2563.6
619,1,802,298,76909,2563.633333
620,1,802,298,76910,2563.666667
621,1,802,298,76911,2563.7
622,1,802,298,76912,2563.733333
623,1,802,298,76913,2563.766667
624,1,802,298,76914,2563.8
625,1,802,298,76915,2563.833333
626,1,802,298,76916,2563.866667
627,1,805,298,76917,2563.9
628,1,805,298,76918,2563.933333
629,1,805,298,76919,2563.966667
630,1,802,298,76920,2564.0
631,1,805,298,76921,2564.033333
632,1,802,298,76922,2564.066667
633,1,805,298,76923,2564.1
634,1,805,298,76924,2564.133333
635,1,805,298,76925,2564.166667
636,1,805,298,76926,2564.2
637,1,805,298,76927,2564.233333
638,1,805,298,76928,2564.266667
639,1,805,298,76929,2564.3
640,1,805,298,76930,2564.333333
641,1,805,298,76931,2564.366667
642,1,805,298,76932,2564.4
643,1,805,298,76933,2564.433333
644,1,805,298,76934,2564.466667
645,1,805,298,76935,2564.5
646,1,805,298,76936,2564.533333
647,1,805,298,76937,2564.566667
648,1,805,298,76938,2564.6
649,1,805,298,76939,2564.633333
650,1,805,298,76940,2564.666667
651,1,805,298,76941,2564.7
652,1,805,298,76942,2564.733333
653,1,805,298,76943,2564.766667
654,1,805,298,76944,2564.8
655,1,805,298,76945,2564.833333
656,1,805,298,76946,2564.866667
657,1,805,298,76947,2564.9
658,1,805,298,76948,2564.933333
659,1,805,298,76949,2564.966667
660,1,805,298,76950,2565.0
661,1,805,298,76951,2565.033333
662,1,805,295,76952,2565.066667
663,1,805,295,76953,2565.1
664,1,805,295,76954,2565.133333
665,1,802,295,76955,2565.166667
666,1,805,298,76956,2565.2
667,1,805,298,76957,2565.233333
668,1,805,298,76958,2565.266667
669,0,0,0,76959,2565.3
670,1,805,295,76960,2565.333333
671,1,802,295,76961,2565.366667
672,1,760,450,76962,2565.4
673,1,402,62,76963,2565.433333
674,1,402,60,76964,2565.466667
675,1,405,62,76965,2565.5
676,0,0,0,76966,2565.533333
677,1,808,298,76967,2565.566667
678,0,0,0,76968,2565.6
679,1,402,42,76969,2565.633333
680,1,402,42,76970,2565.666667
681,1,52,545,76971,2565.7
682,1,402,42,76972,2565.733333
683,1,1012,670,76973,2565.766667
684,1,5,545,76974,2565.8
685,0,0,0,76975,2565.833333
686,1,402,42,76976,2565.866667
687,1,848,178,76977,2565.9
688,0,0,0,76978,2565.933333
689,1,915,180,76979,2565.966667
690,0,0,0,76980,2566.0
