Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,810,238,44635,1487.833333
86,1,810,235,44636,1487.866667
87,1,812,235,44637,1487.9
88,1,812,235,44638,1487.933333
89,1,812,235,44639,1487.966667
90,1,815,238,44640,1488.0
91,1,815,240,44641,1488.033333
92,1,815,240,44642,1488.066667
93,1,818,245,44643,1488.1
94,1,818,252,44644,1488.133333
95,1,818,260,44645,1488.166667
96,1,820,270,44646,1488.2
97,1,820,278,44647,1488.233333
98,1,820,278,44648,1488.266667
99,1,820,290,44649,1488.3
100,1,820,302,44650,1488.333333
101,1,820,315,44651,1488.366667
102,1,820,330,44652,1488.4
103,1,820,345,44653,1488.433333
104,1,820,345,44654,1488.466667
105,1,820,360,44655,1488.5
106,1,820,378,44656,1488.533333
107,1,820,370,44657,1488.566667
108,1,818,345,44658,1488.6
109,1,818,332,44659,1488.633333
110,1,818,332,44660,1488.666667
111,1,812,320,44661,1488.7
112,1,812,308,44662,1488.733333
113,1,812,298,44663,1488.766667
114,1,812,292,44664,1488.8
115,1,812,285,44665,1488.833333
116,1,810,285,44666,1488.866667
117,1,810,280,44667,1488.9
118,1,808,278,44668,1488.933333
119,1,808,275,44669,1488.966667
120,1,810,272,44670,1489.0
121,1,810,275,44671,1489.033333
122,1,810,275,44672,1489.066667
123,1,810,275,44673,1489.1
124,1,810,280,44674,1489.133333
125,1,810,282,44675,1489.166667
126,1,812,290,44676,1489.2
127,1,815,298,44677,1489.233333
128,1,812,298,44678,1489.266667
129,1,815,305,44679,1489.3
130,1,815,315,44680,1489.333333
131,1,815,328,44681,1489.366667
132,1,815,340,44682,1489.4
133,1,802,330,44683,1489.433333
134,1,805,332,44684,1489.466667
135,1,795,285,44685,1489.5
136,1,780,250,44686,1489.533333
137,1,770,220,44687,1489.566667
138,1,760,195,44688,1489.6
139,1,752,172,44689,1489.633333
140,1,752,172,44690,1489.666667
141,1,745,155,44691,1489.7
142,1,738,138,44692,1489.733333
143,1,728,120,44693,1489.766667
144,1,722,110,44694,1489.8
145,1,715,100,44695,1489.833333
146,1,715,100,44696,1489.866667
147,1,710,92,44697,1489.9
148,1,702,85,44698,1489.933333
149,1,698,80,44699,1489.966667
150,1,690,75,44700,1490.0
151,1,685,72,44701,1490.033333
152,1,685,75,44702,1490.066667
153,1,680,75,44703,1490.1
154,1,672,75,44704,1490.133333
155,1,668,78,44705,1490.166667
156,1,662,82,44706,1490.2
157,1,655,90,44707,1490.233333
158,1,655,88,44708,1490.266667
159,1,650,98,44709,1490.3
160,1,642,105,44710,1490.333333
161,1,638,115,44711,1490.366667
162,1,632,128,44712,1490.4
163,1,625,140,44713,1490.433333
164,1,625,142,44714,1490.466667
165,1,620,155,44715,1490.5
166,1,615,172,44716,1490.533333
167,1,610,188,44717,1490.566667
168,1,605,205,44718,1490.6
169,1,600,222,44719,1490.633333
170,1,600,222,44720,1490.666667
171,1,595,245,44721,1490.7
172,1,592,262,44722,1490.733333
173,1,588,285,44723,1490.766667
174,1,582,305,44724,1490.8
175,1,598,368,44725,1490.833333
176,1,598,368,44726,1490.866667
177,1,552,290,44727,1490.9
178,1,540,280,44728,1490.933333
179,1,532,272,44729,1490.966667
180,1,525,270,44730,1491.0
181,1,522,268,44731,1491.033333
182,1,520,268,44732,1491.066667
183,1,518,268,44733,1491.1
184,1,515,268,44734,1491.133333
185,1,510,268,44735,1491.166667
186,1,510,272,44736,1491.2
187,1,508,275,44737,1491.233333
188,1,505,275,44738,1491.266667
189,1,505,280,44739,1491.3
190,1,505,285,44740,1491.333333
191,1,502,290,44741,1491.366667
192,1,502,298,44742,1491.4
193,1,502,305,44743,1491.433333
194,1,502,305,44744,1491.466667
195,1,505,310,44745,1491.5
196,1,500,320,44746,1491.533333
197,1,498,315,44747,1491.566667
198,1,495,295,44748,1491.6
199,1,495,285,44749,1491.633333
200,1,492,285,44750,1491.666667
201,1,490,275,44751,1491.7
202,1,488,270,44752,1491.733333
203,1,488,265,44753,1491.766667
204,1,488,262,44754,1491.8
205,1,485,262,44755,1491.833333
206,1,482,262,44756,1491.866667
207,1,482,265,44757,1491.9
208,1,480,265,44758,1491.933333
209,1,478,268,44759,1491.966667
210,1,478,275,44760,1492.0
211,1,478,280,44761,1492.033333
212,1,475,280,44762,1492.066667
213,1,475,288,44763,1492.1
214,1,472,298,44764,1492.133333
215,1,472,308,44765,1492.166667
216,1,470,318,44766,1492.2
217,1,470,330,44767,1492.233333
218,1,468,330,44768,1492.266667
219,1,528,305,44769,1492.3
220,1,538.0,299.333,44770,1492.333333
221,1,548.0,293.667,44771,1492.366667
222,1,558,288,44772,1492.4
223,1,550,272,44773,1492.433333
224,1,550,272,44774,1492.466667
225,1,607.5,271.0,44775,1492.5
226,1,665,270,44776,1492.533333
227,1,678,270,44777,1492.566667
228,1,688,272,44778,1492.6
229,1,698,275,44779,1492.633333
230,1,698,275,44780,1492.666667
231,1,708,280,44781,1492.7
232,1,718,282,44782,1492.733333
233,1,725,290,44783,1492.766667
234,1,730,295,44784,1492.8
235,1,738,302,44785,1492.833333
236,1,738,302,44786,1492.866667
237,1,740,308,44787,1492.9
238,1,718,302,44788,1492.933333
239,1,700,298,44789,1492.966667
240,1,728,318,44790,1493.0
241,1,732,310,44791,1493.033333
242,1,735,310,44792,1493.066667
243,1,650,292,44793,1493.1
244,1,635,292,44794,1493.133333
245,1,622,295,44795,1493.166667
246,1,608,298,44796,1493.2
247,1,598,302,44797,1493.233333
248,1,595,302,44798,1493.266667
249,1,585,310,44799,1493.3
250,1,572,315,44800,1493.333333
251,1,562,322,44801,1493.366667
252,1,550,335,44802,1493.4
253,1,542,345,44803,1493.433333
254,1,540,345,44804,1493.466667
255,1,532,358,44805,1493.5
256,1,522,368,44806,1493.533333
257,1,515,380,44807,1493.566667
258,1,508,395,44808,1493.6
259,1,498,410,44809,1493.633333
260,1,498,410,44810,1493.666667
261,1,490,425,44811,1493.7
262,1,482,442,44812,1493.733333
263,1,475,458,44813,1493.766667
264,1,470,475,44814,1493.8
265,1,468,482,44815,1493.833333
266,1,465,482,44816,1493.866667
267,1,485,432,44817,1493.9
268,1,492,410,44818,1493.933333
269,1,500,385,44819,1493.966667
270,1,512,360,44820,1494.0
271,1,520,345,44821,1494.033333
272,1,520,345,44822,1494.066667
273,1,530,328,44823,1494.1
274,1,538,315,44824,1494.133333
275,1,545,305,44825,1494.166667
276,1,552,295,44826,1494.2
277,1,560,288,44827,1494.233333
278,1,562,288,44828,1494.266667
279,1,568,280,44829,1494.3
280,1,575,275,44830,1494.333333
281,1,580,272,44831,1494.366667
282,1,585,272,44832,1494.4
283,1,592,270,44833,1494.433333
284,1,595,270,44834,1494.466667
285,1,598,270,44835,1494.5
286,1,605,272,44836,1494.533333
287,1,610,272,44837,1494.566667
288,1,620,280,44838,1494.6
289,1,622,285,44839,1494.633333
290,1,622,285,44840,1494.666667
291,1,630,292,44841,1494.7
292,1,635,302,44842,1494.733333
293,1,628,305,44843,1494.766667
294,1,614.75,329.25,44844,1494.8
295,1,601.5,353.5,44845,1494.833333
296,1,588.25,377.75,44846,1494.866667
297,1,575,402,44847,1494.9
298,1,577.5,346.0,44848,1494.933333
299,1,580,290,44849,1494.966667
300,1,572,295,44850,1495.0
301,1,562,298,44851,1495.033333
302,1,562,298,44852,1495.066667
303,1,555,302,44853,1495.1
304,1,548,310,44854,1495.133333
305,1,540,315,44855,1495.166667
306,1,535,322,44856,1495.2
307,1,528,328,44857,1495.233333
308,1,528,328,44858,1495.266667
309,1,520,338,44859,1495.3
310,1,512,348,44860,1495.333333
311,1,508,358,44861,1495.366667
312,1,505,372,44862,1495.4
313,1,500,382,44863,1495.433333
314,1,500,382,44864,1495.466667
315,1,505,298,44865,1495.5
316,1,513.5,220.0,44866,1495.533333
317,1,522,142,44867,1495.566667
318,1,530,92,44868,1495.6
319,1,535,58,44869,1495.633333
320,1,532,55,44870,1495.666667
321,1,538,25,44871,1495.7
322,1,546.5,99.25,44872,1495.733333
323,1,555.0,173.5,44873,1495.766667
324,1,563.5,247.75,44874,1495.8
325,1,572,322,44875,1495.833333
326,1,572,322,44876,1495.866667
327,1,575,322,44877,1495.9
328,1,585.0,314.0,44878,1495.933333
329,1,595.0,306.0,44879,1495.966667
330,1,605,298,44880,1496.0
331,1,605.0,368.0,44881,1496.033333
332,1,605,438,44882,1496.066667
333,1,597.5,402.25,44883,1496.1
334,1,590.0,366.5,44884,1496.133333
335,1,582.5,330.75,44885,1496.166667
336,1,575,295,44886,1496.2
337,0,0,0,44887,1496.233333
338,0,0,0,44888,1496.266667
339,0,0,0,44889,1496.3
340,0,0,0,44890,1496.333333
341,0,0,0,44891,1496.366667
342,0,0,0,44892,1496.4
343,0,0,0,44893,1496.433333
344,0,0,0,44894,1496.466667
345,0,0,0,44895,1496.5
346,0,0,0,44896,1496.533333
347,0,0,0,44897,1496.566667
348,0,0,0,44898,1496.6
349,0,0,0,44899,1496.633333
350,0,0,0,44900,1496.666667
351,0,0,0,44901,1496.7
352,0,0,0,44902,1496.733333
353,0,0,0,44903,1496.766667
354,1,615,432,44904,1496.8
355,1,616.4,346.6,44905,1496.833333
356,1,617.8,261.2,44906,1496.866667
357,1,619.2,175.8,44907,1496.9
358,1,620.6,90.4,44908,1496.933333
359,1,622,5,44909,1496.966667
360,1,625,20,44910,1497.0
361,1,625,38,44911,1497.033333
362,1,625,38,44912,1497.066667
363,1,628,55,44913,1497.1
364,1,630,70,44914,1497.133333
365,1,630,85,44915,1497.166667
366,1,632,102,44916,1497.2
367,1,632,120,44917,1497.233333
368,1,632,120,44918,1497.266667
369,1,635,132,44919,1497.3
370,1,632,90,44920,1497.333333
371,1,628,48,44921,1497.366667
372,1,625,18,44922,1497.4
373,1,640.667,116.0,44923,1497.433333
374,1,656.333,214.0,44924,1497.466667
375,1,672,312,44925,1497.5
376,1,672,312,44926,1497.533333
377,1,675,312,44927,1497.566667
378,1,675,315,44928,1497.6
379,1,672,312,44929,1497.633333
380,1,672,312,44930,1497.666667
381,1,673.5,346.5,44931,1497.7
382,1,675.0,381.0,44932,1497.733333
383,1,676.5,415.5,44933,1497.766667
384,1,678,450,44934,1497.8
385,0,0,0,44935,1497.833333
386,0,0,0,44936,1497.866667
387,0,0,0,44937,1497.9
388,0,0,0,44938,1497.933333
389,0,0,0,44939,1497.966667
390,0,0,0,44940,1498.0
391,1,648,398,44941,1498.033333
392,1,648,398,44942,1498.066667
393,1,635.0,325.0,44943,1498.1
394,1,622,252,44944,1498.133333
395,1,608,242,44945,1498.166667
396,1,618.0,333.5,44946,1498.2
397,1,628,425,44947,1498.233333
398,1,628,425,44948,1498.266667
399,1,616.5,326.75,44949,1498.3
400,1,605.0,228.5,44950,1498.333333
401,1,593.5,130.25,44951,1498.366667
402,1,582,32,44952,1498.4
403,1,580,52,44953,1498.433333
404,1,580,52,44954,1498.466667
405,1,578,72,44955,1498.5
406,1,575,92,44956,1498.533333
407,1,575,115,44957,1498.566667
408,1,572,138,44958,1498.6
409,1,570,160,44959,1498.633333
410,1,570,160,44960,1498.666667
411,1,570,182,44961,1498.7
412,1,568,208,44962,1498.733333
413,1,568,228,44963,1498.766667
414,1,565,255,44964,1498.8
415,1,562,278,44965,1498.833333
416,1,562,278,44966,1498.866667
417,1,562,305,44967,1498.9
418,1,560,330,44968,1498.933333
419,1,560,355,44969,1498.966667
420,1,555,368,44970,1499.0
421,1,540,340,44971,1499.033333
422,1,540,340,44972,1499.066667
423,1,532,315,44973,1499.1
424,1,528,300,44974,1499.133333
425,1,520,288,44975,1499.166667
426,1,512,278,44976,1499.2
427,1,510,270,44977,1499.233333
428,1,510,270,44978,1499.266667
429,1,505,265,44979,1499.3
430,1,502,260,44980,1499.333333
431,1,498,260,44981,1499.366667
432,1,498,260,44982,1499.4
433,1,495,260,44983,1499.433333
434,1,492,260,44984,1499.466667
435,1,492,265,44985,1499.5
436,1,492,268,44986,1499.533333
437,1,490,270,44987,1499.566667
438,1,490,278,44988,1499.6
439,1,490,282,44989,1499.633333
440,1,490,282,44990,1499.666667
441,1,490,290,44991,1499.7
442,1,488,300,44992,1499.733333
443,1,488,308,44993,1499.766667
444,1,485,318,44994,1499.8
445,1,488,328,44995,1499.833333
446,1,485,328,44996,1499.866667
447,1,488,338,44997,1499.9
448,1,488,350,44998,1499.933333
449,1,488,360,44999,1499.966667
450,1,482,345,45000,1500.0
451,1,475,305,45001,1500.033333
452,1,475,308,45002,1500.066667
453,1,470,280,45003,1500.1
454,1,465,255,45004,1500.133333
455,1,460,235,45005,1500.166667
456,1,455,218,45006,1500.2
457,1,450,200,45007,1500.233333
458,1,450,200,45008,1500.266667
459,1,448,188,45009,1500.3
460,1,442,175,45010,1500.333333
461,1,440,168,45011,1500.366667
462,1,438,160,45012,1500.4
463,1,435,155,45013,1500.433333
464,1,432,152,45014,1500.466667
465,1,430,150,45015,1500.5
466,1,428,148,45016,1500.533333
467,1,425,148,45017,1500.566667
468,1,422,148,45018,1500.6
469,1,420,150,45019,1500.633333
470,1,418,150,45020,1500.666667
471,1,418,152,45021,1500.7
472,1,412,160,45022,1500.733333
473,1,410,168,45023,1500.766667
474,1,410,175,45024,1500.8
475,1,405,185,45025,1500.833333
476,1,405,185,45026,1500.866667
477,1,402,198,45027,1500.9
478,1,400,208,45028,1500.933333
479,1,398,222,45029,1500.966667
480,1,395,238,45030,1501.0
481,1,392,252,45031,1501.033333
482,1,392,255,45032,1501.066667
483,1,390,272,45033,1501.1
484,1,388,290,45034,1501.133333
485,1,388,305,45035,1501.166667
486,1,385,328,45036,1501.2
487,1,382,348,45037,1501.233333
488,1,382,348,45038,1501.266667
489,1,425,412,45039,1501.3
490,1,426.667,322.0,45040,1501.333333
491,1,428.333,232.0,45041,1501.366667
492,1,430,142,45042,1501.4
493,1,438,122,45043,1501.433333
494,1,438,122,45044,1501.466667
495,1,442,105,45045,1501.5
496,1,445,92,45046,1501.533333
497,1,450,82,45047,1501.566667
498,1,452,75,45048,1501.6
499,1,458,70,45049,1501.633333
500,1,458,70,45050,1501.666667
501,1,460,65,45051,1501.7
502,1,462,62,45052,1501.733333
503,1,465,62,45053,1501.766667
504,1,470,62,45054,1501.8
505,1,472,62,45055,1501.833333
506,1,472,62,45056,1501.866667
507,1,475,65,45057,1501.9
508,1,478,70,45058,1501.933333
509,1,480,75,45059,1501.966667
510,1,482,80,45060,1502.0
511,1,485,88,45061,1502.033333
512,1,485,88,45062,1502.066667
513,1,490,92,45063,1502.1
514,1,492,102,45064,1502.133333
515,1,495,110,45065,1502.166667
516,1,498,120,45066,1502.2
517,1,500,130,45067,1502.233333
518,1,500,130,45068,1502.266667
519,1,502,142,45069,1502.3
520,1,502,152,45070,1502.333333
521,1,505,160,45071,1502.366667
522,1,498,135,45072,1502.4
523,1,495,118,45073,1502.433333
524,1,495,118,45074,1502.466667
525,1,490,108,45075,1502.5
526,1,488,98,45076,1502.533333
527,1,482,92,45077,1502.566667
528,1,482,88,45078,1502.6
529,1,480,85,45079,1502.633333
530,1,478,85,45080,1502.666667
531,1,478,85,45081,1502.7
532,1,475,85,45082,1502.733333
533,1,472,85,45083,1502.766667
534,1,470,90,45084,1502.8
535,1,468,92,45085,1502.833333
536,1,468,92,45086,1502.866667
537,1,468,98,45087,1502.9
538,1,465,105,45088,1502.933333
539,1,462,112,45089,1502.966667
540,1,462,122,45090,1503.0
541,1,460,132,45091,1503.033333
542,1,460,132,45092,1503.066667
543,1,458,145,45093,1503.1
544,1,455,158,45094,1503.133333
545,1,455,172,45095,1503.166667
546,1,452,188,45096,1503.2
547,1,450,202,45097,1503.233333
548,1,450,205,45098,1503.266667
549,1,450,222,45099,1503.3
550,1,448,240,45100,1503.333333
551,1,445,258,45101,1503.366667
552,1,442,278,45102,1503.4
553,1,442,298,45103,1503.433333
554,1,442,298,45104,1503.466667
555,1,440,320,45105,1503.5
556,1,442,342,45106,1503.533333
557,1,438,365,45107,1503.566667
558,1,438,388,45108,1503.6
559,1,435,412,45109,1503.633333
560,1,435,412,45110,1503.666667
561,1,435,435,45111,1503.7
562,1,435,460,45112,1503.733333
563,1,430,490,45113,1503.766667
564,1,426.0,490.0,45114,1503.8
565,1,422,490,45115,1503.833333
566,1,422,490,45116,1503.866667
567,1,424.0,527.5,45117,1503.9
568,1,426.0,565.0,45118,1503.933333
569,1,428.0,602.5,45119,1503.966667
570,1,430,640,45120,1504.0
571,1,428,652,45121,1504.033333
572,1,428,652,45122,1504.066667
573,1,430,645,45123,1504.1
574,1,430,642,45124,1504.133333
575,1,430,642,45125,1504.166667
576,1,430,640,45126,1504.2
577,1,430,638,45127,1504.233333
578,1,430,640,45128,1504.266667
579,1,430,640,45129,1504.3
580,1,430,640,45130,1504.333333
581,1,428,645,45131,1504.366667
582,1,428,650,45132,1504.4
583,1,428,658,45133,1504.433333
584,1,425,658,45134,1504.466667
585,1,428,658,45135,1504.5
586,1,430,658,45136,1504.533333
587,1,430,660,45137,1504.566667
588,1,432,665,45138,1504.6
589,1,430,668,45139,1504.633333
590,1,430,668,45140,1504.666667
591,1,430,668,45141,1504.7
592,1,430,668,45142,1504.733333
593,1,428,668,45143,1504.766667
594,1,428,668,45144,1504.8
595,1,425,668,45145,1504.833333
596,1,425,668,45146,1504.866667
597,1,426.667,666.0,45147,1504.9
598,1,428.333,664.0,45148,1504.933333
599,1,430,662,45149,1504.966667
600,1,430,665,45150,1505.0
601,1,428,662,45151,1505.033333
602,1,428,662,45152,1505.066667
603,1,428.5,662.0,45153,1505.1
604,1,429.0,662.0,45154,1505.133333
605,1,429.5,662.0,45155,1505.166667
606,1,430,662,45156,1505.2
607,1,377.5,617.0,45157,1505.233333
608,1,325,572,45158,1505.266667
609,1,377.5,606.0,45159,1505.3
610,1,430,640,45160,1505.333333
611,1,432,622,45161,1505.366667
612,1,435,605,45162,1505.4
613,1,438,588,45163,1505.433333
614,1,438,588,45164,1505.466667
615,1,442,568,45165,1505.5
616,1,445,550,45166,1505.533333
617,1,445,535,45167,1505.566667
618,1,448,522,45168,1505.6
619,1,448,512,45169,1505.633333
620,1,448,510,45170,1505.666667
621,1,448,502,45171,1505.7
622,1,445,492,45172,1505.733333
623,1,448,485,45173,1505.766667
624,1,448,480,45174,1505.8
625,1,448,475,45175,1505.833333
626,1,448,475,45176,1505.866667
627,1,452,475,45177,1505.9
628,1,452,475,45178,1505.933333
629,1,452,475,45179,1505.966667
630,1,455,478,45180,1506.0
631,1,458,482,45181,1506.033333
632,1,458,482,45182,1506.066667
633,1,460,488,45183,1506.1
634,1,465,495,45184,1506.133333
635,0,0,0,45185,1506.166667
636,0,0,0,45186,1506.2
637,0,0,0,45187,1506.233333
638,0,0,0,45188,1506.266667
639,0,0,0,45189,1506.3
640,0,0,0,45190,1506.333333
641,0,0,0,45191,1506.366667
642,0,0,0,45192,1506.4
643,1,1212,170,45193,1506.433333
644,1,1212,170,45194,1506.466667
645,1,1218,170,45195,1506.5
646,0,0,0,45196,1506.533333
647,0,0,0,45197,1506.566667
648,0,0,0,45198,1506.6
649,0,0,0,45199,1506.633333
650,0,0,0,45200,1506.666667
651,0,0,0,45201,1506.7
652,0,0,0,45202,1506.733333
653,0,0,0,45203,1506.766667
654,0,0,0,45204,1506.8
655,0,0,0,45205,1506.833333
656,1,860,305,45206,1506.866667
657,0,0,0,45207,1506.9
658,0,0,0,45208,1506.933333
659,0,0,0,45209,1506.966667
660,0,0,0,45210,1507.0
