Frame,Visibility,X,Y,OriginalFrame,TimeSec
428,1,380,495,13328,444.266667
429,1,380,495,13329,444.3
430,1,380,495,13330,444.333333
431,1,378,495,13331,444.366667
432,1,375,498,13332,444.4
433,1,375,495,13333,444.433333
434,1,372,498,13334,444.466667
435,1,372,498,13335,444.5
436,1,372,498,13336,444.533333
437,1,370,495,13337,444.566667
438,1,370,498,13338,444.6
439,1,370,498,13339,444.633333
440,1,368,495,13340,444.666667
441,1,370,495,13341,444.7
442,1,368,495,13342,444.733333
443,1,368,495,13343,444.766667
444,0,0,0,13344,444.8
445,0,0,0,13345,444.833333
446,0,0,0,13346,444.866667
447,0,0,0,13347,444.9
448,0,0,0,13348,444.933333
449,0,0,0,13349,444.966667
450,0,0,0,13350,445.0
