Frame,Visibility,X,Y,OriginalFrame,TimeSec
113,0,0,0,34943,1164.766667
114,0,0,0,34944,1164.8
115,0,0,0,34945,1164.833333
116,0,0,0,34946,1164.866667
117,1,588,440,34947,1164.9
118,1,585,440,34948,1164.933333
119,0,0,0,34949,1164.966667
120,0,0,0,34950,1165.0
121,1,640,305,34951,1165.033333
122,1,638,305,34952,1165.066667
123,1,568,478,34953,1165.1
124,1,568,475,34954,1165.133333
125,1,570,480,34955,1165.166667
126,1,570,480,34956,1165.2
127,1,572,478,34957,1165.233333
128,1,572,478,34958,1165.266667
129,0,0,0,34959,1165.3
130,0,0,0,34960,1165.333333
131,1,402,62,34961,1165.366667
132,1,568,485,34962,1165.4
133,1,565,485,34963,1165.433333
134,1,565,485,34964,1165.466667
135,0,0,0,34965,1165.5
136,0,0,0,34966,1165.533333
137,1,402,62,34967,1165.566667
138,1,408,68,34968,1165.6
139,0,0,0,34969,1165.633333
140,1,402,65,34970,1165.666667
141,0,0,0,34971,1165.7
142,0,0,0,34972,1165.733333
143,0,0,0,34973,1165.766667
144,0,0,0,34974,1165.8
145,0,0,0,34975,1165.833333
146,1,402,62,34976,1165.866667
147,0,0,0,34977,1165.9
148,0,0,0,34978,1165.933333
149,1,645,308,34979,1165.966667
150,0,0,0,34980,1166.0
151,1,602,10,34981,1166.033333
152,1,602,28,34982,1166.066667
153,1,605,45,34983,1166.1
154,1,605,45,34984,1166.133333
155,1,605,65,34985,1166.166667
156,1,605,82,34986,1166.2
157,1,605,102,34987,1166.233333
158,1,605,120,34988,1166.266667
159,1,608,135,34989,1166.3
160,1,608,135,34990,1166.333333
161,0,0,0,34991,1166.366667
162,0,0,0,34992,1166.4
163,1,622,312,34993,1166.433333
164,1,625,348,34994,1166.466667
165,1,625,378,34995,1166.5
166,1,625,378,34996,1166.533333
167,1,628,405,34997,1166.566667
168,1,630,432,34998,1166.6
169,1,632,458,34999,1166.633333
170,0,0,0,35000,1166.666667
171,1,648,460,35001,1166.7
172,1,648,458,35002,1166.733333
173,1,658,412,35003,1166.766667
174,1,668,388,35004,1166.8
175,1,675,365,35005,1166.833333
176,1,680,348,35006,1166.866667
177,1,688,335,35007,1166.9
178,1,688,335,35008,1166.933333
179,1,692,322,35009,1166.966667
180,1,698,312,35010,1167.0
181,1,702,305,35011,1167.033333
182,1,708,300,35012,1167.066667
183,1,712,295,35013,1167.1
184,1,712,295,35014,1167.133333
185,1,715,292,35015,1167.166667
186,1,668,348,35016,1167.2
187,1,672,345,35017,1167.233333
188,1,675,345,35018,1167.266667
189,1,730,295,35019,1167.3
190,1,730,295,35020,1167.333333
191,1,685,352,35021,1167.366667
192,1,692,362,35022,1167.4
193,1,695,365,35023,1167.433333
194,1,700,370,35024,1167.466667
195,1,672,295,35025,1167.5
196,1,672,298,35026,1167.533333
197,1,655,300,35027,1167.566667
198,1,640,305,35028,1167.6
199,1,625,310,35029,1167.633333
200,1,610,315,35030,1167.666667
201,1,598,322,35031,1167.7
202,1,598,322,35032,1167.733333
203,1,582,330,35033,1167.766667
204,1,568,340,35034,1167.8
205,1,558,350,35035,1167.833333
206,1,545,360,35036,1167.866667
207,1,532,372,35037,1167.9
208,1,532,372,35038,1167.933333
209,1,522,385,35039,1167.966667
210,1,512,400,35040,1168.0
211,1,502,412,35041,1168.033333
212,1,492,428,35042,1168.066667
213,1,485,442,35043,1168.1
214,1,485,440,35044,1168.133333
215,1,472,375,35045,1168.166667
216,1,468,325,35046,1168.2
217,1,462,285,35047,1168.233333
218,1,458,252,35048,1168.266667
219,1,455,228,35049,1168.3
220,1,455,228,35050,1168.333333
221,1,450,205,35051,1168.366667
222,1,450,188,35052,1168.4
223,1,448,172,35053,1168.433333
224,1,445,160,35054,1168.466667
225,1,442,150,35055,1168.5
226,1,442,150,35056,1168.533333
227,1,442,140,35057,1168.566667
228,1,440,135,35058,1168.6
229,1,440,130,35059,1168.633333
230,1,438,125,35060,1168.666667
231,1,438,122,35061,1168.7
232,1,438,122,35062,1168.733333
233,1,438,120,35063,1168.766667
234,1,438,122,35064,1168.8
235,1,438,122,35065,1168.833333
236,1,438,125,35066,1168.866667
237,1,438,128,35067,1168.9
238,1,438,128,35068,1168.933333
239,1,438,132,35069,1168.966667
240,1,438,138,35070,1169.0
241,1,438,145,35071,1169.033333
242,1,438,150,35072,1169.066667
243,1,440,158,35073,1169.1
244,1,440,160,35074,1169.133333
245,1,440,168,35075,1169.166667
246,1,440,178,35076,1169.2
247,1,440,188,35077,1169.233333
248,1,442,198,35078,1169.266667
249,1,442,208,35079,1169.3
250,1,442,208,35080,1169.333333
251,1,442,220,35081,1169.366667
252,1,442,232,35082,1169.4
253,1,448,230,35083,1169.433333
254,1,448,228,35084,1169.466667
255,1,448,230,35085,1169.5
256,1,448,230,35086,1169.533333
257,1,450,230,35087,1169.566667
258,1,450,232,35088,1169.6
259,1,452,238,35089,1169.633333
260,1,452,240,35090,1169.666667
261,1,452,248,35091,1169.7
262,1,452,248,35092,1169.733333
263,1,452,252,35093,1169.766667
264,1,455,260,35094,1169.8
265,1,455,268,35095,1169.833333
266,1,455,278,35096,1169.866667
267,1,455,288,35097,1169.9
268,1,455,288,35098,1169.933333
269,1,455,298,35099,1169.966667
270,1,458,310,35100,1170.0
271,1,455,322,35101,1170.033333
272,1,455,335,35102,1170.066667
273,1,458,350,35103,1170.1
274,1,458,350,35104,1170.133333
275,1,455,365,35105,1170.166667
276,1,470,370,35106,1170.2
277,1,500,348,35107,1170.233333
278,1,520,332,35108,1170.266667
279,1,540,320,35109,1170.3
280,1,540,320,35110,1170.333333
281,1,555,310,35111,1170.366667
282,1,568,300,35112,1170.4
283,1,582,290,35113,1170.433333
284,1,592,285,35114,1170.466667
285,1,608,282,35115,1170.5
286,1,608,282,35116,1170.533333
287,1,615,282,35117,1170.566667
288,1,630,282,35118,1170.6
289,1,638,282,35119,1170.633333
290,1,648,282,35120,1170.666667
291,1,658,288,35121,1170.7
292,1,658,288,35122,1170.733333
293,1,665,290,35123,1170.766667
294,1,672,298,35124,1170.8
295,0,0,0,35125,1170.833333
296,1,688,310,35126,1170.866667
297,1,695,325,35127,1170.9
298,1,695,320,35128,1170.933333
299,1,698,325,35129,1170.966667
300,1,700,328,35130,1171.0
301,0,0,0,35131,1171.033333
302,1,665,270,35132,1171.066667
303,1,652,250,35133,1171.1
304,1,652,250,35134,1171.133333
305,1,642,232,35135,1171.166667
306,1,630,218,35136,1171.2
307,1,620,208,35137,1171.233333
308,1,610,198,35138,1171.266667
309,1,602,188,35139,1171.3
310,1,602,188,35140,1171.333333
311,1,592,182,35141,1171.366667
312,1,585,178,35142,1171.4
313,1,578,172,35143,1171.433333
314,1,570,172,35144,1171.466667
315,1,562,172,35145,1171.5
316,1,562,172,35146,1171.533333
317,1,555,172,35147,1171.566667
318,1,548,178,35148,1171.6
319,1,540,180,35149,1171.633333
320,1,532,185,35150,1171.666667
321,1,528,195,35151,1171.7
322,1,528,192,35152,1171.733333
323,1,520,202,35153,1171.766667
324,1,515,212,35154,1171.8
325,1,508,222,35155,1171.833333
326,1,500,235,35156,1171.866667
327,1,495,250,35157,1171.9
328,1,495,250,35158,1171.933333
329,1,490,265,35159,1171.966667
330,1,482,280,35160,1172.0
331,1,478,298,35161,1172.033333
332,1,472,315,35162,1172.066667
333,1,470,305,35163,1172.1
334,1,470,302,35164,1172.133333
335,1,468,290,35165,1172.166667
336,1,470,285,35166,1172.2
337,1,470,282,35167,1172.233333
338,1,470,280,35168,1172.266667
339,1,470,280,35169,1172.3
340,1,470,280,35170,1172.333333
341,1,470,280,35171,1172.366667
342,1,472,285,35172,1172.4
343,1,472,288,35173,1172.433333
344,1,472,290,35174,1172.466667
345,1,472,295,35175,1172.5
346,1,475,295,35176,1172.533333
347,1,475,295,35177,1172.566667
348,1,480,282,35178,1172.6
349,1,482,275,35179,1172.633333
350,1,485,272,35180,1172.666667
351,1,488,270,35181,1172.7
352,1,488,270,35182,1172.733333
353,1,490,268,35183,1172.766667
354,1,492,270,35184,1172.8
355,1,495,270,35185,1172.833333
356,1,495,272,35186,1172.866667
357,1,498,275,35187,1172.9
358,1,498,278,35188,1172.933333
359,1,500,280,35189,1172.966667
360,1,502,285,35190,1173.0
361,1,502,295,35191,1173.033333
362,1,505,302,35192,1173.066667
363,1,505,310,35193,1173.1
364,1,505,310,35194,1173.133333
365,1,505,320,35195,1173.166667
366,1,508,332,35196,1173.2
367,1,510,345,35197,1173.233333
368,1,510,358,35198,1173.266667
369,1,512,372,35199,1173.3
370,1,512,372,35200,1173.333333
371,1,512,388,35201,1173.366667
372,1,512,405,35202,1173.4
373,1,515,420,35203,1173.433333
374,1,515,435,35204,1173.466667
375,1,528,412,35205,1173.5
376,1,528,412,35206,1173.533333
377,1,538,380,35207,1173.566667
378,1,545,358,35208,1173.6
379,1,555,342,35209,1173.633333
380,1,565,332,35210,1173.666667
381,1,575,320,35211,1173.7
382,1,572,320,35212,1173.733333
383,1,602,298,35213,1173.766667
384,1,588,308,35214,1173.8
385,0,0,0,35215,1173.833333
386,1,400,65,35216,1173.866667
387,1,605,295,35217,1173.9
388,1,605,295,35218,1173.933333
389,1,610,292,35219,1173.966667
390,1,618,295,35220,1174.0
391,1,622,295,35221,1174.033333
392,1,625,300,35222,1174.066667
393,1,632,302,35223,1174.1
394,1,632,302,35224,1174.133333
395,1,635,308,35225,1174.166667
396,1,640,315,35226,1174.2
397,1,645,322,35227,1174.233333
398,1,648,330,35228,1174.266667
399,1,652,338,35229,1174.3
400,1,652,338,35230,1174.333333
401,1,655,348,35231,1174.366667
402,1,685,320,35232,1174.4
403,1,680,320,35233,1174.433333
404,1,685,310,35234,1174.466667
405,1,690,298,35235,1174.5
406,1,690,298,35236,1174.533333
407,1,698,292,35237,1174.566667
408,1,705,288,35238,1174.6
409,1,712,285,35239,1174.633333
410,1,718,285,35240,1174.666667
411,1,725,285,35241,1174.7
412,1,725,285,35242,1174.733333
413,1,730,288,35243,1174.766667
414,1,738,290,35244,1174.8
415,1,745,290,35245,1174.833333
416,1,750,295,35246,1174.866667
417,1,755,302,35247,1174.9
418,1,755,302,35248,1174.933333
419,1,762,308,35249,1174.966667
420,1,768,318,35250,1175.0
421,1,772,328,35251,1175.033333
422,1,778,338,35252,1175.066667
423,1,782,350,35253,1175.1
424,1,782,350,35254,1175.133333
425,1,785,362,35255,1175.166667
426,1,790,378,35256,1175.2
427,1,792,390,35257,1175.233333
428,1,798,408,35258,1175.266667
429,1,800,422,35259,1175.3
430,1,800,422,35260,1175.333333
431,1,800,382,35261,1175.366667
432,1,800,330,35262,1175.4
433,1,798,292,35263,1175.433333
434,1,795,258,35264,1175.466667
435,1,792,230,35265,1175.5
436,1,792,230,35266,1175.533333
437,1,792,208,35267,1175.566667
438,1,790,188,35268,1175.6
439,1,790,170,35269,1175.633333
440,1,790,155,35270,1175.666667
441,1,788,145,35271,1175.7
442,1,788,145,35272,1175.733333
443,1,788,135,35273,1175.766667
444,1,788,128,35274,1175.8
445,1,788,120,35275,1175.833333
446,1,785,115,35276,1175.866667
447,1,785,110,35277,1175.9
448,1,785,110,35278,1175.933333
449,1,785,110,35279,1175.966667
450,1,785,110,35280,1176.0
451,1,785,110,35281,1176.033333
452,1,782,110,35282,1176.066667
453,1,782,115,35283,1176.1
454,1,782,115,35284,1176.133333
455,1,782,118,35285,1176.166667
456,1,782,122,35286,1176.2
457,1,782,128,35287,1176.233333
458,1,782,135,35288,1176.266667
459,1,782,142,35289,1176.3
460,1,782,142,35290,1176.333333
461,1,782,150,35291,1176.366667
462,1,780,155,35292,1176.4
463,1,765,128,35293,1176.433333
464,1,755,105,35294,1176.466667
465,1,745,88,35295,1176.5
466,1,745,88,35296,1176.533333
467,1,735,75,35297,1176.566667
468,1,728,65,35298,1176.6
469,1,720,58,35299,1176.633333
470,1,712,50,35300,1176.666667
471,1,708,45,35301,1176.7
472,1,708,45,35302,1176.733333
473,1,700,42,35303,1176.766667
474,1,695,42,35304,1176.8
475,1,690,42,35305,1176.833333
476,1,685,42,35306,1176.866667
477,1,680,48,35307,1176.9
478,1,680,48,35308,1176.933333
479,1,675,50,35309,1176.966667
480,1,670,58,35310,1177.0
481,1,665,62,35311,1177.033333
482,1,660,70,35312,1177.066667
483,1,655,80,35313,1177.1
484,1,655,80,35314,1177.133333
485,1,650,90,35315,1177.166667
486,1,645,102,35316,1177.2
487,1,642,115,35317,1177.233333
488,1,638,128,35318,1177.266667
489,1,632,142,35319,1177.3
490,1,632,142,35320,1177.333333
491,1,628,158,35321,1177.366667
492,1,625,175,35322,1177.4
493,1,620,195,35323,1177.433333
494,1,618,212,35324,1177.466667
495,1,612,230,35325,1177.5
496,1,615,230,35326,1177.533333
497,1,610,252,35327,1177.566667
498,1,608,272,35328,1177.6
499,1,602,295,35329,1177.633333
500,1,600,318,35330,1177.666667
501,1,598,340,35331,1177.7
502,1,598,340,35332,1177.733333
503,1,595,362,35333,1177.766667
504,1,590,380,35334,1177.8
505,1,580,345,35335,1177.833333
506,1,570,318,35336,1177.866667
507,1,565,298,35337,1177.9
508,1,565,298,35338,1177.933333
509,1,558,280,35339,1177.966667
510,1,552,270,35340,1178.0
511,1,550,260,35341,1178.033333
512,1,545,252,35342,1178.066667
513,1,545,250,35343,1178.1
514,1,545,250,35344,1178.133333
515,1,540,248,35345,1178.166667
516,1,540,248,35346,1178.2
517,1,538,248,35347,1178.233333
518,1,535,248,35348,1178.266667
519,1,538,250,35349,1178.3
520,1,535,250,35350,1178.333333
521,1,535,252,35351,1178.366667
522,1,535,258,35352,1178.4
523,1,535,265,35353,1178.433333
524,1,532,270,35354,1178.466667
525,1,535,278,35355,1178.5
526,1,535,278,35356,1178.533333
527,1,535,285,35357,1178.566667
528,1,535,292,35358,1178.6
529,1,530,290,35359,1178.633333
530,1,520,260,35360,1178.666667
531,1,515,248,35361,1178.7
532,1,515,245,35362,1178.733333
533,1,508,230,35363,1178.766667
534,1,505,218,35364,1178.8
535,1,500,208,35365,1178.833333
536,1,495,198,35366,1178.866667
537,1,490,192,35367,1178.9
538,1,490,192,35368,1178.933333
539,1,485,188,35369,1178.966667
540,1,482,185,35370,1179.0
541,1,480,182,35371,1179.033333
542,1,475,182,35372,1179.066667
543,1,472,185,35373,1179.1
544,1,472,185,35374,1179.133333
545,1,470,188,35375,1179.166667
546,1,468,192,35376,1179.2
547,1,462,198,35377,1179.233333
548,1,460,205,35378,1179.266667
549,1,458,212,35379,1179.3
550,1,458,212,35380,1179.333333
551,1,455,222,35381,1179.366667
552,1,452,232,35382,1179.4
553,1,450,245,35383,1179.433333
554,1,448,258,35384,1179.466667
555,1,445,272,35385,1179.5
556,1,445,272,35386,1179.533333
557,1,442,290,35387,1179.566667
558,1,440,305,35388,1179.6
559,1,440,320,35389,1179.633333
560,1,450,295,35390,1179.666667
561,1,455,288,35391,1179.7
562,1,455,285,35392,1179.733333
563,1,458,280,35393,1179.766667
564,1,460,278,35394,1179.8
565,1,462,278,35395,1179.833333
566,1,465,278,35396,1179.866667
567,1,468,280,35397,1179.9
568,1,468,280,35398,1179.933333
569,1,468,282,35399,1179.966667
570,1,470,285,35400,1180.0
571,1,472,290,35401,1180.033333
572,0,0,0,35402,1180.066667
573,1,512,285,35403,1180.1
574,1,510,285,35404,1180.133333
575,1,610,300,35405,1180.166667
576,1,555,285,35406,1180.2
577,1,572,285,35407,1180.233333
578,1,590,288,35408,1180.266667
579,1,605,290,35409,1180.3
580,1,605,290,35410,1180.333333
581,1,622,295,35411,1180.366667
582,1,638,300,35412,1180.4
583,1,652,308,35413,1180.433333
584,1,668,315,35414,1180.466667
585,1,672,320,35415,1180.5
586,1,672,320,35416,1180.533333
587,1,678,325,35417,1180.566667
588,1,682,332,35418,1180.6
589,1,688,340,35419,1180.633333
590,1,690,350,35420,1180.666667
591,1,695,360,35421,1180.7
592,1,695,360,35422,1180.733333
593,1,698,370,35423,1180.766667
594,1,702,382,35424,1180.8
595,1,702,392,35425,1180.833333
596,1,705,405,35426,1180.866667
597,1,708,420,35427,1180.9
598,1,708,420,35428,1180.933333
599,1,710,435,35429,1180.966667
600,1,560,298,35430,1181.0
601,0,0,0,35431,1181.033333
602,0,0,0,35432,1181.066667
603,1,682,478,35433,1181.1
604,1,680,478,35434,1181.133333
605,0,0,0,35435,1181.166667
606,0,0,0,35436,1181.2
607,0,0,0,35437,1181.233333
608,0,0,0,35438,1181.266667
609,1,755,455,35439,1181.3
610,1,755,452,35440,1181.333333
611,1,692,442,35441,1181.366667
612,1,690,448,35442,1181.4
613,1,688,448,35443,1181.433333
614,1,685,448,35444,1181.466667
615,0,0,0,35445,1181.5
616,0,0,0,35446,1181.533333
617,0,0,0,35447,1181.566667
618,0,0,0,35448,1181.6
619,0,0,0,35449,1181.633333
620,0,0,0,35450,1181.666667
621,0,0,0,35451,1181.7
622,0,0,0,35452,1181.733333
623,0,0,0,35453,1181.766667
624,0,0,0,35454,1181.8
625,0,0,0,35455,1181.833333
626,1,402,62,35456,1181.866667
627,0,0,0,35457,1181.9
628,0,0,0,35458,1181.933333
629,0,0,0,35459,1181.966667
630,1,408,68,35460,1182.0
631,0,0,0,35461,1182.033333
632,1,402,65,35462,1182.066667
633,0,0,0,35463,1182.1
634,0,0,0,35464,1182.133333
635,0,0,0,35465,1182.166667
636,1,892,470,35466,1182.2
637,1,900,470,35467,1182.233333
638,1,905,470,35468,1182.266667
639,1,915,475,35469,1182.3
640,1,915,475,35470,1182.333333
641,1,915,478,35471,1182.366667
642,1,685,475,35472,1182.4
643,1,675,495,35473,1182.433333
644,1,662,505,35474,1182.466667
645,1,648,512,35475,1182.5
646,1,648,512,35476,1182.533333
647,1,628,540,35477,1182.566667
648,1,610,482,35478,1182.6
649,1,568,540,35479,1182.633333
650,1,570,410,35480,1182.666667
651,0,0,0,35481,1182.7
652,0,0,0,35482,1182.733333
653,1,522,340,35483,1182.766667
654,1,470,610,35484,1182.8
655,1,480,308,35485,1182.833333
656,1,462,308,35486,1182.866667
657,1,432,405,35487,1182.9
658,1,432,405,35488,1182.933333
659,1,415,435,35489,1182.966667
660,0,0,0,35490,1183.0
