Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,1,775,255,38423,1280.766667
84,1,780,268,38424,1280.8
85,1,782,280,38425,1280.833333
86,1,788,295,38426,1280.866667
87,1,790,310,38427,1280.9
88,1,790,310,38428,1280.933333
89,1,792,328,38429,1280.966667
90,1,798,345,38430,1281.0
91,1,800,362,38431,1281.033333
92,1,802,382,38432,1281.066667
93,1,798,452,38433,1281.1
94,1,798,452,38434,1281.133333
95,1,743.0,376.0,38435,1281.166667
96,1,688,300,38436,1281.2
97,1,698,305,38437,1281.233333
98,1,625,275,38438,1281.266667
99,1,605,265,38439,1281.3
100,1,605,262,38440,1281.333333
101,1,588,255,38441,1281.366667
102,1,572,250,38442,1281.4
103,1,560,245,38443,1281.433333
104,1,548,242,38444,1281.466667
105,1,540,242,38445,1281.5
106,1,540,240,38446,1281.533333
107,1,530,240,38447,1281.566667
108,1,520,242,38448,1281.6
109,1,512,245,38449,1281.633333
110,1,505,248,38450,1281.666667
111,1,498,252,38451,1281.7
112,1,498,252,38452,1281.733333
113,1,492,258,38453,1281.766667
114,1,488,262,38454,1281.8
115,1,482,270,38455,1281.833333
116,1,478,278,38456,1281.866667
117,1,475,288,38457,1281.9
118,1,475,288,38458,1281.933333
119,1,475,292,38459,1281.966667
120,1,468,302,38460,1282.0
121,1,465,312,38461,1282.033333
122,1,465,320,38462,1282.066667
123,1,460,332,38463,1282.1
124,1,460,332,38464,1282.133333
125,1,458,342,38465,1282.166667
126,1,458,355,38466,1282.2
127,1,455,368,38467,1282.233333
128,1,452,380,38468,1282.266667
129,1,452,395,38469,1282.3
130,1,450,395,38470,1282.333333
131,1,450,410,38471,1282.366667
132,1,450,338,38472,1282.4
133,1,450,280,38473,1282.433333
134,1,452,235,38474,1282.466667
135,1,452,200,38475,1282.5
136,1,452,200,38476,1282.533333
137,1,455,172,38477,1282.566667
138,1,455,152,38478,1282.6
139,1,455,132,38479,1282.633333
140,1,458,120,38480,1282.666667
141,1,458,108,38481,1282.7
142,1,458,108,38482,1282.733333
143,1,458,98,38483,1282.766667
144,1,460,90,38484,1282.8
145,1,460,85,38485,1282.833333
146,1,460,80,38486,1282.866667
147,1,460,78,38487,1282.9
148,1,460,78,38488,1282.933333
149,1,460,78,38489,1282.966667
150,1,462,78,38490,1283.0
151,1,462,80,38491,1283.033333
152,1,465,80,38492,1283.066667
153,1,465,85,38493,1283.1
154,1,465,82,38494,1283.133333
155,1,465,88,38495,1283.166667
156,1,468,92,38496,1283.2
157,1,468,100,38497,1283.233333
158,1,470,108,38498,1283.266667
159,1,470,115,38499,1283.3
160,1,470,115,38500,1283.333333
161,1,472,122,38501,1283.366667
162,1,472,132,38502,1283.4
163,1,475,142,38503,1283.433333
164,1,475,152,38504,1283.466667
165,1,478,168,38505,1283.5
166,1,478,168,38506,1283.533333
167,1,480,175,38507,1283.566667
168,1,480,188,38508,1283.6
169,1,480,198,38509,1283.633333
170,1,482,208,38510,1283.666667
171,1,482,220,38511,1283.7
172,1,482,220,38512,1283.733333
173,1,482,230,38513,1283.766667
174,1,482,242,38514,1283.8
175,1,482,255,38515,1283.833333
176,1,482,268,38516,1283.866667
177,1,485,280,38517,1283.9
178,1,485,280,38518,1283.933333
179,1,482,295,38519,1283.966667
180,1,485,310,38520,1284.0
181,1,485,325,38521,1284.033333
182,1,485,342,38522,1284.066667
183,1,485,358,38523,1284.1
184,1,485,358,38524,1284.133333
185,1,482,375,38525,1284.166667
186,1,482,395,38526,1284.2
187,1,482,412,38527,1284.233333
188,1,482,430,38528,1284.266667
189,1,488,430,38529,1284.3
190,1,488,430,38530,1284.333333
191,1,502,398,38531,1284.366667
192,1,510,372,38532,1284.4
193,1,515,352,38533,1284.433333
194,1,522,340,38534,1284.466667
195,1,532,328,38535,1284.5
196,1,532,328,38536,1284.533333
197,1,540,318,38537,1284.566667
198,1,548,308,38538,1284.6
199,1,552,302,38539,1284.633333
200,1,558,295,38540,1284.666667
201,1,565,292,38541,1284.7
202,1,565,292,38542,1284.733333
203,1,570,290,38543,1284.766667
204,1,575,290,38544,1284.8
205,1,582,290,38545,1284.833333
206,1,585,290,38546,1284.866667
207,1,590,295,38547,1284.9
208,1,590,295,38548,1284.933333
209,1,592,298,38549,1284.966667
210,1,576.0,389.0,38550,1285.0
211,1,560,480,38551,1285.033333
212,1,584.0,384.0,38552,1285.066667
213,1,608,288,38553,1285.1
214,1,608,285,38554,1285.133333
215,1,628,298,38555,1285.166667
216,1,610,270,38556,1285.2
217,1,612,265,38557,1285.233333
218,1,612,265,38558,1285.266667
219,1,612,262,38559,1285.3
220,1,612,262,38560,1285.333333
221,1,612,262,38561,1285.366667
222,1,612,265,38562,1285.4
223,1,610,268,38563,1285.433333
224,1,610,270,38564,1285.466667
225,1,610,275,38565,1285.5
226,1,610,278,38566,1285.533333
227,1,610,282,38567,1285.566667
228,1,610,292,38568,1285.6
229,1,610,302,38569,1285.633333
230,1,610,312,38570,1285.666667
231,1,610,322,38571,1285.7
232,1,610,322,38572,1285.733333
233,1,610,335,38573,1285.766667
234,1,612,350,38574,1285.8
235,1,635,342,38575,1285.833333
236,1,635,342,38576,1285.866667
237,1,592,395,38577,1285.9
238,1,595,362,38578,1285.933333
239,1,588,348,38579,1285.966667
240,1,572,338,38580,1286.0
241,1,562,325,38581,1286.033333
242,1,555,312,38582,1286.066667
243,1,550,308,38583,1286.1
244,1,550,308,38584,1286.133333
245,1,540,300,38585,1286.166667
246,1,532,295,38586,1286.2
247,1,528,290,38587,1286.233333
248,1,520,290,38588,1286.266667
249,1,518,288,38589,1286.3
250,1,518,288,38590,1286.333333
251,1,512,288,38591,1286.366667
252,1,510,288,38592,1286.4
253,1,505,290,38593,1286.433333
254,1,500,295,38594,1286.466667
255,1,498,302,38595,1286.5
256,1,498,302,38596,1286.533333
257,1,495,308,38597,1286.566667
258,1,492.5,316.5,38598,1286.6
259,1,490,325,38599,1286.633333
260,1,495,320,38600,1286.666667
261,1,510,310,38601,1286.7
262,1,510,310,38602,1286.733333
263,1,520,298,38603,1286.766667
264,1,530,290,38604,1286.8
265,1,540,285,38605,1286.833333
266,1,550,280,38606,1286.866667
267,1,560,278,38607,1286.9
268,1,560,278,38608,1286.933333
269,1,568,272,38609,1286.966667
270,1,575,272,38610,1287.0
271,1,582,270,38611,1287.033333
272,1,588,270,38612,1287.066667
273,1,595,275,38613,1287.1
274,1,595,275,38614,1287.133333
275,1,600,278,38615,1287.166667
276,1,608,285,38616,1287.2
277,1,615,292,38617,1287.233333
278,1,620,300,38618,1287.266667
279,1,628,310,38619,1287.3
280,1,625,308,38620,1287.333333
281,1,625,302,38621,1287.366667
282,1,555,332,38622,1287.4
283,1,595,302,38623,1287.433333
284,1,572,300,38624,1287.466667
285,1,565,300,38625,1287.5
286,1,562,300,38626,1287.533333
287,1,558,300,38627,1287.566667
288,1,552,302,38628,1287.6
289,1,550,290,38629,1287.633333
290,1,550,282,38630,1287.666667
291,1,552,278,38631,1287.7
292,1,552,278,38632,1287.733333
293,1,552,272,38633,1287.766667
294,1,555,270,38634,1287.8
295,1,555,270,38635,1287.833333
296,1,555,270,38636,1287.866667
297,1,558,272,38637,1287.9
298,1,558,272,38638,1287.933333
299,1,558,275,38639,1287.966667
300,1,558,280,38640,1288.0
301,1,558,285,38641,1288.033333
302,1,558,292,38642,1288.066667
303,1,560,300,38643,1288.1
304,1,560,300,38644,1288.133333
305,1,560,310,38645,1288.166667
306,1,560,320,38646,1288.2
307,1,560,332,38647,1288.233333
308,1,560,345,38648,1288.266667
309,1,560,358,38649,1288.3
310,1,560,358,38650,1288.333333
311,1,560,372,38651,1288.366667
312,1,560,388,38652,1288.4
313,1,560,405,38653,1288.433333
314,1,560,422,38654,1288.466667
315,1,562,442,38655,1288.5
316,1,562,442,38656,1288.533333
317,1,558,460,38657,1288.566667
318,1,560,480,38658,1288.6
319,1,560,500,38659,1288.633333
320,1,559.0,522.5,38660,1288.666667
321,1,558,545,38661,1288.7
322,1,558,542,38662,1288.733333
323,1,558,568,38663,1288.766667
324,1,560,590,38664,1288.8
325,1,558,615,38665,1288.833333
326,1,558,638,38666,1288.866667
327,1,560,658,38667,1288.9
328,1,560,658,38668,1288.933333
329,1,562,650,38669,1288.966667
330,1,565,648,38670,1289.0
331,1,565,645,38671,1289.033333
332,1,565,645,38672,1289.066667
333,1,565,645,38673,1289.1
334,1,565,645,38674,1289.133333
335,1,565,645,38675,1289.166667
336,1,568,648,38676,1289.2
337,1,568,652,38677,1289.233333
338,1,570,660,38678,1289.266667
339,1,572,662,38679,1289.3
340,1,575,662,38680,1289.333333
341,1,578,662,38681,1289.366667
342,1,580,665,38682,1289.4
343,1,582,665,38683,1289.433333
344,1,582,665,38684,1289.466667
345,1,582,665,38685,1289.5
346,1,582,665,38686,1289.533333
347,1,582,668,38687,1289.566667
348,1,585,668,38688,1289.6
349,1,585,668,38689,1289.633333
350,1,582,670,38690,1289.666667
351,1,597.0,578.0,38691,1289.7
352,1,612.0,486.0,38692,1289.733333
353,1,627.0,394.0,38693,1289.766667
354,1,642,302,38694,1289.8
355,1,640.667,306.333,38695,1289.833333
356,1,639.333,310.667,38696,1289.866667
357,1,638,315,38697,1289.9
358,1,660,285,38698,1289.933333
359,1,658,290,38699,1289.966667
360,1,660,292,38700,1290.0
361,1,660,295,38701,1290.033333
362,1,609.0,249.6,38702,1290.066667
363,1,558.0,204.2,38703,1290.1
364,1,507.0,158.8,38704,1290.133333
365,1,456.0,113.4,38705,1290.166667
366,1,405,68,38706,1290.2
367,1,408,68,38707,1290.233333
368,1,405,62,38708,1290.266667
369,1,456.25,122.0,38709,1290.3
370,1,507.5,182.0,38710,1290.333333
371,1,558.75,242.0,38711,1290.366667
372,1,610,302,38712,1290.4
373,1,568.4,254.0,38713,1290.433333
374,1,526.8,206.0,38714,1290.466667
375,1,485.2,158.0,38715,1290.5
376,1,443.6,110.0,38716,1290.533333
377,1,402,62,38717,1290.566667
378,1,402.0,62.0,38718,1290.6
379,1,402.0,62.0,38719,1290.633333
380,1,402.0,62.0,38720,1290.666667
381,1,402.0,62.0,38721,1290.7
382,1,402.0,62.0,38722,1290.733333
383,1,402,62,38723,1290.766667
384,1,480.667,114.0,38724,1290.8
385,1,559.333,166.0,38725,1290.833333
386,1,638,218,38726,1290.866667
387,1,658,215,38727,1290.9
388,1,658,215,38728,1290.933333
389,0,0,0,38729,1290.966667
390,0,0,0,38730,1291.0
