Frame,Visibility,X,Y,OriginalFrame,TimeSec
167,1,405,45,77057,2568.566667
168,1,408,45,77058,2568.6
169,1,408,42,77059,2568.633333
170,1,405,45,77060,2568.666667
171,1,408,45,77061,2568.7
172,1,408,42,77062,2568.733333
173,1,405,45,77063,2568.766667
174,1,408,45,77064,2568.8
175,1,408,42,77065,2568.833333
176,1,405,45,77066,2568.866667
177,1,558,342,77067,2568.9
178,1,558,342,77068,2568.933333
179,1,558,340,77069,2568.966667
180,1,655,440,77070,2569.0
181,1,405,42,77071,2569.033333
182,1,655,435,77072,2569.066667
183,1,408,42,77073,2569.1
184,1,405,40,77074,2569.133333
185,1,648,388,77075,2569.166667
186,1,638,362,77076,2569.2
187,1,630,342,77077,2569.233333
188,1,628,325,77078,2569.266667
189,1,625,308,77079,2569.3
190,1,625,308,77080,2569.333333
191,1,620,295,77081,2569.366667
192,1,618,288,77082,2569.4
193,1,612,280,77083,2569.433333
194,1,612,272,77084,2569.466667
195,1,608,268,77085,2569.5
196,1,608,268,77086,2569.533333
197,1,605,265,77087,2569.566667
198,1,602,265,77088,2569.6
199,1,602,262,77089,2569.633333
200,1,598,265,77090,2569.666667
201,1,598,268,77091,2569.7
202,1,598,268,77092,2569.733333
203,1,595,270,77093,2569.766667
204,1,595,278,77094,2569.8
205,1,592,282,77095,2569.833333
206,1,592,288,77096,2569.866667
207,1,590,295,77097,2569.9
208,1,590,295,77098,2569.933333
209,1,585,300,77099,2569.966667
210,1,572,295,77100,2570.0
211,1,560,288,77101,2570.033333
212,1,552,285,77102,2570.066667
213,1,542,280,77103,2570.1
214,1,542,280,77104,2570.133333
215,1,535,280,77105,2570.166667
216,1,528,282,77106,2570.2
217,1,520,288,77107,2570.233333
218,1,512,292,77108,2570.266667
219,1,505,300,77109,2570.3
220,1,505,300,77110,2570.333333
221,1,498,305,77111,2570.366667
222,1,490,312,77112,2570.4
223,1,482,320,77113,2570.433333
224,1,475,332,77114,2570.466667
225,1,470,342,77115,2570.5
226,1,470,342,77116,2570.533333
227,1,462,355,77117,2570.566667
228,1,458,370,77118,2570.6
229,1,452,382,77119,2570.633333
230,1,445,395,77120,2570.666667
231,1,442,388,77121,2570.7
232,1,442,388,77122,2570.733333
233,1,438,360,77123,2570.766667
234,1,440,342,77124,2570.8
235,1,435,330,77125,2570.833333
236,1,432,318,77126,2570.866667
237,1,432,308,77127,2570.9
238,1,432,308,77128,2570.933333
239,1,432,298,77129,2570.966667
240,1,432,292,77130,2571.0
241,1,432,288,77131,2571.033333
242,1,435,282,77132,2571.066667
243,1,435,278,77133,2571.1
244,1,435,278,77134,2571.133333
245,1,438,275,77135,2571.166667
246,1,438,278,77136,2571.2
247,1,438,278,77137,2571.233333
248,1,438,280,77138,2571.266667
249,1,438,285,77139,2571.3
250,1,438,285,77140,2571.333333
251,1,438,290,77141,2571.366667
252,1,440,298,77142,2571.4
253,1,440,305,77143,2571.433333
254,1,440,312,77144,2571.466667
255,0,0,0,77145,2571.5
256,0,0,0,77146,2571.533333
257,1,442,332,77147,2571.566667
258,1,442,345,77148,2571.6
259,1,445,352,77149,2571.633333
260,1,445,308,77150,2571.666667
261,1,445,275,77151,2571.7
262,1,445,275,77152,2571.733333
263,1,445,255,77153,2571.766667
264,1,448,232,77154,2571.8
265,1,448,210,77155,2571.833333
266,1,448,195,77156,2571.866667
267,1,448,182,77157,2571.9
268,1,448,182,77158,2571.933333
269,1,448,168,77159,2571.966667
270,1,448,158,77160,2572.0
271,1,450,152,77161,2572.033333
272,1,450,142,77162,2572.066667
273,1,450,140,77163,2572.1
274,1,450,140,77164,2572.133333
275,1,450,135,77165,2572.166667
276,1,450,135,77166,2572.2
277,1,450,135,77167,2572.233333
278,1,450,135,77168,2572.266667
279,1,450,138,77169,2572.3
280,1,450,140,77170,2572.333333
281,1,450,142,77171,2572.366667
282,1,450,148,77172,2572.4
283,1,450,158,77173,2572.433333
284,1,448,165,77174,2572.466667
285,1,448,175,77175,2572.5
286,1,448,175,77176,2572.533333
287,1,445,188,77177,2572.566667
288,1,445,202,77178,2572.6
289,1,445,215,77179,2572.633333
290,1,442,230,77180,2572.666667
291,1,442,248,77181,2572.7
292,1,442,250,77182,2572.733333
293,1,442,265,77183,2572.766667
294,1,440,285,77184,2572.8
295,1,440,305,77185,2572.833333
296,1,440,322,77186,2572.866667
297,1,440,345,77187,2572.9
298,1,462,385,77188,2572.933333
299,1,455,405,77189,2572.966667
300,1,540,308,77190,2573.0
301,1,570,295,77191,2573.033333
302,1,405,40,77192,2573.066667
303,1,635,322,77193,2573.1
304,1,635,322,77194,2573.133333
305,1,640,275,77195,2573.166667
306,1,660,272,77196,2573.2
307,1,678,272,77197,2573.233333
308,1,690,272,77198,2573.266667
309,1,702,275,77199,2573.3
310,1,702,275,77200,2573.333333
311,1,715,278,77201,2573.366667
312,1,725,282,77202,2573.4
313,1,735,288,77203,2573.433333
314,1,745,295,77204,2573.466667
315,1,752,302,77205,2573.5
316,1,752,302,77206,2573.533333
317,1,760,310,77207,2573.566667
318,1,768,320,77208,2573.6
319,1,775,328,77209,2573.633333
320,1,780,338,77210,2573.666667
321,1,788,350,77211,2573.7
322,1,788,350,77212,2573.733333
323,1,792,360,77213,2573.766667
324,1,802,352,77214,2573.8
325,1,805,335,77215,2573.833333
326,1,808,325,77216,2573.866667
327,1,815,310,77217,2573.9
328,1,815,310,77218,2573.933333
329,1,818,302,77219,2573.966667
330,1,818,295,77220,2574.0
331,1,820,290,77221,2574.033333
332,1,820,288,77222,2574.066667
333,1,820,282,77223,2574.1
334,1,820,282,77224,2574.133333
335,1,822,280,77225,2574.166667
336,1,825,280,77226,2574.2
337,1,828,282,77227,2574.233333
338,1,828,285,77228,2574.266667
339,1,830,288,77229,2574.3
340,1,830,290,77230,2574.333333
341,1,830,295,77231,2574.366667
342,1,832,300,77232,2574.4
343,1,832,310,77233,2574.433333
344,1,835,320,77234,2574.466667
345,1,835,330,77235,2574.5
346,1,835,330,77236,2574.533333
347,1,838,340,77237,2574.566667
348,1,838,355,77238,2574.6
349,1,840,365,77239,2574.633333
350,1,838,380,77240,2574.666667
351,1,840,395,77241,2574.7
352,1,840,395,77242,2574.733333
353,1,840,410,77243,2574.766667
354,0,0,0,77244,2574.8
355,1,822,278,77245,2574.833333
356,1,815,225,77246,2574.866667
357,1,810,178,77247,2574.9
358,1,810,178,77248,2574.933333
359,1,805,142,77249,2574.966667
360,1,802,110,77250,2575.0
361,1,800,85,77251,2575.033333
362,1,795,60,77252,2575.066667
363,1,792,40,77253,2575.1
364,1,792,40,77254,2575.133333
365,1,790,22,77255,2575.166667
366,1,788,10,77256,2575.2
367,0,0,0,77257,2575.233333
368,0,0,0,77258,2575.266667
369,1,682,328,77259,2575.3
370,1,682,325,77260,2575.333333
371,1,682,325,77261,2575.366667
372,1,408,45,77262,2575.4
373,1,405,45,77263,2575.433333
374,1,405,42,77264,2575.466667
375,1,408,45,77265,2575.5
376,1,408,45,77266,2575.533333
377,1,405,45,77267,2575.566667
378,1,408,45,77268,2575.6
379,1,408,42,77269,2575.633333
380,1,405,45,77270,2575.666667
381,1,722,448,77271,2575.7
382,1,720,445,77272,2575.733333
383,1,715,448,77273,2575.766667
384,1,408,45,77274,2575.8
385,1,405,45,77275,2575.833333
386,1,405,45,77276,2575.866667
387,1,770,5,77277,2575.9
388,1,770,5,77278,2575.933333
389,1,770,12,77279,2575.966667
390,1,770,25,77280,2576.0
391,1,768,35,77281,2576.033333
392,1,768,48,77282,2576.066667
393,1,768,60,77283,2576.1
394,1,768,60,77284,2576.133333
395,1,768,75,77285,2576.166667
396,1,768,90,77286,2576.2
397,1,768,102,77287,2576.233333
398,0,0,0,77288,2576.266667
399,1,408,45,77289,2576.3
400,1,408,45,77290,2576.333333
401,1,405,42,77291,2576.366667
402,1,805,285,77292,2576.4
403,1,810,310,77293,2576.433333
404,1,815,345,77294,2576.466667
405,1,822,370,77295,2576.5
406,1,822,370,77296,2576.533333
407,1,825,395,77297,2576.566667
408,1,830,422,77298,2576.6
409,1,832,445,77299,2576.633333
410,1,835,468,77300,2576.666667
411,1,800,445,77301,2576.7
412,1,800,448,77302,2576.733333
413,1,768,408,77303,2576.766667
414,1,735,382,77304,2576.8
415,1,712,362,77305,2576.833333
416,1,690,345,77306,2576.866667
417,1,675,330,77307,2576.9
418,1,675,330,77308,2576.933333
419,1,658,320,77309,2576.966667
420,1,642,312,77310,2577.0
421,1,628,305,77311,2577.033333
422,1,615,300,77312,2577.066667
423,1,608,295,77313,2577.1
424,1,605,295,77314,2577.133333
425,1,595,292,77315,2577.166667
426,1,588,292,77316,2577.2
427,1,578,292,77317,2577.233333
428,1,570,295,77318,2577.266667
429,1,562,300,77319,2577.3
430,1,562,298,77320,2577.333333
431,1,555,302,77321,2577.366667
432,1,550,308,77322,2577.4
433,1,542,315,77323,2577.433333
434,1,538,320,77324,2577.466667
435,1,535,330,77325,2577.5
436,1,535,328,77326,2577.533333
437,1,530,335,77327,2577.566667
438,1,525,345,77328,2577.6
439,1,522,355,77329,2577.633333
440,1,520,365,77330,2577.666667
441,1,540,332,77331,2577.7
442,1,538,332,77332,2577.733333
443,1,558,282,77333,2577.766667
444,1,578,250,77334,2577.8
445,1,592,225,77335,2577.833333
446,1,608,198,77336,2577.866667
447,1,620,178,77337,2577.9
448,1,620,178,77338,2577.933333
449,1,630,160,77339,2577.966667
450,1,642,145,77340,2578.0
451,1,655,132,77341,2578.033333
452,1,662,122,77342,2578.066667
453,1,672,115,77343,2578.1
454,1,672,115,77344,2578.133333
455,1,682,108,77345,2578.166667
456,1,690,102,77346,2578.2
457,1,700,98,77347,2578.233333
458,1,705,98,77348,2578.266667
459,1,715,98,77349,2578.3
460,1,715,95,77350,2578.333333
461,1,720,98,77351,2578.366667
462,1,728,100,77352,2578.4
463,1,735,102,77353,2578.433333
464,1,740,110,77354,2578.466667
465,1,748,115,77355,2578.5
466,1,748,115,77356,2578.533333
467,1,752,125,77357,2578.566667
468,1,760,135,77358,2578.6
469,1,762,145,77359,2578.633333
470,1,768,158,77360,2578.666667
471,1,772,172,77361,2578.7
472,1,772,172,77362,2578.733333
473,1,775,188,77363,2578.766667
474,1,780,202,77364,2578.8
475,1,785,220,77365,2578.833333
476,1,788,238,77366,2578.866667
477,1,790,258,77367,2578.9
478,1,790,258,77368,2578.933333
479,1,792,278,77369,2578.966667
480,1,798,300,77370,2579.0
481,1,798,320,77371,2579.033333
482,1,802,340,77372,2579.066667
483,1,802,335,77373,2579.1
484,1,802,335,77374,2579.133333
485,1,800,320,77375,2579.166667
486,1,802,312,77376,2579.2
487,1,802,310,77377,2579.233333
488,1,802,308,77378,2579.266667
489,1,802,308,77379,2579.3
490,1,802,308,77380,2579.333333
491,1,802,308,77381,2579.366667
492,1,805,310,77382,2579.4
493,1,802,312,77383,2579.433333
494,1,805,320,77384,2579.466667
495,1,805,320,77385,2579.5
496,1,805,320,77386,2579.533333
497,1,808,325,77387,2579.566667
498,1,808,330,77388,2579.6
499,1,808,335,77389,2579.633333
500,1,812,320,77390,2579.666667
501,1,815,308,77391,2579.7
502,1,812,308,77392,2579.733333
503,1,812,292,77393,2579.766667
504,1,812,282,77394,2579.8
505,1,812,278,77395,2579.833333
506,1,815,272,77396,2579.866667
507,1,818,268,77397,2579.9
508,1,818,268,77398,2579.933333
509,1,818,265,77399,2579.966667
510,1,820,262,77400,2580.0
511,1,820,260,77401,2580.033333
512,1,820,260,77402,2580.066667
513,1,820,262,77403,2580.1
514,1,820,265,77404,2580.133333
515,1,820,268,77405,2580.166667
516,1,820,270,77406,2580.2
517,1,820,278,77407,2580.233333
518,1,820,285,77408,2580.266667
519,1,820,292,77409,2580.3
520,1,820,292,77410,2580.333333
521,1,820,302,77411,2580.366667
522,1,820,310,77412,2580.4
523,1,818,320,77413,2580.433333
524,1,820,325,77414,2580.466667
525,1,820,332,77415,2580.5
526,1,820,332,77416,2580.533333
527,1,818,340,77417,2580.566667
528,1,818,348,77418,2580.6
529,1,818,358,77419,2580.633333
530,1,815,368,77420,2580.666667
531,1,815,378,77421,2580.7
532,1,815,380,77422,2580.733333
533,1,812,390,77423,2580.766667
534,1,812,405,77424,2580.8
535,1,810,418,77425,2580.833333
536,1,812,432,77426,2580.866667
537,1,405,42,77427,2580.9
538,1,808,435,77428,2580.933333
539,1,810,430,77429,2580.966667
540,1,810,430,77430,2581.0
541,1,808,430,77431,2581.033333
542,1,808,432,77432,2581.066667
543,1,810,432,77433,2581.1
544,1,810,432,77434,2581.133333
545,1,808,435,77435,2581.166667
546,1,810,438,77436,2581.2
547,1,808,440,77437,2581.233333
548,1,808,440,77438,2581.266667
549,1,810,440,77439,2581.3
550,1,810,440,77440,2581.333333
551,1,810,440,77441,2581.366667
552,1,810,440,77442,2581.4
553,1,810,440,77443,2581.433333
554,1,810,440,77444,2581.466667
555,1,810,440,77445,2581.5
556,1,810,440,77446,2581.533333
557,1,810,440,77447,2581.566667
558,1,810,440,77448,2581.6
559,1,810,440,77449,2581.633333
560,1,810,440,77450,2581.666667
561,1,810,440,77451,2581.7
562,1,810,440,77452,2581.733333
563,1,810,440,77453,2581.766667
564,1,810,440,77454,2581.8
565,1,810,440,77455,2581.833333
566,1,810,440,77456,2581.866667
567,1,810,440,77457,2581.9
568,1,810,440,77458,2581.933333
569,1,810,440,77459,2581.966667
570,1,810,440,77460,2582.0
571,1,810,440,77461,2582.033333
572,1,810,438,77462,2582.066667
573,1,888,172,77463,2582.1
574,0,0,0,77464,2582.133333
575,1,882,188,77465,2582.166667
576,1,385,22,77466,2582.2
577,1,352,20,77467,2582.233333
578,1,632,5,77468,2582.266667
579,1,755,182,77469,2582.3
580,1,755,182,77470,2582.333333
581,0,0,0,77471,2582.366667
582,1,235,18,77472,2582.4
583,1,582,550,77473,2582.433333
584,1,832,5,77474,2582.466667
585,1,798,5,77475,2582.5
586,1,135,12,77476,2582.533333
587,1,765,28,77477,2582.566667
588,1,70,8,77478,2582.6
589,1,35,5,77479,2582.633333
590,0,0,0,77480,2582.666667
591,1,455,162,77481,2582.7
592,1,455,162,77482,2582.733333
593,0,0,0,77483,2582.766667
594,1,402,165,77484,2582.8
595,1,382,162,77485,2582.833333
596,1,552,8,77486,2582.866667
597,1,335,162,77487,2582.9
598,1,335,162,77488,2582.933333
599,0,0,0,77489,2582.966667
600,1,408,45,77490,2583.0
