Frame,Visibility,X,Y,OriginalFrame,TimeSec
818,1,450,92,112268,3742.266667
819,1,452,100,112269,3742.3
820,1,452,102,112270,3742.333333
821,1,452,110,112271,3742.366667
822,1,455,120,112272,3742.4
823,1,455,130,112273,3742.433333
824,1,458,152,112274,3742.466667
825,1,452,172,112275,3742.5
826,1,452,172,112276,3742.533333
827,1,450,190,112277,3742.566667
828,1,448,210,112278,3742.6
829,1,445,228,112279,3742.633333
830,1,442,242,112280,3742.666667
831,1,442,260,112281,3742.7
832,1,442,260,112282,3742.733333
833,1,442,278,112283,3742.766667
834,1,440,298,112284,3742.8
835,1,440,312,112285,3742.833333
836,1,438,330,112286,3742.866667
837,1,440,345,112287,3742.9
838,1,440,345,112288,3742.933333
839,1,440,350,112289,3742.966667
840,1,440,348,112290,3743.0
841,1,438,352,112291,3743.033333
842,1,438,355,112292,3743.066667
843,1,438,355,112293,3743.1
844,1,438,355,112294,3743.133333
845,1,438,358,112295,3743.166667
846,1,438,362,112296,3743.2
847,1,438,370,112297,3743.233333
848,1,438,380,112298,3743.266667
849,1,438,390,112299,3743.3
850,1,438,390,112300,3743.333333
851,1,438,398,112301,3743.366667
852,1,438,410,112302,3743.4
853,1,435,422,112303,3743.433333
854,1,438,432,112304,3743.466667
855,1,435,430,112305,3743.5
856,1,435,428,112306,3743.533333
857,1,435,428,112307,3743.566667
858,1,432,428,112308,3743.6
859,1,432,428,112309,3743.633333
860,1,432,430,112310,3743.666667
861,1,432,435,112311,3743.7
862,1,432,435,112312,3743.733333
863,1,432,438,112313,3743.766667
864,1,432,440,112314,3743.8
865,1,432,440,112315,3743.833333
866,1,432,440,112316,3743.866667
867,1,435,440,112317,3743.9
868,1,432,440,112318,3743.933333
869,1,432,438,112319,3743.966667
870,1,430,372,112320,3744.0
871,1,429.333,375.333,112321,3744.033333
872,1,428.667,378.667,112322,3744.066667
873,1,428,382,112323,3744.1
874,1,428,382,112324,3744.133333
875,1,445.0,436.0,112325,3744.166667
876,1,462,490,112326,3744.2
877,1,457.333,488.333,112327,3744.233333
878,1,452.667,486.667,112328,3744.266667
879,1,448,485,112329,3744.3
880,1,448,485,112330,3744.333333
881,1,442,485,112331,3744.366667
882,1,460.0,391.5,112332,3744.4
883,1,478,298,112333,3744.433333
884,1,475,302,112334,3744.466667
885,1,520,298,112335,3744.5
886,1,520,298,112336,3744.533333
887,1,515,298,112337,3744.566667
888,1,475.0,369.0,112338,3744.6
889,1,435,440,112339,3744.633333
890,1,435,440,112340,3744.666667
891,1,435,440,112341,3744.7
892,1,435,440,112342,3744.733333
893,1,432,440,112343,3744.766667
894,1,524.0,455.5,112344,3744.8
895,1,616.0,471.0,112345,3744.833333
896,1,708.0,486.5,112346,3744.866667
897,1,800,502,112347,3744.9
898,1,800,500,112348,3744.933333
899,1,788,505,112349,3744.966667
900,0,0,0,112350,3745.0
