Frame,Visibility,X,Y,OriginalFrame,TimeSec
123,1,630,290,53973,1799.1
124,1,630,288,53974,1799.133333
125,1,630,288,53975,1799.166667
126,1,662,295,53976,1799.2
127,1,660,295,53977,1799.233333
128,1,652,288,53978,1799.266667
129,1,655,258,53979,1799.3
130,1,655,258,53980,1799.333333
131,1,652,240,53981,1799.366667
132,1,650,225,53982,1799.4
133,1,648,212,53983,1799.433333
134,1,645,200,53984,1799.466667
135,1,645,192,53985,1799.5
136,1,645,192,53986,1799.533333
137,1,642,185,53987,1799.566667
138,1,640,180,53988,1799.6
139,1,638,178,53989,1799.633333
140,1,638,175,53990,1799.666667
141,1,635,175,53991,1799.7
142,1,635,175,53992,1799.733333
143,1,632,175,53993,1799.766667
144,1,630,178,53994,1799.8
145,1,628,182,53995,1799.833333
146,1,625,188,53996,1799.866667
147,1,625,195,53997,1799.9
148,1,625,195,53998,1799.933333
149,1,622,202,53999,1799.966667
150,1,620,212,54000,1800.0
151,1,618,225,54001,1800.033333
152,1,615,235,54002,1800.066667
153,1,612,250,54003,1800.1
154,1,612,250,54004,1800.133333
155,1,610,262,54005,1800.166667
156,1,608,280,54006,1800.2
157,1,605,295,54007,1800.233333
158,1,602,312,54008,1800.266667
159,1,602,375,54009,1800.3
160,1,602,375,54010,1800.333333
161,1,560,312,54011,1800.366667
162,1,542,305,54012,1800.4
163,1,532,302,54013,1800.433333
164,1,522,302,54014,1800.466667
165,1,515,302,54015,1800.5
166,1,515,302,54016,1800.533333
167,1,510,302,54017,1800.566667
168,1,508,308,54018,1800.6
169,1,502,310,54019,1800.633333
170,1,500,312,54020,1800.666667
171,0,0,0,54021,1800.7
172,1,500,320,54022,1800.733333
173,1,498,325,54023,1800.766667
174,1,500,320,54024,1800.8
175,1,510,310,54025,1800.833333
176,1,518,295,54026,1800.866667
177,1,525,288,54027,1800.9
178,1,525,288,54028,1800.933333
179,1,530,280,54029,1800.966667
180,1,538,275,54030,1801.0
181,1,545,270,54031,1801.033333
182,1,552,265,54032,1801.066667
183,1,558,265,54033,1801.1
184,1,558,265,54034,1801.133333
185,1,562,265,54035,1801.166667
186,1,568,265,54036,1801.2
187,1,572,268,54037,1801.233333
188,1,578,270,54038,1801.266667
189,1,582,275,54039,1801.3
190,1,582,278,54040,1801.333333
191,1,585,282,54041,1801.366667
192,1,590,290,54042,1801.4
193,1,592,300,54043,1801.433333
194,1,598,308,54044,1801.466667
195,1,602,320,54045,1801.5
196,1,602,320,54046,1801.533333
197,1,605,330,54047,1801.566667
198,1,608,345,54048,1801.6
199,1,610,358,54049,1801.633333
200,1,612,370,54050,1801.666667
201,1,610,365,54051,1801.7
202,1,610,365,54052,1801.733333
203,1,602,348,54053,1801.766667
204,1,602,338,54054,1801.8
205,1,600,328,54055,1801.833333
206,1,595,318,54056,1801.866667
207,1,408,45,54057,1801.9
208,1,595,312,54058,1801.933333
209,1,595,315,54059,1801.966667
210,1,580,302,54060,1802.0
211,1,408,45,54061,1802.033333
212,1,405,45,54062,1802.066667
213,1,408,45,54063,1802.1
214,1,408,45,54064,1802.133333
215,1,405,45,54065,1802.166667
216,1,588,320,54066,1802.2
217,1,585,322,54067,1802.233333
218,1,588,328,54068,1802.266667
219,1,590,335,54069,1802.3
220,1,590,335,54070,1802.333333
221,1,588,340,54071,1802.366667
222,1,408,45,54072,1802.4
223,1,405,45,54073,1802.433333
224,1,405,45,54074,1802.466667
225,1,408,45,54075,1802.5
226,1,610,285,54076,1802.533333
227,1,610,290,54077,1802.566667
228,0,0,0,54078,1802.6
229,1,622,275,54079,1802.633333
230,1,632,238,54080,1802.666667
231,1,648,208,54081,1802.7
232,1,648,205,54082,1802.733333
233,1,655,178,54083,1802.766667
234,0,0,0,54084,1802.8
235,1,675,135,54085,1802.833333
236,1,682,120,54086,1802.866667
237,1,692,102,54087,1802.9
238,1,692,102,54088,1802.933333
239,1,700,90,54089,1802.966667
240,1,705,80,54090,1803.0
241,1,712,72,54091,1803.033333
242,1,720,62,54092,1803.066667
243,1,725,58,54093,1803.1
244,1,725,58,54094,1803.133333
245,1,730,55,54095,1803.166667
246,1,735,52,54096,1803.2
247,1,742,52,54097,1803.233333
248,1,745,52,54098,1803.266667
249,1,750,55,54099,1803.3
250,1,752,55,54100,1803.333333
251,1,755,60,54101,1803.366667
252,1,760,65,54102,1803.4
253,1,765,72,54103,1803.433333
254,1,768,80,54104,1803.466667
255,1,770,92,54105,1803.5
256,1,772,92,54106,1803.533333
257,1,775,102,54107,1803.566667
258,1,778,118,54108,1803.6
259,1,780,132,54109,1803.633333
260,1,782,148,54110,1803.666667
261,1,785,165,54111,1803.7
262,1,785,165,54112,1803.733333
263,1,785,182,54113,1803.766667
264,1,788,202,54114,1803.8
265,1,790,222,54115,1803.833333
266,1,792,242,54116,1803.866667
267,1,792,262,54117,1803.9
268,1,792,262,54118,1803.933333
269,1,795,285,54119,1803.966667
270,1,795,308,54120,1804.0
271,1,798,332,54121,1804.033333
272,1,798,355,54122,1804.066667
273,1,800,380,54123,1804.1
274,1,800,380,54124,1804.133333
275,1,800,405,54125,1804.166667
276,1,802,430,54126,1804.2
277,1,802,455,54127,1804.233333
278,1,802,480,54128,1804.266667
279,1,805,505,54129,1804.3
280,1,805,505,54130,1804.333333
281,1,405,45,54131,1804.366667
282,1,408,45,54132,1804.4
283,1,408,45,54133,1804.433333
284,1,405,45,54134,1804.466667
285,1,808,640,54135,1804.5
286,1,808,640,54136,1804.533333
287,1,808,650,54137,1804.566667
288,1,408,45,54138,1804.6
289,1,408,45,54139,1804.633333
290,1,690,300,54140,1804.666667
291,1,408,45,54141,1804.7
292,1,408,45,54142,1804.733333
293,1,405,45,54143,1804.766667
294,1,812,635,54144,1804.8
295,1,812,638,54145,1804.833333
296,1,815,642,54146,1804.866667
297,1,818,648,54147,1804.9
298,1,818,648,54148,1804.933333
299,1,818,658,54149,1804.966667
300,1,408,45,54150,1805.0
301,1,408,45,54151,1805.033333
302,1,405,45,54152,1805.066667
303,1,822,665,54153,1805.1
304,1,822,662,54154,1805.133333
305,1,825,668,54155,1805.166667
306,1,825,668,54156,1805.2
307,1,828,665,54157,1805.233333
308,1,828,668,54158,1805.266667
309,1,828,668,54159,1805.3
310,1,828,668,54160,1805.333333
311,1,828,668,54161,1805.366667
312,1,828,668,54162,1805.4
313,1,828,668,54163,1805.433333
314,1,830,668,54164,1805.466667
315,1,405,40,54165,1805.5
316,1,405,40,54166,1805.533333
317,1,405,40,54167,1805.566667
318,1,408,45,54168,1805.6
319,1,408,45,54169,1805.633333
320,1,405,42,54170,1805.666667
321,1,408,45,54171,1805.7
322,1,408,45,54172,1805.733333
323,1,405,42,54173,1805.766667
324,1,1205,235,54174,1805.8
325,1,98,8,54175,1805.833333
326,1,78,8,54176,1805.866667
327,0,0,0,54177,1805.9
328,0,0,0,54178,1805.933333
329,1,698,10,54179,1805.966667
330,1,405,45,54180,1806.0
