Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,648,480,126756,4225.2
97,1,645,472,126757,4225.233333
98,1,615,480,126758,4225.266667
99,0,0,0,126759,4225.3
100,0,0,0,126760,4225.333333
101,0,0,0,126761,4225.366667
102,0,0,0,126762,4225.4
103,0,0,0,126763,4225.433333
104,0,0,0,126764,4225.466667
105,1,742,315,126765,4225.5
106,1,740,312,126766,4225.533333
107,1,740,315,126767,4225.566667
108,1,742,335,126768,4225.6
109,1,742,335,126769,4225.633333
110,0,0,0,126770,4225.666667
111,0,0,0,126771,4225.7
112,0,0,0,126772,4225.733333
113,0,0,0,126773,4225.766667
114,0,0,0,126774,4225.8
115,0,0,0,126775,4225.833333
116,0,0,0,126776,4225.866667
117,0,0,0,126777,4225.9
118,0,0,0,126778,4225.933333
119,0,0,0,126779,4225.966667
120,1,635,428,126780,4226.0
121,0,0,0,126781,4226.033333
122,0,0,0,126782,4226.066667
123,1,608,412,126783,4226.1
124,1,608,412,126784,4226.133333
125,1,608,412,126785,4226.166667
126,0,0,0,126786,4226.2
127,1,612,482,126787,4226.233333
128,0,0,0,126788,4226.266667
129,0,0,0,126789,4226.3
130,0,0,0,126790,4226.333333
131,1,635,448,126791,4226.366667
132,0,0,0,126792,4226.4
133,0,0,0,126793,4226.433333
134,0,0,0,126794,4226.466667
135,0,0,0,126795,4226.5
136,0,0,0,126796,4226.533333
137,0,0,0,126797,4226.566667
138,0,0,0,126798,4226.6
139,1,645,412,126799,4226.633333
140,1,650,415,126800,4226.666667
141,1,650,418,126801,4226.7
142,1,650,418,126802,4226.733333
143,1,652,420,126803,4226.766667
144,1,655,422,126804,4226.8
145,1,655,422,126805,4226.833333
146,1,655,425,126806,4226.866667
147,1,655,425,126807,4226.9
148,1,655,422,126808,4226.933333
149,1,655,425,126809,4226.966667
150,1,515,75,126810,4227.0
151,1,652,422,126811,4227.033333
152,0,0,0,126812,4227.066667
153,1,650,425,126813,4227.1
154,1,650,425,126814,4227.133333
155,0,0,0,126815,4227.166667
156,0,0,0,126816,4227.2
157,0,0,0,126817,4227.233333
158,1,765,300,126818,4227.266667
159,0,0,0,126819,4227.3
160,0,0,0,126820,4227.333333
161,0,0,0,126821,4227.366667
162,1,620,402,126822,4227.4
163,0,0,0,126823,4227.433333
164,1,620,400,126824,4227.466667
165,0,0,0,126825,4227.5
166,0,0,0,126826,4227.533333
167,0,0,0,126827,4227.566667
168,1,1072,372,126828,4227.6
169,1,1072,370,126829,4227.633333
170,1,1075,370,126830,4227.666667
171,1,1078,370,126831,4227.7
172,1,1075,370,126832,4227.733333
173,1,1075,370,126833,4227.766667
174,1,1075,370,126834,4227.8
175,1,1075,368,126835,4227.833333
176,1,1075,368,126836,4227.866667
177,0,0,0,126837,4227.9
178,0,0,0,126838,4227.933333
179,0,0,0,126839,4227.966667
180,0,0,0,126840,4228.0
181,0,0,0,126841,4228.033333
182,0,0,0,126842,4228.066667
183,0,0,0,126843,4228.1
184,0,0,0,126844,4228.133333
185,0,0,0,126845,4228.166667
186,0,0,0,126846,4228.2
187,0,0,0,126847,4228.233333
188,0,0,0,126848,4228.266667
189,0,0,0,126849,4228.3
190,0,0,0,126850,4228.333333
191,1,202,42,126851,4228.366667
192,0,0,0,126852,4228.4
193,0,0,0,126853,4228.433333
194,1,465,42,126854,4228.466667
195,1,638,450,126855,4228.5
196,1,638,448,126856,4228.533333
197,1,492,42,126857,4228.566667
198,0,0,0,126858,4228.6
199,1,402,42,126859,4228.633333
200,1,402,45,126860,4228.666667
201,1,408,45,126861,4228.7
202,1,408,42,126862,4228.733333
203,1,408,45,126863,4228.766667
204,1,405,42,126864,4228.8
205,1,405,40,126865,4228.833333
206,1,405,42,126866,4228.866667
207,1,768,302,126867,4228.9
208,1,765,302,126868,4228.933333
209,1,768,305,126869,4228.966667
210,1,638,450,126870,4229.0
211,1,638,448,126871,4229.033333
212,1,635,448,126872,4229.066667
213,1,638,448,126873,4229.1
214,1,638,448,126874,4229.133333
215,1,635,448,126875,4229.166667
216,1,638,450,126876,4229.2
217,1,638,448,126877,4229.233333
218,1,638,448,126878,4229.266667
219,1,740,298,126879,4229.3
220,1,405,42,126880,4229.333333
221,1,405,42,126881,4229.366667
222,1,405,45,126882,4229.4
223,1,405,42,126883,4229.433333
224,1,405,42,126884,4229.466667
225,1,728,300,126885,4229.5
226,1,725,298,126886,4229.533333
227,1,725,295,126887,4229.566667
228,1,725,300,126888,4229.6
229,1,728,298,126889,4229.633333
230,1,405,42,126890,4229.666667
231,1,405,45,126891,4229.7
232,1,405,42,126892,4229.733333
233,1,405,42,126893,4229.766667
234,1,405,45,126894,4229.8
235,1,405,42,126895,4229.833333
236,1,405,42,126896,4229.866667
237,1,405,42,126897,4229.9
238,1,635,452,126898,4229.933333
239,1,405,42,126899,4229.966667
240,1,408,45,126900,4230.0
241,1,408,42,126901,4230.033333
242,1,405,42,126902,4230.066667
243,1,408,45,126903,4230.1
244,1,408,42,126904,4230.133333
245,1,405,45,126905,4230.166667
246,1,408,45,126906,4230.2
247,1,408,42,126907,4230.233333
248,1,408,45,126908,4230.266667
249,1,408,45,126909,4230.3
250,1,408,42,126910,4230.333333
251,1,405,45,126911,4230.366667
252,1,408,45,126912,4230.4
253,1,408,42,126913,4230.433333
254,1,405,45,126914,4230.466667
255,1,408,45,126915,4230.5
256,1,408,42,126916,4230.533333
257,1,405,45,126917,4230.566667
258,1,408,45,126918,4230.6
259,1,408,42,126919,4230.633333
260,1,405,42,126920,4230.666667
261,1,408,45,126921,4230.7
262,1,408,42,126922,4230.733333
263,1,405,45,126923,4230.766667
264,1,408,45,126924,4230.8
265,1,408,42,126925,4230.833333
266,1,405,45,126926,4230.866667
267,1,408,45,126927,4230.9
268,1,408,42,126928,4230.933333
269,1,405,42,126929,4230.966667
270,1,408,45,126930,4231.0
271,1,408,42,126931,4231.033333
272,1,405,45,126932,4231.066667
273,1,408,45,126933,4231.1
274,1,408,42,126934,4231.133333
275,1,405,45,126935,4231.166667
276,1,650,465,126936,4231.2
277,1,650,465,126937,4231.233333
278,1,650,465,126938,4231.266667
279,1,652,468,126939,4231.3
280,1,652,468,126940,4231.333333
281,1,585,480,126941,4231.366667
282,1,648,462,126942,4231.4
283,1,645,502,126943,4231.433333
284,1,645,502,126944,4231.466667
285,0,0,0,126945,4231.5
286,1,642,492,126946,4231.533333
287,1,642,490,126947,4231.566667
288,1,645,468,126948,4231.6
289,1,645,468,126949,4231.633333
290,1,645,465,126950,4231.666667
291,1,408,45,126951,4231.7
292,1,408,42,126952,4231.733333
293,1,405,45,126953,4231.766667
294,1,408,45,126954,4231.8
295,1,408,42,126955,4231.833333
296,1,405,45,126956,4231.866667
297,1,408,45,126957,4231.9
298,1,408,42,126958,4231.933333
299,1,405,45,126959,4231.966667
300,1,408,45,126960,4232.0
301,1,408,42,126961,4232.033333
302,1,408,45,126962,4232.066667
303,1,408,45,126963,4232.1
304,1,408,42,126964,4232.133333
305,1,405,45,126965,4232.166667
306,1,408,45,126966,4232.2
307,1,408,42,126967,4232.233333
308,1,405,42,126968,4232.266667
309,1,408,45,126969,4232.3
310,1,405,45,126970,4232.333333
311,1,405,42,126971,4232.366667
312,1,408,45,126972,4232.4
313,1,408,42,126973,4232.433333
314,1,405,45,126974,4232.466667
315,1,408,45,126975,4232.5
316,1,408,42,126976,4232.533333
317,1,708,318,126977,4232.566667
318,1,648,465,126978,4232.6
319,1,648,465,126979,4232.633333
320,1,648,462,126980,4232.666667
321,1,635,480,126981,4232.7
322,1,635,478,126982,4232.733333
323,1,635,478,126983,4232.766667
324,1,645,462,126984,4232.8
325,1,645,462,126985,4232.833333
326,1,645,460,126986,4232.866667
327,1,408,45,126987,4232.9
328,1,408,42,126988,4232.933333
329,1,405,42,126989,4232.966667
330,1,408,45,126990,4233.0
331,1,408,42,126991,4233.033333
332,1,405,42,126992,4233.066667
333,1,408,45,126993,4233.1
334,1,408,42,126994,4233.133333
335,1,742,345,126995,4233.166667
336,1,645,462,126996,4233.2
337,1,645,462,126997,4233.233333
338,1,645,462,126998,4233.266667
339,1,645,462,126999,4233.3
340,1,645,462,127000,4233.333333
341,1,645,462,127001,4233.366667
342,1,408,45,127002,4233.4
343,1,645,465,127003,4233.433333
344,1,405,42,127004,4233.466667
345,1,408,45,127005,4233.5
346,1,408,42,127006,4233.533333
347,1,405,45,127007,4233.566667
348,1,408,45,127008,4233.6
349,1,408,42,127009,4233.633333
350,1,405,45,127010,4233.666667
351,1,408,45,127011,4233.7
352,1,408,42,127012,4233.733333
353,1,405,45,127013,4233.766667
354,1,408,45,127014,4233.8
355,1,408,42,127015,4233.833333
356,1,405,45,127016,4233.866667
357,1,408,45,127017,4233.9
358,1,408,42,127018,4233.933333
359,1,405,45,127019,4233.966667
360,1,408,45,127020,4234.0
361,1,408,42,127021,4234.033333
362,1,405,45,127022,4234.066667
363,1,408,45,127023,4234.1
364,1,408,42,127024,4234.133333
365,1,405,45,127025,4234.166667
366,1,408,45,127026,4234.2
367,1,408,42,127027,4234.233333
368,1,405,45,127028,4234.266667
369,1,742,348,127029,4234.3
370,1,742,348,127030,4234.333333
371,1,742,345,127031,4234.366667
372,1,740,345,127032,4234.4
373,1,740,342,127033,4234.433333
374,1,740,342,127034,4234.466667
375,1,408,45,127035,4234.5
376,1,408,42,127036,4234.533333
377,1,405,42,127037,4234.566667
378,1,408,45,127038,4234.6
379,1,408,42,127039,4234.633333
380,1,405,45,127040,4234.666667
381,1,408,45,127041,4234.7
382,1,408,42,127042,4234.733333
383,1,405,42,127043,4234.766667
384,1,408,45,127044,4234.8
385,1,408,42,127045,4234.833333
386,1,405,45,127046,4234.866667
387,1,408,45,127047,4234.9
388,1,408,42,127048,4234.933333
389,1,405,45,127049,4234.966667
390,1,408,45,127050,4235.0
391,1,405,45,127051,4235.033333
392,1,405,42,127052,4235.066667
393,1,408,45,127053,4235.1
394,1,405,45,127054,4235.133333
395,1,405,45,127055,4235.166667
396,1,408,45,127056,4235.2
397,1,405,42,127057,4235.233333
398,1,625,352,127058,4235.266667
399,1,670,410,127059,4235.3
400,1,638,295,127060,4235.333333
401,1,645,250,127061,4235.366667
402,1,652,215,127062,4235.4
403,1,658,188,127063,4235.433333
404,1,662,165,127064,4235.466667
405,1,668,142,127065,4235.5
406,1,668,142,127066,4235.533333
407,1,672,128,127067,4235.566667
408,1,678,112,127068,4235.6
409,1,680,102,127069,4235.633333
410,1,682,92,127070,4235.666667
411,1,688,85,127071,4235.7
412,1,688,85,127072,4235.733333
413,1,690,80,127073,4235.766667
414,1,695,75,127074,4235.8
415,1,698,72,127075,4235.833333
416,1,698,70,127076,4235.866667
417,1,702,72,127077,4235.9
418,1,702,72,127078,4235.933333
419,1,705,72,127079,4235.966667
420,1,708,75,127080,4236.0
421,1,710,78,127081,4236.033333
422,1,712,82,127082,4236.066667
423,1,715,88,127083,4236.1
424,1,715,88,127084,4236.133333
425,1,718,95,127085,4236.166667
426,1,720,102,127086,4236.2
427,1,722,110,127087,4236.233333
428,1,725,120,127088,4236.266667
429,1,728,128,127089,4236.3
430,1,728,128,127090,4236.333333
431,1,745,165,127091,4236.366667
432,1,765,215,127092,4236.4
433,1,780,250,127093,4236.433333
434,1,795,285,127094,4236.466667
435,1,805,310,127095,4236.5
436,1,805,308,127096,4236.533333
437,1,815,338,127097,4236.566667
438,1,825,362,127098,4236.6
439,1,832,385,127099,4236.633333
440,1,840,408,127100,4236.666667
441,1,848,430,127101,4236.7
442,1,848,430,127102,4236.733333
443,1,852,452,127103,4236.766667
444,1,860,475,127104,4236.8
445,1,865,495,127105,4236.833333
446,0,0,0,127106,4236.866667
447,1,852,438,127107,4236.9
448,1,852,438,127108,4236.933333
449,1,845,400,127109,4236.966667
450,1,838,372,127110,4237.0
451,1,832,345,127111,4237.033333
452,1,828,322,127112,4237.066667
453,1,825,305,127113,4237.1
454,1,822,305,127114,4237.133333
455,1,820,290,127115,4237.166667
456,1,818,278,127116,4237.2
457,1,815,268,127117,4237.233333
458,1,810,260,127118,4237.266667
459,1,810,255,127119,4237.3
460,1,808,255,127120,4237.333333
461,1,805,250,127121,4237.366667
462,1,805,250,127122,4237.4
463,1,780,278,127123,4237.433333
464,1,402,42,127124,4237.466667
465,1,800,248,127125,4237.5
466,1,800,245,127126,4237.533333
467,1,798,248,127127,4237.566667
468,1,798,252,127128,4237.6
469,1,795,258,127129,4237.633333
470,1,792,262,127130,4237.666667
471,1,408,45,127131,4237.7
472,1,408,42,127132,4237.733333
473,1,405,45,127133,4237.766667
474,0,0,0,127134,4237.8
475,1,735,355,127135,4237.833333
476,1,725,375,127136,4237.866667
477,1,715,392,127137,4237.9
478,1,715,392,127138,4237.933333
479,1,708,410,127139,4237.966667
480,1,695,355,127140,4238.0
481,1,682,322,127141,4238.033333
482,1,675,288,127142,4238.066667
483,1,668,265,127143,4238.1
484,1,668,265,127144,4238.133333
485,1,660,248,127145,4238.166667
486,1,658,235,127146,4238.2
487,1,655,225,127147,4238.233333
488,1,652,218,127148,4238.266667
489,1,648,212,127149,4238.3
490,1,648,212,127150,4238.333333
491,1,640,212,127151,4238.366667
492,1,625,228,127152,4238.4
493,1,615,240,127153,4238.433333
494,1,600,248,127154,4238.466667
495,1,590,260,127155,4238.5
496,1,590,260,127156,4238.533333
497,1,580,270,127157,4238.566667
498,1,570,285,127158,4238.6
499,1,560,298,127159,4238.633333
500,1,552,308,127160,4238.666667
501,1,542,322,127161,4238.7
502,1,542,322,127162,4238.733333
503,1,535,338,127163,4238.766667
504,1,528,355,127164,4238.8
505,1,520,368,127165,4238.833333
506,1,512,382,127166,4238.866667
507,1,508,402,127167,4238.9
508,1,508,402,127168,4238.933333
509,1,500,420,127169,4238.966667
510,1,495,438,127170,4239.0
511,1,490,452,127171,4239.033333
512,0,0,0,127172,4239.066667
513,1,485,415,127173,4239.1
514,1,485,415,127174,4239.133333
515,1,485,350,127175,4239.166667
516,1,488,305,127176,4239.2
517,1,488,268,127177,4239.233333
518,1,490,238,127178,4239.266667
519,1,490,212,127179,4239.3
520,1,490,212,127180,4239.333333
521,1,490,192,127181,4239.366667
522,1,492,175,127182,4239.4
523,1,492,162,127183,4239.433333
524,1,492,150,127184,4239.466667
525,1,492,142,127185,4239.5
526,1,492,142,127186,4239.533333
527,1,492,132,127187,4239.566667
528,1,495,128,127188,4239.6
529,1,495,125,127189,4239.633333
530,1,498,120,127190,4239.666667
531,1,498,118,127191,4239.7
532,1,498,118,127192,4239.733333
533,1,500,118,127193,4239.766667
534,1,500,120,127194,4239.8
535,1,502,120,127195,4239.833333
536,1,502,122,127196,4239.866667
537,1,505,128,127197,4239.9
538,1,505,128,127198,4239.933333
539,1,505,132,127199,4239.966667
540,1,508,138,127200,4240.0
541,1,508,148,127201,4240.033333
542,1,510,155,127202,4240.066667
543,1,512,162,127203,4240.1
544,1,512,162,127204,4240.133333
545,1,508,180,127205,4240.166667
546,1,498,200,127206,4240.2
547,1,490,220,127207,4240.233333
548,1,485,235,127208,4240.266667
549,1,480,250,127209,4240.3
550,1,478,250,127210,4240.333333
551,1,472,265,127211,4240.366667
552,1,470,282,127212,4240.4
553,1,465,298,127213,4240.433333
554,1,462,312,127214,4240.466667
555,1,458,328,127215,4240.5
556,1,458,328,127216,4240.533333
557,1,455,342,127217,4240.566667
558,1,452,360,127218,4240.6
559,1,448,375,127219,4240.633333
560,1,445,392,127220,4240.666667
561,1,445,405,127221,4240.7
562,1,445,402,127222,4240.733333
563,1,465,368,127223,4240.766667
564,1,480,340,127224,4240.8
565,1,490,325,127225,4240.833333
566,1,502,310,127226,4240.866667
567,1,510,298,127227,4240.9
568,1,510,298,127228,4240.933333
569,1,520,288,127229,4240.966667
570,1,528,280,127230,4241.0
571,1,535,275,127231,4241.033333
572,1,540,272,127232,4241.066667
573,1,548,268,127233,4241.1
574,1,548,268,127234,4241.133333
575,1,552,268,127235,4241.166667
576,1,558,270,127236,4241.2
577,1,565,270,127237,4241.233333
578,1,568,272,127238,4241.266667
579,1,572,278,127239,4241.3
580,1,572,278,127240,4241.333333
581,1,578,280,127241,4241.366667
582,1,585,285,127242,4241.4
583,1,592,280,127243,4241.433333
584,1,598,275,127244,4241.466667
585,1,602,275,127245,4241.5
586,1,602,275,127246,4241.533333
587,1,602,280,127247,4241.566667
588,1,605,282,127248,4241.6
589,1,610,288,127249,4241.633333
590,1,615,295,127250,4241.666667
591,1,408,45,127251,4241.7
592,1,408,45,127252,4241.733333
593,1,620,308,127253,4241.766667
594,1,625,318,127254,4241.8
595,1,625,328,127255,4241.833333
596,1,628,338,127256,4241.866667
597,1,408,45,127257,4241.9
598,1,408,45,127258,4241.933333
599,1,405,42,127259,4241.966667
600,1,638,375,127260,4242.0
601,1,640,390,127261,4242.033333
602,1,642,405,127262,4242.066667
603,1,408,45,127263,4242.1
604,1,408,42,127264,4242.133333
605,1,405,45,127265,4242.166667
606,0,0,0,127266,4242.2
607,1,628,380,127267,4242.233333
608,1,610,328,127268,4242.266667
609,1,598,288,127269,4242.3
610,1,598,288,127270,4242.333333
611,1,588,258,127271,4242.366667
612,1,582,232,127272,4242.4
613,1,575,212,127273,4242.433333
614,1,568,195,127274,4242.466667
615,1,565,182,127275,4242.5
616,1,565,182,127276,4242.533333
617,1,558,170,127277,4242.566667
618,1,552,160,127278,4242.6
619,1,550,152,127279,4242.633333
620,1,545,148,127280,4242.666667
621,1,545,142,127281,4242.7
622,1,545,142,127282,4242.733333
623,1,540,140,127283,4242.766667
624,1,538,140,127284,4242.8
625,1,535,138,127285,4242.833333
626,1,532,140,127286,4242.866667
627,1,530,142,127287,4242.9
628,1,530,142,127288,4242.933333
629,1,530,142,127289,4242.966667
630,1,528,150,127290,4243.0
631,1,522,162,127291,4243.033333
632,0,0,0,127292,4243.066667
633,1,520,182,127293,4243.1
634,1,520,182,127294,4243.133333
635,1,515,195,127295,4243.166667
636,1,512,210,127296,4243.2
637,1,510,222,127297,4243.233333
638,1,508,238,127298,4243.266667
639,1,505,250,127299,4243.3
640,1,505,250,127300,4243.333333
641,1,502,265,127301,4243.366667
642,1,500,280,127302,4243.4
643,1,498,298,127303,4243.433333
644,1,495,312,127304,4243.466667
645,1,492,330,127305,4243.5
646,1,492,330,127306,4243.533333
647,1,490,345,127307,4243.566667
648,1,490,365,127308,4243.6
649,1,488,382,127309,4243.633333
650,1,485,400,127310,4243.666667
651,1,482,420,127311,4243.7
652,1,482,420,127312,4243.733333
653,1,482,440,127313,4243.766667
654,1,480,462,127314,4243.8
655,1,480,475,127315,4243.833333
656,1,475,440,127316,4243.866667
657,1,478,412,127317,4243.9
658,1,475,412,127318,4243.933333
659,1,475,385,127319,4243.966667
660,1,478,365,127320,4244.0
661,1,478,348,127321,4244.033333
662,1,478,332,127322,4244.066667
663,1,480,320,127323,4244.1
664,1,480,320,127324,4244.133333
665,1,478,310,127325,4244.166667
666,1,480,300,127326,4244.2
667,1,480,295,127327,4244.233333
668,1,480,288,127328,4244.266667
669,1,480,282,127329,4244.3
670,1,480,282,127330,4244.333333
671,1,480,280,127331,4244.366667
672,1,480,278,127332,4244.4
673,1,482,278,127333,4244.433333
674,1,482,278,127334,4244.466667
675,1,485,280,127335,4244.5
676,1,485,280,127336,4244.533333
677,1,485,282,127337,4244.566667
678,1,488,288,127338,4244.6
679,1,488,295,127339,4244.633333
680,1,490,300,127340,4244.666667
681,1,490,310,127341,4244.7
682,1,490,310,127342,4244.733333
683,1,490,320,127343,4244.766667
684,1,492,330,127344,4244.8
685,1,492,340,127345,4244.833333
686,1,495,350,127346,4244.866667
687,1,492,335,127347,4244.9
688,1,492,335,127348,4244.933333
689,1,490,298,127349,4244.966667
690,1,488,272,127350,4245.0
691,1,488,252,127351,4245.033333
692,1,485,230,127352,4245.066667
693,1,485,212,127353,4245.1
694,1,485,212,127354,4245.133333
695,1,482,200,127355,4245.166667
696,1,482,188,127356,4245.2
697,1,480,178,127357,4245.233333
698,1,480,170,127358,4245.266667
699,1,480,162,127359,4245.3
700,1,478,162,127360,4245.333333
701,1,478,158,127361,4245.366667
702,1,478,155,127362,4245.4
703,1,478,155,127363,4245.433333
704,1,475,155,127364,4245.466667
705,1,475,155,127365,4245.5
706,1,472,155,127366,4245.533333
707,1,472,158,127367,4245.566667
708,1,472,162,127368,4245.6
709,1,470,170,127369,4245.633333
710,1,468,178,127370,4245.666667
711,1,468,188,127371,4245.7
712,1,468,188,127372,4245.733333
713,1,465,195,127373,4245.766667
714,1,462,210,127374,4245.8
715,1,462,222,127375,4245.833333
716,1,460,235,127376,4245.866667
717,1,458,252,127377,4245.9
718,1,458,252,127378,4245.933333
719,1,458,268,127379,4245.966667
720,1,455,288,127380,4246.0
721,1,455,305,127381,4246.033333
722,1,452,325,127382,4246.066667
723,1,452,345,127383,4246.1
724,1,452,345,127384,4246.133333
725,1,450,365,127385,4246.166667
726,1,450,388,127386,4246.2
727,1,448,410,127387,4246.233333
728,1,445,430,127388,4246.266667
729,1,445,455,127389,4246.3
730,1,445,455,127390,4246.333333
731,1,445,478,127391,4246.366667
732,1,445,505,127392,4246.4
733,1,442,528,127393,4246.433333
734,1,442,552,127394,4246.466667
735,1,442,580,127395,4246.5
736,1,442,580,127396,4246.533333
737,1,442,602,127397,4246.566667
738,1,442,630,127398,4246.6
739,1,442,652,127399,4246.633333
740,1,442,650,127400,4246.666667
741,1,445,648,127401,4246.7
742,1,445,648,127402,4246.733333
743,1,442,642,127403,4246.766667
744,1,445,642,127404,4246.8
745,1,445,638,127405,4246.833333
746,1,445,635,127406,4246.866667
747,1,445,638,127407,4246.9
748,1,445,638,127408,4246.933333
749,1,445,642,127409,4246.966667
750,1,448,645,127410,4247.0
751,1,448,652,127411,4247.033333
752,1,450,662,127412,4247.066667
753,1,450,665,127413,4247.1
754,1,450,665,127414,4247.133333
755,1,450,662,127415,4247.166667
756,1,452,665,127416,4247.2
757,1,452,668,127417,4247.233333
758,1,452,670,127418,4247.266667
759,1,452,668,127419,4247.3
760,1,452,668,127420,4247.333333
761,1,450,668,127421,4247.366667
762,1,448,668,127422,4247.4
763,1,318,602,127423,4247.433333
764,1,318,605,127424,4247.466667
765,1,448,670,127425,4247.5
766,1,448,670,127426,4247.533333
767,1,445,670,127427,4247.566667
768,1,445,672,127428,4247.6
769,1,445,670,127429,4247.633333
770,1,445,672,127430,4247.666667
771,1,405,40,127431,4247.7
772,1,442,670,127432,4247.733333
773,1,442,670,127433,4247.766667
774,1,445,670,127434,4247.8
775,1,442,670,127435,4247.833333
776,1,442,670,127436,4247.866667
777,1,405,45,127437,4247.9
778,1,405,42,127438,4247.933333
779,1,405,42,127439,4247.966667
780,1,442,670,127440,4248.0
781,1,442,670,127441,4248.033333
782,1,442,670,127442,4248.066667
783,1,408,45,127443,4248.1
784,1,405,45,127444,4248.133333
785,1,288,608,127445,4248.166667
786,1,252,605,127446,4248.2
787,1,405,42,127447,4248.233333
788,1,405,42,127448,4248.266667
789,1,408,45,127449,4248.3
790,1,408,42,127450,4248.333333
791,1,405,42,127451,4248.366667
792,1,408,42,127452,4248.4
793,1,408,45,127453,4248.433333
794,1,405,42,127454,4248.466667
795,1,408,45,127455,4248.5
796,1,405,45,127456,4248.533333
797,1,405,42,127457,4248.566667
798,1,408,42,127458,4248.6
799,1,408,42,127459,4248.633333
800,1,405,42,127460,4248.666667
801,1,408,42,127461,4248.7
802,1,408,45,127462,4248.733333
803,0,0,0,127463,4248.766667
804,1,408,42,127464,4248.8
805,1,408,45,127465,4248.833333
806,1,558,205,127466,4248.866667
807,1,625,388,127467,4248.9
808,1,625,385,127468,4248.933333
809,1,405,40,127469,4248.966667
810,1,405,42,127470,4249.0
