Frame,Visibility,X,Y,OriginalFrame,TimeSec
239,1,442,442,19019,633.966667
240,1,440,455,19020,634.0
241,1,440,438,19021,634.033333
242,1,438,412,19022,634.066667
243,1,440,392,19023,634.1
244,1,440,392,19024,634.133333
245,1,440,370,19025,634.166667
246,1,440,355,19026,634.2
247,1,440,342,19027,634.233333
248,1,442,332,19028,634.266667
249,1,442,322,19029,634.3
250,1,440,320,19030,634.333333
251,1,440,318,19031,634.366667
252,1,442,312,19032,634.4
253,1,442,305,19033,634.433333
254,1,442,302,19034,634.466667
255,1,442,302,19035,634.5
256,1,442,302,19036,634.533333
257,1,442,300,19037,634.566667
258,1,442,302,19038,634.6
259,1,442,308,19039,634.633333
260,1,442,310,19040,634.666667
261,1,600,290,19041,634.7
262,1,600,290,19042,634.733333
263,1,445,320,19043,634.766667
264,1,448,328,19044,634.8
265,1,448,335,19045,634.833333
266,1,448,345,19046,634.866667
267,1,448,355,19047,634.9
268,1,448,355,19048,634.933333
269,1,448,365,19049,634.966667
270,1,450,365,19050,635.0
271,1,452,330,19051,635.033333
272,1,450,295,19052,635.066667
273,1,452,270,19053,635.1
274,1,452,270,19054,635.133333
275,1,455,248,19055,635.166667
276,1,455,228,19056,635.2
277,1,455,212,19057,635.233333
278,1,455,198,19058,635.266667
279,1,458,185,19059,635.3
280,1,458,185,19060,635.333333
281,1,455,175,19061,635.366667
282,1,458,165,19062,635.4
283,1,458,160,19063,635.433333
284,1,458,155,19064,635.466667
285,1,458,152,19065,635.5
286,1,458,152,19066,635.533333
287,1,458,150,19067,635.566667
288,1,460,150,19068,635.6
289,1,460,150,19069,635.633333
290,1,460,152,19070,635.666667
291,1,460,158,19071,635.7
292,1,460,158,19072,635.733333
293,1,458,162,19073,635.766667
294,1,460,170,19074,635.8
295,1,460,180,19075,635.833333
296,1,458,190,19076,635.866667
297,1,458,202,19077,635.9
298,1,458,202,19078,635.933333
299,1,458,212,19079,635.966667
300,1,458,230,19080,636.0
301,1,458,245,19081,636.033333
302,1,458,260,19082,636.066667
303,1,455,278,19083,636.1
304,1,455,278,19084,636.133333
305,1,455,295,19085,636.166667
306,1,460,302,19086,636.2
307,1,465,295,19087,636.233333
308,1,470,290,19088,636.266667
309,1,472,290,19089,636.3
310,1,472,290,19090,636.333333
311,1,472,290,19091,636.366667
312,1,475,292,19092,636.4
313,1,475,292,19093,636.433333
314,1,475,295,19094,636.466667
315,1,478,300,19095,636.5
316,1,478,300,19096,636.533333
317,1,478,302,19097,636.566667
318,1,478,308,19098,636.6
319,1,505,298,19099,636.633333
320,1,522,290,19100,636.666667
321,1,578,300,19101,636.7
322,1,578,300,19102,636.733333
323,1,560,278,19103,636.766667
324,1,578,275,19104,636.8
325,1,595,275,19105,636.833333
326,1,610,275,19106,636.866667
327,1,625,275,19107,636.9
328,1,625,275,19108,636.933333
329,1,638,278,19109,636.966667
330,1,652,282,19110,637.0
331,1,662,285,19111,637.033333
332,1,675,292,19112,637.066667
333,1,685,300,19113,637.1
334,1,685,298,19114,637.133333
335,1,698,308,19115,637.166667
336,1,708,320,19116,637.2
337,1,718,328,19117,637.233333
338,1,728,340,19118,637.266667
339,1,735,352,19119,637.3
340,1,735,352,19120,637.333333
341,1,745,365,19121,637.366667
342,1,752,380,19122,637.4
343,1,760,392,19123,637.433333
344,1,768,410,19124,637.466667
345,1,775,425,19125,637.5
346,1,775,428,19126,637.533333
347,1,782,442,19127,637.566667
348,1,788,460,19128,637.6
349,1,795,478,19129,637.633333
350,1,800,480,19130,637.666667
351,1,802,452,19131,637.7
352,1,802,450,19132,637.733333
353,1,802,428,19133,637.766667
354,1,808,412,19134,637.8
355,1,812,398,19135,637.833333
356,1,815,382,19136,637.866667
357,1,818,372,19137,637.9
358,1,818,372,19138,637.933333
359,1,815,362,19139,637.966667
360,1,818,355,19140,638.0
361,1,818,350,19141,638.033333
362,1,818,345,19142,638.066667
363,1,818,340,19143,638.1
364,1,818,340,19144,638.133333
365,1,818,338,19145,638.166667
366,1,820,338,19146,638.2
367,1,822,338,19147,638.233333
368,1,822,340,19148,638.266667
369,0,0,0,19149,638.3
370,0,0,0,19150,638.333333
371,1,738,340,19151,638.366667
372,0,0,0,19152,638.4
373,0,0,0,19153,638.433333
374,0,0,0,19154,638.466667
375,1,828,325,19155,638.5
376,1,828,325,19156,638.533333
377,1,630,315,19157,638.566667
378,0,0,0,19158,638.6
379,0,0,0,19159,638.633333
380,0,0,0,19160,638.666667
381,0,0,0,19161,638.7
382,0,0,0,19162,638.733333
383,1,748,310,19163,638.766667
384,1,758,325,19164,638.8
385,1,818,375,19165,638.833333
386,1,818,368,19166,638.866667
387,1,785,338,19167,638.9
388,1,785,338,19168,638.933333
389,0,0,0,19169,638.966667
390,0,0,0,19170,639.0
391,0,0,0,19171,639.033333
392,0,0,0,19172,639.066667
393,0,0,0,19173,639.1
394,0,0,0,19174,639.133333
395,1,562,38,19175,639.166667
396,1,445,22,19176,639.2
397,1,1270,642,19177,639.233333
398,0,0,0,19178,639.266667
399,0,0,0,19179,639.3
400,0,0,0,19180,639.333333
401,1,470,8,19181,639.366667
402,1,455,12,19182,639.4
403,1,440,10,19183,639.433333
404,1,425,8,19184,639.466667
405,1,522,38,19185,639.5
406,0,0,0,19186,639.533333
407,1,402,8,19187,639.566667
408,1,818,435,19188,639.6
409,1,830,412,19189,639.633333
410,1,490,58,19190,639.666667
411,1,255,8,19191,639.7
412,0,0,0,19192,639.733333
413,1,365,8,19193,639.766667
414,1,8,8,19194,639.8
415,1,858,190,19195,639.833333
416,1,855,160,19196,639.866667
417,1,382,688,19197,639.9
418,1,382,688,19198,639.933333
419,1,315,22,19199,639.966667
420,0,0,0,19200,640.0
