Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,1,408,42,67897,2263.233333
128,1,405,45,67898,2263.266667
129,1,408,45,67899,2263.3
130,1,408,42,67900,2263.333333
131,1,405,42,67901,2263.366667
132,1,408,45,67902,2263.4
133,1,408,42,67903,2263.433333
134,1,405,42,67904,2263.466667
135,1,408,45,67905,2263.5
136,1,522,355,67906,2263.533333
137,1,405,42,67907,2263.566667
138,1,408,45,67908,2263.6
139,1,408,42,67909,2263.633333
140,1,405,42,67910,2263.666667
141,1,408,45,67911,2263.7
142,1,408,45,67912,2263.733333
143,1,405,42,67913,2263.766667
144,1,408,45,67914,2263.8
145,1,408,42,67915,2263.833333
146,1,405,45,67916,2263.866667
147,1,408,45,67917,2263.9
148,1,408,45,67918,2263.933333
149,1,405,45,67919,2263.966667
150,1,408,45,67920,2264.0
151,1,408,42,67921,2264.033333
152,1,405,42,67922,2264.066667
153,1,585,5,67923,2264.1
154,1,585,5,67924,2264.133333
155,1,585,22,67925,2264.166667
156,1,588,45,67926,2264.2
157,1,588,68,67927,2264.233333
158,1,588,88,67928,2264.266667
159,1,590,112,67929,2264.3
160,1,590,112,67930,2264.333333
161,1,590,135,67931,2264.366667
162,1,592,160,67932,2264.4
163,1,592,185,67933,2264.433333
164,1,592,208,67934,2264.466667
165,1,592,230,67935,2264.5
166,1,592,230,67936,2264.533333
167,1,592,258,67937,2264.566667
168,1,595,282,67938,2264.6
169,1,595,310,67939,2264.633333
170,1,595,332,67940,2264.666667
171,1,592,330,67941,2264.7
172,1,592,330,67942,2264.733333
173,1,595,308,67943,2264.766667
174,1,595,295,67944,2264.8
175,1,592,285,67945,2264.833333
176,1,595,280,67946,2264.866667
177,1,595,275,67947,2264.9
178,1,595,275,67948,2264.933333
179,1,595,275,67949,2264.966667
180,1,595,275,67950,2265.0
181,1,598,278,67951,2265.033333
182,1,598,278,67952,2265.066667
183,1,598,282,67953,2265.1
184,1,598,282,67954,2265.133333
185,1,598,285,67955,2265.166667
186,1,600,290,67956,2265.2
187,1,600,298,67957,2265.233333
188,1,602,302,67958,2265.266667
189,1,602,310,67959,2265.3
190,1,602,310,67960,2265.333333
191,1,602,320,67961,2265.366667
192,1,610,322,67962,2265.4
193,1,630,312,67963,2265.433333
194,1,402,42,67964,2265.466667
195,1,408,45,67965,2265.5
196,1,408,45,67966,2265.533333
197,1,625,322,67967,2265.566667
198,1,682,285,67968,2265.6
199,1,695,285,67969,2265.633333
200,1,705,282,67970,2265.666667
201,1,718,282,67971,2265.7
202,1,718,282,67972,2265.733333
203,1,728,285,67973,2265.766667
204,1,738,290,67974,2265.8
205,1,748,292,67975,2265.833333
206,1,755,300,67976,2265.866667
207,1,765,308,67977,2265.9
208,1,765,308,67978,2265.933333
209,1,772,312,67979,2265.966667
210,1,780,325,67980,2266.0
211,1,788,335,67981,2266.033333
212,1,795,345,67982,2266.066667
213,1,802,358,67983,2266.1
214,1,802,358,67984,2266.133333
215,1,808,370,67985,2266.166667
216,1,815,385,67986,2266.2
217,1,820,398,67987,2266.233333
218,1,825,415,67988,2266.266667
219,1,830,428,67989,2266.3
220,1,830,428,67990,2266.333333
221,1,792,390,67991,2266.366667
222,1,755,338,67992,2266.4
223,1,725,298,67993,2266.433333
224,1,700,265,67994,2266.466667
225,1,682,240,67995,2266.5
226,1,680,240,67996,2266.533333
227,1,662,218,67997,2266.566667
228,1,645,200,67998,2266.6
229,1,632,185,67999,2266.633333
230,1,618,175,68000,2266.666667
231,1,608,165,68001,2266.7
232,1,608,165,68002,2266.733333
233,1,595,158,68003,2266.766667
234,1,588,152,68004,2266.8
235,1,578,148,68005,2266.833333
236,1,570,145,68006,2266.866667
237,1,562,145,68007,2266.9
238,1,562,142,68008,2266.933333
239,1,555,142,68009,2266.966667
240,1,548,145,68010,2267.0
241,1,542,148,68011,2267.033333
242,1,538,150,68012,2267.066667
243,1,530,155,68013,2267.1
244,1,530,155,68014,2267.133333
245,1,528,160,68015,2267.166667
246,1,522,165,68016,2267.2
247,0,0,0,68017,2267.233333
248,1,515,180,68018,2267.266667
249,1,510,188,68019,2267.3
250,1,510,188,68020,2267.333333
251,1,508,198,68021,2267.366667
252,1,488,228,68022,2267.4
253,1,475,245,68023,2267.433333
254,1,462,262,68024,2267.466667
255,1,455,278,68025,2267.5
256,1,455,278,68026,2267.533333
257,1,445,292,68027,2267.566667
258,1,438,308,68028,2267.6
259,1,432,322,68029,2267.633333
260,1,428,338,68030,2267.666667
261,1,420,352,68031,2267.7
262,1,420,352,68032,2267.733333
263,1,415,368,68033,2267.766667
264,1,412,382,68034,2267.8
265,1,408,398,68035,2267.833333
266,1,402,415,68036,2267.866667
267,1,400,432,68037,2267.9
268,1,400,432,68038,2267.933333
269,1,398,442,68039,2267.966667
270,1,405,392,68040,2268.0
271,1,415,365,68041,2268.033333
272,1,420,342,68042,2268.066667
273,1,425,325,68043,2268.1
274,1,425,325,68044,2268.133333
275,1,428,310,68045,2268.166667
276,1,432,298,68046,2268.2
277,1,438,288,68047,2268.233333
278,1,440,280,68048,2268.266667
279,1,445,275,68049,2268.3
280,1,445,275,68050,2268.333333
281,1,445,270,68051,2268.366667
282,1,450,270,68052,2268.4
283,1,455,270,68053,2268.433333
284,1,458,270,68054,2268.466667
285,1,460,270,68055,2268.5
286,1,460,272,68056,2268.533333
287,1,462,272,68057,2268.566667
288,1,465,278,68058,2268.6
289,1,468,282,68059,2268.633333
290,1,470,290,68060,2268.666667
291,1,475,295,68061,2268.7
292,1,475,295,68062,2268.733333
293,1,500,295,68063,2268.766667
294,1,495,302,68064,2268.8
295,1,498,302,68065,2268.833333
296,1,575,285,68066,2268.866667
297,1,598,285,68067,2268.9
298,1,598,285,68068,2268.933333
299,1,615,288,68069,2268.966667
300,1,635,290,68070,2269.0
301,1,652,292,68071,2269.033333
302,1,670,298,68072,2269.066667
303,1,685,305,68073,2269.1
304,1,685,305,68074,2269.133333
305,1,700,310,68075,2269.166667
306,1,715,320,68076,2269.2
307,1,728,330,68077,2269.233333
308,1,740,338,68078,2269.266667
309,1,752,350,68079,2269.3
310,1,752,350,68080,2269.333333
311,1,765,360,68081,2269.366667
312,1,778,375,68082,2269.4
313,1,785,388,68083,2269.433333
314,1,798,402,68084,2269.466667
315,1,808,418,68085,2269.5
316,1,808,418,68086,2269.533333
317,1,815,430,68087,2269.566667
318,1,822,448,68088,2269.6
319,1,830,460,68089,2269.633333
320,1,788,345,68090,2269.666667
321,1,760,278,68091,2269.7
322,1,758,278,68092,2269.733333
323,1,738,228,68093,2269.766667
324,1,718,182,68094,2269.8
325,1,702,150,68095,2269.833333
326,1,688,120,68096,2269.866667
327,1,678,95,68097,2269.9
328,1,678,95,68098,2269.933333
329,1,665,75,68099,2269.966667
330,1,655,55,68100,2270.0
331,1,648,40,68101,2270.033333
332,1,638,28,68102,2270.066667
333,1,630,18,68103,2270.1
334,1,630,18,68104,2270.133333
335,1,622,8,68105,2270.166667
336,1,618,5,68106,2270.2
337,1,592,300,68107,2270.233333
338,1,592,300,68108,2270.266667
339,1,408,45,68109,2270.3
340,1,405,42,68110,2270.333333
341,1,405,42,68111,2270.366667
342,1,405,42,68112,2270.4
343,1,630,318,68113,2270.433333
344,1,405,42,68114,2270.466667
345,1,778,465,68115,2270.5
346,1,778,465,68116,2270.533333
347,1,405,42,68117,2270.566667
348,1,568,5,68118,2270.6
349,1,565,8,68119,2270.633333
350,1,562,15,68120,2270.666667
351,1,560,22,68121,2270.7
352,1,560,25,68122,2270.733333
353,1,558,32,68123,2270.766667
354,1,555,42,68124,2270.8
355,1,552,55,68125,2270.833333
356,1,552,65,68126,2270.866667
357,1,550,78,68127,2270.9
358,1,550,78,68128,2270.933333
359,1,548,90,68129,2270.966667
360,1,548,105,68130,2271.0
361,1,545,118,68131,2271.033333
362,1,542,135,68132,2271.066667
363,1,522,178,68133,2271.1
364,1,522,178,68134,2271.133333
365,1,512,205,68135,2271.166667
366,1,502,232,68136,2271.2
367,1,495,252,68137,2271.233333
368,1,488,275,68138,2271.266667
369,1,480,298,68139,2271.3
370,1,480,298,68140,2271.333333
371,1,475,318,68141,2271.366667
372,1,470,338,68142,2271.4
373,1,465,358,68143,2271.433333
374,1,460,375,68144,2271.466667
375,1,455,395,68145,2271.5
376,1,455,395,68146,2271.533333
377,1,452,415,68147,2271.566667
378,1,448,435,68148,2271.6
379,1,445,455,68149,2271.633333
380,1,440,475,68150,2271.666667
381,1,438,495,68151,2271.7
382,1,438,495,68152,2271.733333
383,1,438,505,68153,2271.766667
384,0,0,0,68154,2271.8
385,1,508,410,68155,2271.833333
386,1,530,385,68156,2271.866667
387,1,552,360,68157,2271.9
388,1,552,360,68158,2271.933333
389,0,0,0,68159,2271.966667
390,1,590,325,68160,2272.0
391,1,600,310,68161,2272.033333
392,1,405,40,68162,2272.066667
393,1,628,288,68163,2272.1
394,1,628,288,68164,2272.133333
395,1,638,280,68165,2272.166667
396,1,650,275,68166,2272.2
397,1,660,272,68167,2272.233333
398,1,670,270,68168,2272.266667
399,1,680,268,68169,2272.3
400,1,680,268,68170,2272.333333
401,1,688,268,68171,2272.366667
402,1,698,270,68172,2272.4
403,1,705,272,68173,2272.433333
404,1,712,275,68174,2272.466667
405,1,720,280,68175,2272.5
406,1,720,280,68176,2272.533333
407,1,728,285,68177,2272.566667
408,1,735,292,68178,2272.6
409,1,740,300,68179,2272.633333
410,1,748,298,68180,2272.666667
411,1,752,285,68181,2272.7
412,1,752,285,68182,2272.733333
413,1,752,275,68183,2272.766667
414,1,755,268,68184,2272.8
415,1,762,262,68185,2272.833333
416,1,765,258,68186,2272.866667
417,1,768,252,68187,2272.9
418,1,768,252,68188,2272.933333
419,1,768,250,68189,2272.966667
420,1,770,250,68190,2273.0
421,1,770,250,68191,2273.033333
422,1,772,252,68192,2273.066667
423,1,772,255,68193,2273.1
424,1,772,255,68194,2273.133333
425,1,772,260,68195,2273.166667
426,1,772,265,68196,2273.2
427,1,775,272,68197,2273.233333
428,1,775,280,68198,2273.266667
429,1,778,290,68199,2273.3
430,1,778,290,68200,2273.333333
431,1,778,300,68201,2273.366667
432,1,780,312,68202,2273.4
433,1,780,325,68203,2273.433333
434,1,782,338,68204,2273.466667
435,1,782,352,68205,2273.5
436,1,782,352,68206,2273.533333
437,1,785,368,68207,2273.566667
438,1,785,382,68208,2273.6
439,0,0,0,68209,2273.633333
440,1,740,195,68210,2273.666667
441,1,720,115,68211,2273.7
442,1,720,115,68212,2273.733333
443,1,702,50,68213,2273.766667
444,1,690,5,68214,2273.8
445,1,405,42,68215,2273.833333
446,1,402,42,68216,2273.866667
447,1,405,45,68217,2273.9
448,1,405,45,68218,2273.933333
449,1,405,42,68219,2273.966667
450,1,815,425,68220,2274.0
451,1,815,418,68221,2274.033333
452,1,405,42,68222,2274.066667
453,1,808,412,68223,2274.1
454,1,808,412,68224,2274.133333
455,1,808,415,68225,2274.166667
456,1,725,300,68226,2274.2
457,1,725,300,68227,2274.233333
458,0,0,0,68228,2274.266667
459,1,815,445,68229,2274.3
460,1,812,445,68230,2274.333333
461,1,808,442,68231,2274.366667
462,1,405,45,68232,2274.4
463,1,675,302,68233,2274.433333
464,1,670,300,68234,2274.466667
465,1,780,430,68235,2274.5
466,1,780,430,68236,2274.533333
467,1,772,425,68237,2274.566667
468,1,765,420,68238,2274.6
469,1,405,45,68239,2274.633333
470,1,402,42,68240,2274.666667
471,1,718,448,68241,2274.7
472,1,718,448,68242,2274.733333
473,1,405,42,68243,2274.766667
474,1,405,45,68244,2274.8
475,1,405,42,68245,2274.833333
476,1,405,42,68246,2274.866667
477,1,405,45,68247,2274.9
478,1,405,42,68248,2274.933333
479,1,405,42,68249,2274.966667
480,1,408,45,68250,2275.0
481,1,405,45,68251,2275.033333
482,1,405,42,68252,2275.066667
483,1,408,45,68253,2275.1
484,1,408,45,68254,2275.133333
485,1,405,42,68255,2275.166667
486,0,0,0,68256,2275.2
487,1,700,462,68257,2275.233333
488,1,700,478,68258,2275.266667
489,1,692,472,68259,2275.3
490,1,692,472,68260,2275.333333
491,1,685,472,68261,2275.366667
492,1,555,5,68262,2275.4
493,1,555,22,68263,2275.433333
494,1,555,40,68264,2275.466667
495,1,552,58,68265,2275.5
496,1,552,58,68266,2275.533333
497,1,552,75,68267,2275.566667
498,1,552,92,68268,2275.6
499,1,552,110,68269,2275.633333
500,0,0,0,68270,2275.666667
501,1,612,208,68271,2275.7
502,0,0,0,68272,2275.733333
503,1,658,262,68273,2275.766667
504,1,685,302,68274,2275.8
505,1,702,328,68275,2275.833333
506,1,725,360,68276,2275.866667
507,1,740,388,68277,2275.9
508,1,740,388,68278,2275.933333
509,1,755,410,68279,2275.966667
510,1,768,435,68280,2276.0
511,1,780,458,68281,2276.033333
512,1,790,480,68282,2276.066667
513,1,802,505,68283,2276.1
514,1,802,505,68284,2276.133333
515,1,810,522,68285,2276.166667
516,1,810,462,68286,2276.2
517,1,802,422,68287,2276.233333
518,1,802,392,68288,2276.266667
519,1,800,368,68289,2276.3
520,1,800,368,68290,2276.333333
521,1,798,345,68291,2276.366667
522,1,798,328,68292,2276.4
523,1,795,312,68293,2276.433333
524,1,795,302,68294,2276.466667
525,1,795,292,68295,2276.5
526,1,795,292,68296,2276.533333
527,1,792,282,68297,2276.566667
528,1,792,278,68298,2276.6
529,1,792,272,68299,2276.633333
530,1,792,270,68300,2276.666667
531,1,792,268,68301,2276.7
532,1,792,268,68302,2276.733333
533,1,792,268,68303,2276.766667
534,1,790,270,68304,2276.8
535,1,790,272,68305,2276.833333
536,1,790,275,68306,2276.866667
537,1,790,278,68307,2276.9
538,1,790,280,68308,2276.933333
539,1,790,285,68309,2276.966667
540,1,790,290,68310,2277.0
541,1,792,298,68311,2277.033333
542,1,798,300,68312,2277.066667
543,1,800,300,68313,2277.1
544,1,800,300,68314,2277.133333
545,1,802,305,68315,2277.166667
546,1,808,308,68316,2277.2
547,1,808,312,68317,2277.233333
548,1,810,320,68318,2277.266667
549,1,812,328,68319,2277.3
550,1,812,328,68320,2277.333333
551,1,815,335,68321,2277.366667
552,1,818,342,68322,2277.4
553,1,818,352,68323,2277.433333
554,1,820,362,68324,2277.466667
555,1,812,328,68325,2277.5
556,1,812,328,68326,2277.533333
557,1,802,305,68327,2277.566667
558,1,802,292,68328,2277.6
559,1,798,282,68329,2277.633333
560,1,795,275,68330,2277.666667
561,1,792,270,68331,2277.7
562,1,792,270,68332,2277.733333
563,1,790,265,68333,2277.766667
564,1,790,265,68334,2277.8
565,1,788,265,68335,2277.833333
566,1,785,265,68336,2277.866667
567,1,788,265,68337,2277.9
568,1,788,262,68338,2277.933333
569,1,792,262,68339,2277.966667
570,1,792,262,68340,2278.0
571,1,790,260,68341,2278.033333
572,1,795,262,68342,2278.066667
573,1,798,265,68343,2278.1
574,1,798,265,68344,2278.133333
575,1,800,268,68345,2278.166667
576,1,800,272,68346,2278.2
577,1,802,278,68347,2278.233333
578,1,802,285,68348,2278.266667
579,1,805,292,68349,2278.3
580,1,805,292,68350,2278.333333
581,1,805,302,68351,2278.366667
582,1,808,312,68352,2278.4
583,1,808,322,68353,2278.433333
584,1,808,332,68354,2278.466667
585,1,810,348,68355,2278.5
586,1,810,348,68356,2278.533333
587,1,810,360,68357,2278.566667
588,1,810,375,68358,2278.6
589,1,810,388,68359,2278.633333
590,1,810,405,68360,2278.666667
591,1,812,420,68361,2278.7
592,1,812,420,68362,2278.733333
593,1,812,435,68363,2278.766667
594,1,810,452,68364,2278.8
595,1,810,440,68365,2278.833333
596,1,805,335,68366,2278.866667
597,1,800,275,68367,2278.9
598,1,800,275,68368,2278.933333
599,1,798,230,68369,2278.966667
600,1,795,192,68370,2279.0
601,1,792,162,68371,2279.033333
602,1,790,135,68372,2279.066667
603,1,788,115,68373,2279.1
604,1,788,115,68374,2279.133333
605,1,788,95,68375,2279.166667
606,1,785,80,68376,2279.2
607,1,785,68,68377,2279.233333
608,1,785,58,68378,2279.266667
609,1,782,48,68379,2279.3
610,1,782,48,68380,2279.333333
611,1,782,40,68381,2279.366667
612,1,780,35,68382,2279.4
613,1,780,32,68383,2279.433333
614,1,778,30,68384,2279.466667
615,1,780,28,68385,2279.5
616,1,780,28,68386,2279.533333
617,1,778,28,68387,2279.566667
618,1,778,30,68388,2279.6
619,1,778,30,68389,2279.633333
620,1,778,35,68390,2279.666667
621,1,778,40,68391,2279.7
622,1,778,40,68392,2279.733333
623,1,778,45,68393,2279.766667
624,1,778,50,68394,2279.8
625,1,778,60,68395,2279.833333
626,1,778,68,68396,2279.866667
627,1,778,78,68397,2279.9
628,1,778,78,68398,2279.933333
629,1,778,88,68399,2279.966667
630,1,778,98,68400,2280.0
631,1,778,110,68401,2280.033333
632,1,778,122,68402,2280.066667
633,1,792,155,68403,2280.1
634,1,792,155,68404,2280.133333
635,1,800,180,68405,2280.166667
636,1,810,202,68406,2280.2
637,1,815,220,68407,2280.233333
638,1,822,240,68408,2280.266667
639,1,828,258,68409,2280.3
640,1,828,258,68410,2280.333333
641,1,830,275,68411,2280.366667
642,1,835,292,68412,2280.4
643,1,838,308,68413,2280.433333
644,1,842,325,68414,2280.466667
645,1,845,345,68415,2280.5
646,1,845,345,68416,2280.533333
647,1,848,362,68417,2280.566667
648,1,850,380,68418,2280.6
649,1,852,398,68419,2280.633333
650,1,855,412,68420,2280.666667
651,1,855,435,68421,2280.7
652,1,855,435,68422,2280.733333
653,1,858,452,68423,2280.766667
654,1,860,470,68424,2280.8
655,1,832,448,68425,2280.833333
656,1,792,370,68426,2280.866667
657,1,408,45,68427,2280.9
658,1,408,45,68428,2280.933333
659,1,408,42,68429,2280.966667
660,1,712,238,68430,2281.0
661,1,698,212,68431,2281.033333
662,1,680,190,68432,2281.066667
663,1,670,172,68433,2281.1
664,1,670,172,68434,2281.133333
665,1,655,155,68435,2281.166667
666,1,645,142,68436,2281.2
667,1,635,130,68437,2281.233333
668,1,625,122,68438,2281.266667
669,1,618,115,68439,2281.3
670,1,618,115,68440,2281.333333
671,1,610,110,68441,2281.366667
672,1,602,108,68442,2281.4
673,1,598,105,68443,2281.433333
674,1,590,102,68444,2281.466667
675,1,585,105,68445,2281.5
676,1,585,102,68446,2281.533333
677,1,580,105,68447,2281.566667
678,1,575,108,68448,2281.6
679,1,570,112,68449,2281.633333
680,1,565,115,68450,2281.666667
681,1,560,122,68451,2281.7
682,1,560,122,68452,2281.733333
683,1,558,128,68453,2281.766667
684,1,555,135,68454,2281.8
685,1,630,300,68455,2281.833333
686,1,628,298,68456,2281.866667
687,1,655,252,68457,2281.9
688,1,655,250,68458,2281.933333
689,1,685,288,68459,2281.966667
690,1,710,315,68460,2282.0
691,1,728,335,68461,2282.033333
692,1,748,362,68462,2282.066667
693,1,762,385,68463,2282.1
694,1,762,385,68464,2282.133333
695,1,778,405,68465,2282.166667
696,1,790,428,68466,2282.2
697,1,800,448,68467,2282.233333
698,1,812,468,68468,2282.266667
699,1,822,488,68469,2282.3
700,1,822,488,68470,2282.333333
701,1,830,508,68471,2282.366667
702,1,840,530,68472,2282.4
703,1,848,550,68473,2282.433333
704,1,855,562,68474,2282.466667
705,1,858,565,68475,2282.5
706,1,858,562,68476,2282.533333
707,1,862,562,68477,2282.566667
708,1,868,562,68478,2282.6
709,1,875,565,68479,2282.633333
710,1,878,570,68480,2282.666667
711,1,882,575,68481,2282.7
712,1,882,575,68482,2282.733333
713,1,890,582,68483,2282.766667
714,1,892,585,68484,2282.8
715,1,898,585,68485,2282.833333
716,1,900,585,68486,2282.866667
717,1,902,588,68487,2282.9
718,1,902,588,68488,2282.933333
719,1,910,590,68489,2282.966667
720,1,912,590,68490,2283.0
721,1,915,590,68491,2283.033333
722,1,918,590,68492,2283.066667
723,1,920,592,68493,2283.1
724,1,920,592,68494,2283.133333
725,1,920,590,68495,2283.166667
726,1,922,592,68496,2283.2
727,1,922,592,68497,2283.233333
728,1,925,592,68498,2283.266667
729,1,925,592,68499,2283.3
730,1,925,592,68500,2283.333333
731,1,925,592,68501,2283.366667
732,1,928,595,68502,2283.4
733,1,925,595,68503,2283.433333
734,1,925,595,68504,2283.466667
735,1,928,595,68505,2283.5
736,1,928,595,68506,2283.533333
737,1,928,595,68507,2283.566667
738,1,928,595,68508,2283.6
739,1,925,595,68509,2283.633333
740,1,925,598,68510,2283.666667
741,1,925,598,68511,2283.7
742,1,925,598,68512,2283.733333
743,1,925,598,68513,2283.766667
744,1,925,598,68514,2283.8
745,1,925,598,68515,2283.833333
746,1,925,598,68516,2283.866667
747,1,925,598,68517,2283.9
748,1,925,598,68518,2283.933333
749,1,922,598,68519,2283.966667
750,1,925,598,68520,2284.0
751,1,922,598,68521,2284.033333
752,1,922,595,68522,2284.066667
753,1,505,475,68523,2284.1
754,0,0,0,68524,2284.133333
755,1,498,455,68525,2284.166667
756,1,1272,698,68526,2284.2
757,0,0,0,68527,2284.233333
758,1,482,438,68528,2284.266667
759,1,905,8,68529,2284.3
760,1,908,8,68530,2284.333333
761,1,405,42,68531,2284.366667
762,1,490,412,68532,2284.4
763,1,468,350,68533,2284.433333
764,1,468,360,68534,2284.466667
765,1,408,42,68535,2284.5
766,1,405,42,68536,2284.533333
767,1,550,522,68537,2284.566667
768,1,188,30,68538,2284.6
769,1,198,30,68539,2284.633333
770,1,208,32,68540,2284.666667
771,1,218,32,68541,2284.7
772,1,218,32,68542,2284.733333
773,1,112,8,68543,2284.766667
774,1,242,38,68544,2284.8
775,1,252,38,68545,2284.833333
776,1,260,38,68546,2284.866667
777,1,270,35,68547,2284.9
778,1,270,35,68548,2284.933333
779,1,272,35,68549,2284.966667
780,0,0,0,68550,2285.0
