Frame,Visibility,X,Y,OriginalFrame,TimeSec
56,1,225.0,78.333,25676,855.866667
57,1,205.0,60.0,25677,855.9
58,1,185.0,41.667,25678,855.933333
59,1,165.0,23.333,25679,855.966667
60,1,145,5,25680,856.0
61,0,0,0,25681,856.033333
62,0,0,0,25682,856.066667
63,0,0,0,25683,856.1
64,0,0,0,25684,856.133333
65,0,0,0,25685,856.166667
66,0,0,0,25686,856.2
67,0,0,0,25687,856.233333
68,0,0,0,25688,856.266667
69,0,0,0,25689,856.3
70,0,0,0,25690,856.333333
71,0,0,0,25691,856.366667
72,1,42,25,25692,856.4
73,0,0,0,25693,856.433333
74,0,0,0,25694,856.466667
75,0,0,0,25695,856.5
76,0,0,0,25696,856.533333
77,0,0,0,25697,856.566667
78,0,0,0,25698,856.6
79,1,570,322,25699,856.633333
80,1,572,325,25700,856.666667
81,1,570,332,25701,856.7
82,1,570,332,25702,856.733333
83,1,570,340,25703,856.766667
84,1,570,350,25704,856.8
85,1,568,332,25705,856.833333
86,1,550,300,25706,856.866667
87,1,542,278,25707,856.9
88,1,542,275,25708,856.933333
89,1,532,255,25709,856.966667
90,1,525,235,25710,857.0
91,1,518,222,25711,857.033333
92,1,510,208,25712,857.066667
93,1,505,198,25713,857.1
94,1,505,195,25714,857.133333
95,1,498,188,25715,857.166667
96,1,492,180,25716,857.2
97,1,488,175,25717,857.233333
98,1,482,170,25718,857.266667
99,1,478,168,25719,857.3
100,1,478,168,25720,857.333333
101,1,472,168,25721,857.366667
102,1,468,168,25722,857.4
103,1,462,170,25723,857.433333
104,1,458,172,25724,857.466667
105,1,452,180,25725,857.5
106,1,452,180,25726,857.533333
107,1,448,185,25727,857.566667
108,1,445,192,25728,857.6
109,1,438,202,25729,857.633333
110,1,435,212,25730,857.666667
111,1,430,225,25731,857.7
112,1,430,225,25732,857.733333
113,1,425,238,25733,857.766667
114,1,420,252,25734,857.8
115,1,418,268,25735,857.833333
116,1,415,282,25736,857.866667
117,1,410,300,25737,857.9
118,1,410,300,25738,857.933333
119,1,405,320,25739,857.966667
120,1,405,332,25740,858.0
121,1,405,348,25741,858.033333
122,1,405,318,25742,858.066667
123,1,408,302,25743,858.1
124,1,408,302,25744,858.133333
125,1,410,292,25745,858.166667
126,1,412,288,25746,858.2
127,1,415,282,25747,858.233333
128,1,415,280,25748,858.266667
129,1,418,280,25749,858.3
130,1,418,280,25750,858.333333
131,1,418,280,25751,858.366667
132,1,420,282,25752,858.4
133,1,422,285,25753,858.433333
134,1,422,288,25754,858.466667
135,1,425,292,25755,858.5
136,1,425,292,25756,858.533333
137,1,425,298,25757,858.566667
138,1,428,305,25758,858.6
139,1,428,312,25759,858.633333
140,1,428,320,25760,858.666667
141,1,430,328,25761,858.7
142,1,430,328,25762,858.733333
143,1,430,335,25763,858.766667
144,1,435,330,25764,858.8
145,1,435,320,25765,858.833333
146,1,438,310,25766,858.866667
147,1,438,300,25767,858.9
148,1,438,300,25768,858.933333
149,1,438,295,25769,858.966667
150,1,438,292,25770,859.0
151,1,440,292,25771,859.033333
152,1,440,290,25772,859.066667
153,1,442,290,25773,859.1
154,1,442,290,25774,859.133333
155,1,442,292,25775,859.166667
156,1,442,295,25776,859.2
157,1,442,300,25777,859.233333
158,1,445,305,25778,859.266667
159,1,445,310,25779,859.3
160,1,442,310,25780,859.333333
161,1,445,320,25781,859.366667
162,1,445,328,25782,859.4
163,1,445,340,25783,859.433333
164,1,445,350,25784,859.466667
165,1,448,362,25785,859.5
166,1,448,362,25786,859.533333
167,1,448,375,25787,859.566667
168,1,448,390,25788,859.6
169,1,448,405,25789,859.633333
170,1,448,420,25790,859.666667
171,1,448,372,25791,859.7
172,1,448,370,25792,859.733333
173,1,442,308,25793,859.766667
174,1,445,260,25794,859.8
175,1,445,225,25795,859.833333
176,1,445,198,25796,859.866667
177,1,448,170,25797,859.9
178,1,448,170,25798,859.933333
179,1,448,148,25799,859.966667
180,1,448,130,25800,860.0
181,1,448,115,25801,860.033333
182,1,448,102,25802,860.066667
183,1,450,92,25803,860.1
184,1,450,90,25804,860.133333
185,1,450,82,25805,860.166667
186,1,450,75,25806,860.2
187,1,450,70,25807,860.233333
188,1,450,65,25808,860.266667
189,1,452,62,25809,860.3
190,1,452,60,25810,860.333333
191,1,452,60,25811,860.366667
192,1,452,60,25812,860.4
193,1,455,60,25813,860.433333
194,1,455,62,25814,860.466667
195,1,455,65,25815,860.5
196,1,455,65,25816,860.533333
197,1,455,70,25817,860.566667
198,1,458,75,25818,860.6
199,1,460,82,25819,860.633333
200,1,460,88,25820,860.666667
201,1,462,98,25821,860.7
202,1,462,98,25822,860.733333
203,1,462,105,25823,860.766667
204,1,465,115,25824,860.8
205,1,465,125,25825,860.833333
206,1,465,135,25826,860.866667
207,1,468,148,25827,860.9
208,1,468,148,25828,860.933333
209,1,468,158,25829,860.966667
210,1,470,172,25830,861.0
211,1,472,178,25831,861.033333
212,1,475,185,25832,861.066667
213,1,475,192,25833,861.1
214,1,475,192,25834,861.133333
215,1,478,200,25835,861.166667
216,1,478,210,25836,861.2
217,1,480,218,25837,861.233333
218,1,480,228,25838,861.266667
219,1,482,238,25839,861.3
220,1,482,238,25840,861.333333
221,1,482,248,25841,861.366667
222,1,482,260,25842,861.4
223,1,482,272,25843,861.433333
224,1,485,285,25844,861.466667
225,1,485,298,25845,861.5
226,1,485,300,25846,861.533333
227,1,485,312,25847,861.566667
228,1,485,330,25848,861.6
229,1,485,342,25849,861.633333
230,1,485,360,25850,861.666667
231,1,485,378,25851,861.7
232,1,485,378,25852,861.733333
233,1,485,395,25853,861.766667
234,1,488,410,25854,861.8
235,1,505,388,25855,861.833333
236,1,515,362,25856,861.866667
237,1,522,342,25857,861.9
238,1,522,342,25858,861.933333
239,1,532,325,25859,861.966667
240,1,542,312,25860,862.0
241,1,552,305,25861,862.033333
242,1,558,295,25862,862.066667
243,1,565,288,25863,862.1
244,1,568,288,25864,862.133333
245,1,572,285,25865,862.166667
246,1,578,280,25866,862.2
247,1,585,280,25867,862.233333
248,1,590,278,25868,862.266667
249,1,598,280,25869,862.3
250,1,598,280,25870,862.333333
251,1,600,280,25871,862.366667
252,1,608,285,25872,862.4
253,1,612,290,25873,862.433333
254,1,615,290,25874,862.466667
255,1,618.0,290.4,25875,862.5
256,1,621.0,290.8,25876,862.533333
257,1,624.0,291.2,25877,862.566667
258,1,627.0,291.6,25878,862.6
259,1,630,292,25879,862.633333
260,1,630,288,25880,862.666667
261,1,650,300,25881,862.7
262,1,650,300,25882,862.733333
263,1,652,310,25883,862.766667
264,1,652,322,25884,862.8
265,1,650,335,25885,862.833333
266,1,635,278,25886,862.866667
267,1,638,280,25887,862.9
268,1,635,280,25888,862.933333
269,1,635,282,25889,862.966667
270,1,632,288,25890,863.0
271,1,632,292,25891,863.033333
272,1,632,302,25892,863.066667
273,1,632,308,25893,863.1
274,1,632,308,25894,863.133333
275,1,630,320,25895,863.166667
276,1,630,332,25896,863.2
277,1,630,345,25897,863.233333
278,1,630,358,25898,863.266667
279,1,630.5,349.0,25899,863.3
280,1,631.0,340.0,25900,863.333333
281,1,631.5,331.0,25901,863.366667
282,1,632,322,25902,863.4
283,1,615,340,25903,863.433333
284,1,602,268,25904,863.466667
285,1,590,212,25905,863.5
286,1,590,212,25906,863.533333
287,1,580,168,25907,863.566667
288,1,572,128,25908,863.6
289,1,565,95,25909,863.633333
290,1,558,65,25910,863.666667
291,1,552,40,25911,863.7
292,1,552,40,25912,863.733333
293,1,545,18,25913,863.766667
294,1,540,5,25914,863.8
295,1,553.667,54.5,25915,863.833333
296,1,567.333,104.0,25916,863.866667
297,1,581.0,153.5,25917,863.9
298,1,594.667,203.0,25918,863.933333
299,1,608.333,252.5,25919,863.966667
300,1,622,302,25920,864.0
301,1,627.0,302.0,25921,864.033333
302,1,632,302,25922,864.066667
303,1,630.25,302.0,25923,864.1
304,1,628.5,302.0,25924,864.133333
305,1,626.75,302.0,25925,864.166667
306,1,625,302,25926,864.2
307,1,622,302,25927,864.233333
308,1,618,302,25928,864.266667
309,1,622,302,25929,864.3
310,1,622,302,25930,864.333333
311,0,0,0,25931,864.366667
312,0,0,0,25932,864.4
313,0,0,0,25933,864.433333
314,0,0,0,25934,864.466667
315,0,0,0,25935,864.5
316,0,0,0,25936,864.533333
317,0,0,0,25937,864.566667
318,0,0,0,25938,864.6
319,0,0,0,25939,864.633333
320,0,0,0,25940,864.666667
321,1,490,5,25941,864.7
322,1,488,5,25942,864.733333
323,1,488,15,25943,864.766667
324,1,488,28,25944,864.8
325,1,488,40,25945,864.833333
326,1,488,52,25946,864.866667
327,1,488,68,25947,864.9
328,1,488,68,25948,864.933333
329,1,488,82,25949,864.966667
330,1,488,98,25950,865.0
331,1,488,112,25951,865.033333
332,1,488,128,25952,865.066667
333,1,488,142,25953,865.1
334,1,488,142,25954,865.133333
335,1,488,200,25955,865.166667
336,1,550,172,25956,865.2
337,1,578,182,25957,865.233333
338,1,602,195,25958,865.266667
339,1,622,208,25959,865.3
340,1,622,208,25960,865.333333
341,1,640,218,25961,865.366667
342,1,658,230,25962,865.4
343,1,672,240,25963,865.433333
344,1,688,252,25964,865.466667
345,1,700,265,25965,865.5
346,1,700,265,25966,865.533333
347,1,712,280,25967,865.566667
348,1,725,292,25968,865.6
349,1,735,308,25969,865.633333
350,1,745,322,25970,865.666667
351,1,755,338,25971,865.7
352,1,755,338,25972,865.733333
353,1,762,355,25973,865.766667
354,1,772,370,25974,865.8
355,1,780,388,25975,865.833333
356,1,785,405,25976,865.866667
357,1,792,395,25977,865.9
358,1,792,392,25978,865.933333
359,1,798,372,25979,865.966667
360,1,800,352,25980,866.0
361,1,802,338,25981,866.033333
362,1,805,325,25982,866.066667
363,1,808,312,25983,866.1
364,1,808,312,25984,866.133333
365,1,810,305,25985,866.166667
366,1,812,302,25986,866.2
367,1,815,298,25987,866.233333
368,1,818,295,25988,866.266667
369,1,820,292,25989,866.3
370,1,820,292,25990,866.333333
371,1,820,292,25991,866.366667
372,1,822,292,25992,866.4
373,1,822,295,25993,866.433333
374,1,825,298,25994,866.466667
375,1,828,302,25995,866.5
376,1,828,302,25996,866.533333
377,1,828,305,25997,866.566667
378,1,830,312,25998,866.6
379,1,830,322,25999,866.633333
380,1,832,330,26000,866.666667
381,1,835,340,26001,866.7
382,1,835,340,26002,866.733333
383,1,835,350,26003,866.766667
384,1,785.0,329.0,26004,866.8
385,1,735,308,26005,866.833333
386,1,738,312,26006,866.866667
387,1,789.0,330.0,26007,866.9
388,1,840,348,26008,866.933333
389,1,838,335,26009,866.966667
390,1,840,328,26010,867.0
391,1,840,322,26011,867.033333
392,1,842,320,26012,867.066667
393,1,842,310,26013,867.1
394,1,842,310,26014,867.133333
395,1,842,310,26015,867.166667
396,1,842,310,26016,867.2
397,1,842,308,26017,867.233333
398,1,840,308,26018,867.266667
399,1,840,310,26019,867.3
400,1,840,310,26020,867.333333
401,1,838,312,26021,867.366667
402,1,840,315,26022,867.4
403,1,838,318,26023,867.433333
404,1,838,320,26024,867.466667
405,1,838,322,26025,867.5
406,1,838,320,26026,867.533333
407,1,838,325,26027,867.566667
408,1,838,332,26028,867.6
409,1,835,340,26029,867.633333
410,1,838,350,26030,867.666667
411,1,835,360,26031,867.7
412,1,835,358,26032,867.733333
413,1,835,370,26033,867.766667
414,1,835,380,26034,867.8
415,1,835,392,26035,867.833333
416,1,835,408,26036,867.866667
417,1,832,420,26037,867.9
418,1,832,418,26038,867.933333
419,1,830,408,26039,867.966667
420,1,826.0,385.0,26040,868.0
421,1,822,362,26041,868.033333
422,1,820,348,26042,868.066667
423,1,818,338,26043,868.1
424,1,818,338,26044,868.133333
425,1,818,325,26045,868.166667
426,1,818,320,26046,868.2
427,1,818,315,26047,868.233333
428,1,815,312,26048,868.266667
429,1,815,318,26049,868.3
430,1,815,318,26050,868.333333
431,1,812,320,26051,868.366667
432,1,815,325,26052,868.4
433,1,815,332,26053,868.433333
434,1,815,338,26054,868.466667
435,1,815,345,26055,868.5
436,1,815,345,26056,868.533333
437,1,818,352,26057,868.566667
438,1,758,350,26058,868.6
439,1,755,355,26059,868.633333
440,1,752,360,26060,868.666667
441,1,775,382,26061,868.7
442,1,775,380,26062,868.733333
443,0,0,0,26063,868.766667
444,0,0,0,26064,868.8
445,0,0,0,26065,868.833333
446,0,0,0,26066,868.866667
447,0,0,0,26067,868.9
448,0,0,0,26068,868.933333
449,1,760,325,26069,868.966667
450,1,762.0,335.0,26070,869.0
451,1,764.0,345.0,26071,869.033333
452,1,766.0,355.0,26072,869.066667
453,1,768,365,26073,869.1
454,1,768,365,26074,869.133333
455,1,762,360,26075,869.166667
456,1,755,358,26076,869.2
457,1,748,358,26077,869.233333
458,1,742,355,26078,869.266667
459,1,740,358,26079,869.3
460,1,738,355,26080,869.333333
461,1,735,348,26081,869.366667
462,1,732,338,26082,869.4
463,1,730,325,26083,869.433333
464,1,725,320,26084,869.466667
465,1,720,315,26085,869.5
466,1,720,315,26086,869.533333
467,1,718,312,26087,869.566667
468,1,712,312,26088,869.6
469,1,710,312,26089,869.633333
470,1,705,315,26090,869.666667
471,1,700,318,26091,869.7
472,1,700,318,26092,869.733333
473,1,695,320,26093,869.766667
474,1,692,325,26094,869.8
475,1,688,332,26095,869.833333
476,1,682,340,26096,869.866667
477,1,678,348,26097,869.9
478,1,678,345,26098,869.933333
479,1,670,342,26099,869.966667
480,1,660,325,26100,870.0
481,1,648,310,26101,870.033333
482,1,632,295,26102,870.066667
483,1,592,352,26103,870.1
484,1,592,352,26104,870.133333
485,1,677.2,325.2,26105,870.166667
486,1,762.4,298.4,26106,870.2
487,1,847.6,271.6,26107,870.233333
488,1,932.8,244.8,26108,870.266667
489,1,1018,218,26109,870.3
490,1,1018,218,26110,870.333333
491,1,1022,215,26111,870.366667
492,1,1018.333,213.333,26112,870.4
493,1,1014.667,211.667,26113,870.433333
494,1,1011.0,210.0,26114,870.466667
495,1,1007.333,208.333,26115,870.5
496,1,1003.667,206.667,26116,870.533333
497,1,1000,205,26117,870.566667
498,1,977.5,195.0,26118,870.6
499,1,955,185,26119,870.633333
500,1,928.5,183.5,26120,870.666667
501,1,902,182,26121,870.7
502,1,902,182,26122,870.733333
503,1,875,200,26123,870.766667
504,1,850.0,199.0,26124,870.8
505,1,825,198,26125,870.833333
506,1,862.5,263.0,26126,870.866667
507,1,900,328,26127,870.9
508,1,900,328,26128,870.933333
509,1,895,260,26129,870.966667
510,0,0,0,26130,871.0
