Frame,Visibility,X,Y,OriginalFrame,TimeSec
145,1,762,208,118945,3964.833333
146,1,770,210,118946,3964.866667
147,1,778,215,118947,3964.9
148,1,778,215,118948,3964.933333
149,1,788,220,118949,3964.966667
150,1,795,228,118950,3965.0
151,1,802,238,118951,3965.033333
152,1,810,245,118952,3965.066667
153,1,815,258,118953,3965.1
154,1,815,258,118954,3965.133333
155,1,822,270,118955,3965.166667
156,1,830,282,118956,3965.2
157,1,835,298,118957,3965.233333
158,1,840,312,118958,3965.266667
159,1,845,330,118959,3965.3
160,1,845,330,118960,3965.333333
161,1,850,348,118961,3965.366667
162,1,855,368,118962,3965.4
163,1,858,385,118963,3965.433333
164,1,862,405,118964,3965.466667
165,1,868,422,118965,3965.5
166,1,865,422,118966,3965.533333
167,1,850,328,118967,3965.566667
168,1,840,270,118968,3965.6
169,1,835,228,118969,3965.633333
170,1,830,200,118970,3965.666667
171,1,828,178,118971,3965.7
172,1,828,178,118972,3965.733333
173,1,822,160,118973,3965.766667
174,1,820,145,118974,3965.8
175,1,818,135,118975,3965.833333
176,1,818,125,118976,3965.866667
177,1,818,118,118977,3965.9
178,1,815,118,118978,3965.933333
179,1,815,115,118979,3965.966667
180,1,815,110,118980,3966.0
181,1,812,110,118981,3966.033333
182,1,812,108,118982,3966.066667
183,1,812,110,118983,3966.1
184,1,812,110,118984,3966.133333
185,1,810,110,118985,3966.166667
186,1,810,115,118986,3966.2
187,1,810,120,118987,3966.233333
188,1,810,122,118988,3966.266667
189,1,810,130,118989,3966.3
190,1,810,130,118990,3966.333333
191,1,810,135,118991,3966.366667
192,1,810,142,118992,3966.4
193,1,810,152,118993,3966.433333
194,1,810,160,118994,3966.466667
195,1,812,175,118995,3966.5
196,1,812,175,118996,3966.533333
197,1,808,182,118997,3966.566667
198,1,810,190,118998,3966.6
199,1,810,200,118999,3966.633333
200,1,810,208,119000,3966.666667
201,1,810,218,119001,3966.7
202,1,810,218,119002,3966.733333
203,1,810,225,119003,3966.766667
204,1,810,235,119004,3966.8
205,1,810,248,119005,3966.833333
206,1,810,258,119006,3966.866667
207,1,810,270,119007,3966.9
208,1,810,270,119008,3966.933333
209,1,810,282,119009,3966.966667
210,1,810,298,119010,3967.0
211,1,810,312,119011,3967.033333
212,1,810,328,119012,3967.066667
213,1,810,342,119013,3967.1
214,1,810,342,119014,3967.133333
215,1,808,360,119015,3967.166667
216,1,808,372,119016,3967.2
217,1,790,362,119017,3967.233333
218,1,778,342,119018,3967.266667
219,1,765,330,119019,3967.3
220,1,765,328,119020,3967.333333
221,1,758,320,119021,3967.366667
222,1,755,308,119022,3967.4
223,1,748,302,119023,3967.433333
224,1,738,298,119024,3967.466667
225,1,732,295,119025,3967.5
226,1,732,295,119026,3967.533333
227,1,728,292,119027,3967.566667
228,1,720,292,119028,3967.6
229,1,718,292,119029,3967.633333
230,1,712,292,119030,3967.666667
231,1,708,298,119031,3967.7
232,1,708,298,119032,3967.733333
233,1,702,300,119033,3967.766667
234,1,700,308,119034,3967.8
235,1,695,315,119035,3967.833333
236,1,695,320,119036,3967.866667
237,1,690,330,119037,3967.9
238,1,690,330,119038,3967.933333
239,1,688,338,119039,3967.966667
240,1,685,348,119040,3968.0
241,1,682,358,119041,3968.033333
242,1,682,365,119042,3968.066667
243,1,695,330,119043,3968.1
244,1,695,330,119044,3968.133333
245,1,702,300,119045,3968.166667
246,1,710,275,119046,3968.2
247,1,720,255,119047,3968.233333
248,1,722,238,119048,3968.266667
249,1,732,222,119049,3968.3
250,1,730,222,119050,3968.333333
251,1,735,210,119051,3968.366667
252,1,742,200,119052,3968.4
253,1,745,190,119053,3968.433333
254,1,752,182,119054,3968.466667
255,1,755,178,119055,3968.5
256,1,755,178,119056,3968.533333
257,1,760,175,119057,3968.566667
258,1,765,172,119058,3968.6
259,1,768,172,119059,3968.633333
260,1,770,172,119060,3968.666667
261,1,775,175,119061,3968.7
262,1,775,175,119062,3968.733333
263,1,778,180,119063,3968.766667
264,1,780,182,119064,3968.8
265,1,782,190,119065,3968.833333
266,1,785,198,119066,3968.866667
267,1,788,208,119067,3968.9
268,1,788,210,119068,3968.933333
269,1,788,220,119069,3968.966667
270,1,790,232,119070,3969.0
271,1,792,245,119071,3969.033333
272,1,792,260,119072,3969.066667
273,1,795,275,119073,3969.1
274,1,795,275,119074,3969.133333
275,1,795,292,119075,3969.166667
276,1,798,310,119076,3969.2
277,1,798,330,119077,3969.233333
278,0,0,0,119078,3969.266667
279,0,0,0,119079,3969.3
280,0,0,0,119080,3969.333333
281,1,685,298,119081,3969.366667
282,1,638,282,119082,3969.4
283,1,618,278,119083,3969.433333
284,1,600,275,119084,3969.466667
285,1,585,272,119085,3969.5
286,1,585,275,119086,3969.533333
287,1,572,275,119087,3969.566667
288,1,560,278,119088,3969.6
289,1,550,280,119089,3969.633333
290,1,542,282,119090,3969.666667
291,1,535,288,119091,3969.7
292,1,532,288,119092,3969.733333
293,1,525,292,119093,3969.766667
294,1,520,300,119094,3969.8
295,1,512,308,119095,3969.833333
296,1,508,312,119096,3969.866667
297,1,502,322,119097,3969.9
298,1,502,320,119098,3969.933333
299,1,498,330,119099,3969.966667
300,1,495,342,119100,3970.0
301,1,490,352,119101,3970.033333
302,1,488,362,119102,3970.066667
303,1,482,352,119103,3970.1
304,1,482,352,119104,3970.133333
305,1,482,338,119105,3970.166667
306,1,482,325,119106,3970.2
307,1,482,310,119107,3970.233333
308,1,482,302,119108,3970.266667
309,1,482,298,119109,3970.3
310,1,482,298,119110,3970.333333
311,1,480,292,119111,3970.366667
312,1,482,290,119112,3970.4
313,1,482,285,119113,3970.433333
314,1,480,285,119114,3970.466667
315,1,482,282,119115,3970.5
316,1,482,282,119116,3970.533333
317,1,480,285,119117,3970.566667
318,1,480,288,119118,3970.6
319,1,480,292,119119,3970.633333
320,1,478,298,119120,3970.666667
321,1,478,302,119121,3970.7
322,1,478,305,119122,3970.733333
323,1,478,312,119123,3970.766667
324,1,478,320,119124,3970.8
325,1,478,332,119125,3970.833333
326,1,478,342,119126,3970.866667
327,1,478,355,119127,3970.9
328,1,478,355,119128,3970.933333
329,1,475,368,119129,3970.966667
330,1,475,382,119130,3971.0
331,1,490,360,119131,3971.033333
332,1,510,282,119132,3971.066667
333,1,530,230,119133,3971.1
334,1,530,230,119134,3971.133333
335,1,542,185,119135,3971.166667
336,1,558,148,119136,3971.2
337,1,568,118,119137,3971.233333
338,1,578,92,119138,3971.266667
339,1,588,72,119139,3971.3
340,1,588,70,119140,3971.333333
341,1,595,52,119141,3971.366667
342,1,602,38,119142,3971.4
343,1,610,25,119143,3971.433333
344,1,615,15,119144,3971.466667
345,1,622,5,119145,3971.5
346,1,622,5,119146,3971.533333
347,1,628,2,119147,3971.566667
348,0,0,0,119148,3971.6
349,0,0,0,119149,3971.633333
350,0,0,0,119150,3971.666667
351,0,0,0,119151,3971.7
352,0,0,0,119152,3971.733333
353,0,0,0,119153,3971.766667
354,0,0,0,119154,3971.8
355,0,0,0,119155,3971.833333
356,0,0,0,119156,3971.866667
357,0,0,0,119157,3971.9
358,0,0,0,119158,3971.933333
359,1,678,5,119159,3971.966667
360,1,682,10,119160,3972.0
361,1,688,18,119161,3972.033333
362,1,690,28,119162,3972.066667
363,1,695,38,119163,3972.1
364,1,695,38,119164,3972.133333
365,1,698,48,119165,3972.166667
366,1,702,58,119166,3972.2
367,1,705,70,119167,3972.233333
368,1,708,82,119168,3972.266667
369,1,710,95,119169,3972.3
370,1,710,95,119170,3972.333333
371,1,712,108,119171,3972.366667
372,1,710,152,119172,3972.4
373,1,708,162,119173,3972.433333
374,1,708,162,119174,3972.466667
375,1,682,278,119175,3972.5
376,1,682,278,119176,3972.533333
377,1,672,310,119177,3972.566667
378,1,670,335,119178,3972.6
379,1,665,360,119179,3972.633333
380,1,660,382,119180,3972.666667
381,1,655,408,119181,3972.7
382,1,655,408,119182,3972.733333
383,1,652,430,119183,3972.766667
384,1,655,430,119184,3972.8
385,1,672,380,119185,3972.833333
386,1,680,348,119186,3972.866667
387,1,690,322,119187,3972.9
388,1,690,320,119188,3972.933333
389,0,0,0,119189,3972.966667
390,1,705,275,119190,3973.0
391,1,712,260,119191,3973.033333
392,1,715,248,119192,3973.066667
393,1,722,238,119193,3973.1
394,1,722,238,119194,3973.133333
395,1,728,228,119195,3973.166667
396,1,732,220,119196,3973.2
397,1,738,215,119197,3973.233333
398,1,742,212,119198,3973.266667
399,1,748,210,119199,3973.3
400,1,748,210,119200,3973.333333
401,1,750,210,119201,3973.366667
402,1,755,210,119202,3973.4
403,1,758,212,119203,3973.433333
404,1,760,215,119204,3973.466667
405,1,765,218,119205,3973.5
406,1,765,218,119206,3973.533333
407,1,768,222,119207,3973.566667
408,1,772,230,119208,3973.6
409,1,775,238,119209,3973.633333
410,1,778,245,119210,3973.666667
411,1,780,255,119211,3973.7
412,1,780,258,119212,3973.733333
413,1,782,265,119213,3973.766667
414,1,772,305,119214,3973.8
415,1,772,312,119215,3973.833333
416,1,795,268,119216,3973.866667
417,1,798,262,119217,3973.9
418,1,798,262,119218,3973.933333
419,1,800,258,119219,3973.966667
420,1,802,258,119220,3974.0
421,1,805,258,119221,3974.033333
422,1,805,258,119222,3974.066667
423,1,805,262,119223,3974.1
424,1,805,262,119224,3974.133333
425,1,805,265,119225,3974.166667
426,1,808,270,119226,3974.2
427,1,810,278,119227,3974.233333
428,1,810,285,119228,3974.266667
429,1,812,292,119229,3974.3
430,1,812,292,119230,3974.333333
431,1,812,302,119231,3974.366667
432,1,815,315,119232,3974.4
433,1,815,325,119233,3974.433333
434,1,815,338,119234,3974.466667
435,1,815,352,119235,3974.5
436,1,815,352,119236,3974.533333
437,1,815,368,119237,3974.566667
438,1,815,385,119238,3974.6
439,1,818,398,119239,3974.633333
440,1,818,418,119240,3974.666667
441,1,818,432,119241,3974.7
442,1,818,432,119242,3974.733333
443,1,812,418,119243,3974.766667
444,1,810,342,119244,3974.8
445,1,805,288,119245,3974.833333
446,1,800,242,119246,3974.866667
447,1,798,208,119247,3974.9
448,1,795,208,119248,3974.933333
449,1,792,175,119249,3974.966667
450,1,792,148,119250,3975.0
451,1,790,128,119251,3975.033333
452,1,788,108,119252,3975.066667
453,1,785,92,119253,3975.1
454,1,785,92,119254,3975.133333
455,1,782,78,119255,3975.166667
456,1,782,65,119256,3975.2
457,1,782,55,119257,3975.233333
458,1,780,48,119258,3975.266667
459,1,780,42,119259,3975.3
460,1,780,42,119260,3975.333333
461,1,778,38,119261,3975.366667
462,1,778,35,119262,3975.4
463,1,778,32,119263,3975.433333
464,1,775,30,119264,3975.466667
465,1,775,30,119265,3975.5
466,1,775,30,119266,3975.533333
467,1,775,32,119267,3975.566667
468,1,775,35,119268,3975.6
469,1,772,40,119269,3975.633333
470,1,772,45,119270,3975.666667
471,1,772,52,119271,3975.7
472,1,772,50,119272,3975.733333
473,1,772,58,119273,3975.766667
474,1,772,65,119274,3975.8
475,1,772,75,119275,3975.833333
476,1,772,85,119276,3975.866667
477,1,772,95,119277,3975.9
478,1,772,95,119278,3975.933333
479,1,772,105,119279,3975.966667
480,1,772,120,119280,3976.0
481,1,772,130,119281,3976.033333
482,1,772,142,119282,3976.066667
483,1,772,150,119283,3976.1
484,1,772,150,119284,3976.133333
485,1,772,155,119285,3976.166667
486,1,772,162,119286,3976.2
487,1,772,170,119287,3976.233333
488,1,772,178,119288,3976.266667
489,1,772,185,119289,3976.3
490,1,772,185,119290,3976.333333
491,1,770,195,119291,3976.366667
492,1,770,205,119292,3976.4
493,1,770,215,119293,3976.433333
494,1,768,228,119294,3976.466667
495,1,768,238,119295,3976.5
496,1,768,240,119296,3976.533333
497,1,768,250,119297,3976.566667
498,1,765,265,119298,3976.6
499,1,765,278,119299,3976.633333
500,1,762,295,119300,3976.666667
501,1,762,310,119301,3976.7
502,1,762,310,119302,3976.733333
503,1,760,328,119303,3976.766667
504,1,760,345,119304,3976.8
505,1,760,362,119305,3976.833333
506,1,758,378,119306,3976.866667
507,1,758,390,119307,3976.9
508,1,755,390,119308,3976.933333
509,1,742,368,119309,3976.966667
510,1,740,350,119310,3977.0
511,1,730,335,119311,3977.033333
512,1,722,322,119312,3977.066667
513,1,722,315,119313,3977.1
514,1,722,315,119314,3977.133333
515,1,718,305,119315,3977.166667
516,1,715,298,119316,3977.2
517,1,712,292,119317,3977.233333
518,1,710,290,119318,3977.266667
519,1,708,288,119319,3977.3
520,1,705,288,119320,3977.333333
521,1,702,288,119321,3977.366667
522,1,700,288,119322,3977.4
523,1,698,290,119323,3977.433333
524,1,692,292,119324,3977.466667
525,1,692,298,119325,3977.5
526,1,690,295,119326,3977.533333
527,1,688,300,119327,3977.566667
528,1,688,308,119328,3977.6
529,1,685,315,119329,3977.633333
530,1,685,320,119330,3977.666667
531,1,682,332,119331,3977.7
532,1,682,335,119332,3977.733333
533,1,680,342,119333,3977.766667
534,1,680,355,119334,3977.8
535,1,680,362,119335,3977.833333
536,1,675,358,119336,3977.866667
537,1,708,315,119337,3977.9
538,1,705,312,119338,3977.933333
539,1,718,285,119339,3977.966667
540,1,732,265,119340,3978.0
541,1,745,245,119341,3978.033333
542,1,755,230,119342,3978.066667
543,1,762,215,119343,3978.1
544,1,762,215,119344,3978.133333
545,1,772,205,119345,3978.166667
546,1,780,195,119346,3978.2
547,1,790,188,119347,3978.233333
548,1,795,180,119348,3978.266667
549,1,805,178,119349,3978.3
550,1,802,178,119350,3978.333333
551,1,810,172,119351,3978.366667
552,1,818,172,119352,3978.4
553,1,825,172,119353,3978.433333
554,1,830,172,119354,3978.466667
555,1,835,178,119355,3978.5
556,1,835,178,119356,3978.533333
557,1,840,182,119357,3978.566667
558,1,848,188,119358,3978.6
559,1,850,195,119359,3978.633333
560,1,855,205,119360,3978.666667
561,1,860,215,119361,3978.7
562,1,860,215,119362,3978.733333
563,1,865,228,119363,3978.766667
564,1,870,240,119364,3978.8
565,1,872,252,119365,3978.833333
566,1,875,268,119366,3978.866667
567,1,878,285,119367,3978.9
568,1,878,285,119368,3978.933333
569,1,880,302,119369,3978.966667
570,1,885,322,119370,3979.0
571,1,888,340,119371,3979.033333
572,1,890,360,119372,3979.066667
573,1,892,380,119373,3979.1
574,1,892,380,119374,3979.133333
575,1,895,400,119375,3979.166667
576,0,0,0,119376,3979.2
577,1,875,312,119377,3979.233333
578,1,862,252,119378,3979.266667
579,1,855,215,119379,3979.3
580,1,855,212,119380,3979.333333
581,1,850,185,119381,3979.366667
582,1,845,162,119382,3979.4
583,1,842,145,119383,3979.433333
584,1,838,130,119384,3979.466667
585,1,838,120,119385,3979.5
586,1,838,120,119386,3979.533333
587,1,832,110,119387,3979.566667
588,1,832,105,119388,3979.6
589,1,830,100,119389,3979.633333
590,1,830,95,119390,3979.666667
591,1,828,95,119391,3979.7
592,1,828,95,119392,3979.733333
593,1,828,95,119393,3979.766667
594,1,825,98,119394,3979.8
595,1,825,98,119395,3979.833333
596,1,822,100,119396,3979.866667
597,1,825,105,119397,3979.9
598,1,825,105,119398,3979.933333
599,1,822,110,119399,3979.966667
600,1,822,118,119400,3980.0
601,1,822,125,119401,3980.033333
602,1,822,132,119402,3980.066667
603,1,748,310,119403,3980.1
604,0,0,0,119404,3980.133333
605,1,742,200,119405,3980.166667
606,1,690,245,119406,3980.2
607,1,648,280,119407,3980.233333
608,1,610,312,119408,3980.266667
609,1,585,340,119409,3980.3
610,1,585,338,119410,3980.333333
611,1,555,365,119411,3980.366667
612,1,532,390,119412,3980.4
613,1,512,412,119413,3980.433333
614,1,492,432,119414,3980.466667
615,1,478,455,119415,3980.5
616,1,475,455,119416,3980.533333
617,1,460,475,119417,3980.566667
618,1,445,498,119418,3980.6
619,1,430,520,119419,3980.633333
620,1,418,540,119420,3980.666667
621,1,408,548,119421,3980.7
622,1,408,548,119422,3980.733333
623,1,398,548,119423,3980.766667
624,1,392,548,119424,3980.8
625,1,390,550,119425,3980.833333
626,1,385,552,119426,3980.866667
627,1,380,562,119427,3980.9
628,1,380,560,119428,3980.933333
629,1,372,565,119429,3980.966667
630,1,368,572,119430,3981.0
631,1,365,578,119431,3981.033333
632,1,362,578,119432,3981.066667
633,1,360,580,119433,3981.1
634,1,360,580,119434,3981.133333
635,1,358,582,119435,3981.166667
636,1,355,588,119436,3981.2
637,1,352,588,119437,3981.233333
638,1,352,590,119438,3981.266667
639,1,352,592,119439,3981.3
640,1,352,592,119440,3981.333333
641,1,352,592,119441,3981.366667
642,1,352,595,119442,3981.4
643,1,350,595,119443,3981.433333
644,1,348,598,119444,3981.466667
645,1,342,598,119445,3981.5
646,1,342,598,119446,3981.533333
647,1,340,598,119447,3981.566667
648,1,338,598,119448,3981.6
649,1,335,598,119449,3981.633333
650,1,335,598,119450,3981.666667
651,1,335,598,119451,3981.7
652,1,335,598,119452,3981.733333
653,1,332,595,119453,3981.766667
654,1,335,595,119454,3981.8
655,1,335,592,119455,3981.833333
656,1,335,592,119456,3981.866667
657,1,335,592,119457,3981.9
658,1,335,592,119458,3981.933333
659,1,338,590,119459,3981.966667
660,0,0,0,119460,3982.0
661,0,0,0,119461,3982.033333
662,1,60,110,119462,3982.066667
663,1,1045,392,119463,3982.1
664,1,1045,392,119464,3982.133333
665,1,448,52,119465,3982.166667
666,1,422,12,119466,3982.2
667,1,1148,712,119467,3982.233333
668,0,0,0,119468,3982.266667
669,1,992,195,119469,3982.3
670,0,0,0,119470,3982.333333
671,1,1072,692,119471,3982.366667
672,1,755,635,119472,3982.4
673,1,730,648,119473,3982.433333
674,1,905,208,119474,3982.466667
675,1,655,712,119475,3982.5
676,1,652,712,119476,3982.533333
677,1,130,10,119477,3982.566667
678,0,0,0,119478,3982.6
679,0,0,0,119479,3982.633333
680,0,0,0,119480,3982.666667
681,0,0,0,119481,3982.7
682,0,0,0,119482,3982.733333
683,0,0,0,119483,3982.766667
684,1,670,680,119484,3982.8
685,1,682,668,119485,3982.833333
686,0,0,0,119486,3982.866667
687,0,0,0,119487,3982.9
688,0,0,0,119488,3982.933333
689,0,0,0,119489,3982.966667
690,0,0,0,119490,3983.0
