Frame,Visibility,X,Y,OriginalFrame,TimeSec
223,1,408,42,99553,3318.433333
224,1,405,45,99554,3318.466667
225,1,408,45,99555,3318.5
226,1,408,42,99556,3318.533333
227,1,405,45,99557,3318.566667
228,1,408,45,99558,3318.6
229,1,408,45,99559,3318.633333
230,1,405,45,99560,3318.666667
231,1,408,45,99561,3318.7
232,1,405,45,99562,3318.733333
233,1,405,42,99563,3318.766667
234,1,700,370,99564,3318.8
235,1,698,370,99565,3318.833333
236,1,405,42,99566,3318.866667
237,1,408,45,99567,3318.9
238,1,405,45,99568,3318.933333
239,1,405,42,99569,3318.966667
240,1,408,45,99570,3319.0
241,1,408,42,99571,3319.033333
242,1,405,45,99572,3319.066667
243,1,408,45,99573,3319.1
244,1,405,45,99574,3319.133333
245,1,405,45,99575,3319.166667
246,1,408,45,99576,3319.2
247,1,408,42,99577,3319.233333
248,1,405,45,99578,3319.266667
249,1,408,45,99579,3319.3
250,1,405,45,99580,3319.333333
251,1,405,45,99581,3319.366667
252,1,405,45,99582,3319.4
253,1,405,42,99583,3319.433333
254,1,1048,392,99584,3319.466667
255,1,408,45,99585,3319.5
256,1,405,42,99586,3319.533333
257,1,405,42,99587,3319.566667
258,1,760,420,99588,3319.6
259,1,760,420,99589,3319.633333
260,1,758,418,99590,3319.666667
261,1,755,415,99591,3319.7
262,1,755,415,99592,3319.733333
263,1,755,412,99593,3319.766667
264,1,755,412,99594,3319.8
265,1,755,410,99595,3319.833333
266,1,752,410,99596,3319.866667
267,1,752,410,99597,3319.9
268,1,752,408,99598,3319.933333
269,1,752,408,99599,3319.966667
270,1,752,408,99600,3320.0
271,1,752,408,99601,3320.033333
272,1,755,408,99602,3320.066667
273,1,755,408,99603,3320.1
274,1,755,408,99604,3320.133333
275,1,755,408,99605,3320.166667
276,1,755,408,99606,3320.2
277,1,755,408,99607,3320.233333
278,1,758,408,99608,3320.266667
279,1,455,52,99609,3320.3
280,1,755,408,99610,3320.333333
281,1,758,405,99611,3320.366667
282,1,758,408,99612,3320.4
283,1,758,408,99613,3320.433333
284,1,758,408,99614,3320.466667
285,1,758,408,99615,3320.5
286,1,758,408,99616,3320.533333
287,1,758,405,99617,3320.566667
288,1,408,45,99618,3320.6
289,1,405,45,99619,3320.633333
290,1,405,42,99620,3320.666667
291,1,408,48,99621,3320.7
292,1,438,325,99622,3320.733333
293,1,432,330,99623,3320.766667
294,1,558,402,99624,3320.8
295,1,555,402,99625,3320.833333
296,1,552,402,99626,3320.866667
297,1,428,340,99627,3320.9
298,1,428,340,99628,3320.933333
299,1,402,42,99629,3320.966667
300,1,408,45,99630,3321.0
301,1,408,45,99631,3321.033333
302,1,405,42,99632,3321.066667
303,1,405,45,99633,3321.1
304,1,228,252,99634,3321.133333
305,1,405,42,99635,3321.166667
306,1,408,45,99636,3321.2
307,1,408,45,99637,3321.233333
308,1,405,45,99638,3321.266667
309,1,408,45,99639,3321.3
310,1,405,45,99640,3321.333333
311,1,405,42,99641,3321.366667
312,1,448,312,99642,3321.4
313,1,448,310,99643,3321.433333
314,1,445,310,99644,3321.466667
315,1,408,45,99645,3321.5
316,1,408,45,99646,3321.533333
317,1,405,45,99647,3321.566667
318,1,240,258,99648,3321.6
319,1,240,260,99649,3321.633333
320,1,240,265,99650,3321.666667
321,1,240,268,99651,3321.7
322,1,240,268,99652,3321.733333
323,1,240,270,99653,3321.766667
324,1,240,272,99654,3321.8
325,1,240,272,99655,3321.833333
326,1,240,272,99656,3321.866667
327,1,282,45,99657,3321.9
328,1,282,42,99658,3321.933333
329,0,0,0,99659,3321.966667
330,1,202,48,99660,3322.0
331,0,0,0,99661,3322.033333
332,0,0,0,99662,3322.066667
333,1,435,352,99663,3322.1
334,1,435,352,99664,3322.133333
335,1,440,328,99665,3322.166667
336,1,515,628,99666,3322.2
337,0,0,0,99667,3322.233333
338,0,0,0,99668,3322.266667
339,1,420,442,99669,3322.3
340,1,418,442,99670,3322.333333
341,0,0,0,99671,3322.366667
342,0,0,0,99672,3322.4
343,0,0,0,99673,3322.433333
344,1,470,672,99674,3322.466667
345,1,402,445,99675,3322.5
346,1,402,442,99676,3322.533333
347,1,460,640,99677,3322.566667
348,0,0,0,99678,3322.6
349,1,548,500,99679,3322.633333
350,1,550,502,99680,3322.666667
351,1,958,120,99681,3322.7
352,1,958,120,99682,3322.733333
353,1,955,120,99683,3322.766667
354,1,955,120,99684,3322.8
355,1,958,120,99685,3322.833333
356,1,678,2,99686,3322.866667
357,1,968,115,99687,3322.9
358,1,968,115,99688,3322.933333
359,1,972,115,99689,3322.966667
360,0,0,0,99690,3323.0
