Frame,Visibility,X,Y,OriginalFrame,TimeSec
872,1,562,312,21872,729.066667
873,1,552,322,21873,729.1
874,1,550,320,21874,729.133333
875,1,545,325,21875,729.166667
876,1,535,332,21876,729.2
877,1,528,340,21877,729.233333
878,1,520,348,21878,729.266667
879,1,512,358,21879,729.3
880,1,512,358,21880,729.333333
881,1,508,368,21881,729.366667
882,1,500,375,21882,729.4
883,1,498,372,21883,729.433333
884,1,488,352,21884,729.466667
885,1,490,340,21885,729.5
886,1,490,338,21886,729.533333
887,1,488,320,21887,729.566667
888,1,485,310,21888,729.6
889,1,482,302,21889,729.633333
890,1,480,292,21890,729.666667
891,1,478,288,21891,729.7
892,1,478,285,21892,729.733333
893,1,475,280,21893,729.766667
894,1,475,278,21894,729.8
895,1,472,275,21895,729.833333
896,1,472,275,21896,729.866667
897,1,470,275,21897,729.9
898,1,470,275,21898,729.933333
899,1,468,275,21899,729.966667
900,1,465,278,21900,730.0
901,1,465,282,21901,730.033333
902,1,462,290,21902,730.066667
903,1,462,295,21903,730.1
904,1,460,298,21904,730.133333
905,1,460,302,21905,730.166667
906,1,458,312,21906,730.2
907,1,455,325,21907,730.233333
908,1,455,338,21908,730.266667
909,1,455,350,21909,730.3
910,1,455,350,21910,730.333333
911,1,452,362,21911,730.366667
912,1,470,362,21912,730.4
913,1,500,342,21913,730.433333
914,1,525,328,21914,730.466667
915,1,550,312,21915,730.5
916,1,550,312,21916,730.533333
917,1,572.5,303.5,21917,730.566667
918,1,595,295,21918,730.6
919,1,610,288,21919,730.633333
920,1,628,282,21920,730.666667
921,1,645,282,21921,730.7
922,1,645,280,21922,730.733333
923,1,660,280,21923,730.766667
924,1,675,280,21924,730.8
925,1,690,280,21925,730.833333
926,1,700,282,21926,730.866667
927,1,715,288,21927,730.9
928,1,715,288,21928,730.933333
929,1,725,290,21929,730.966667
930,1,738,298,21930,731.0
931,1,748,305,21931,731.033333
932,1,758,312,21932,731.066667
933,1,768,320,21933,731.1
934,1,768,320,21934,731.133333
935,1,775,330,21935,731.166667
936,1,785,340,21936,731.2
937,1,792,352,21937,731.233333
938,1,800,362,21938,731.266667
939,1,808,378,21939,731.3
940,1,808,378,21940,731.333333
941,1,815,390,21941,731.366667
942,1,825,405,21942,731.4
943,1,838,410,21943,731.433333
944,1,850,420,21944,731.466667
945,1,858,415,21945,731.5
946,1,858,415,21946,731.533333
947,1,860,415,21947,731.566667
948,1,865,418,21948,731.6
949,1,870,418,21949,731.633333
950,1,875,418,21950,731.666667
951,1,882,420,21951,731.7
952,1,882,420,21952,731.733333
953,1,885,420,21953,731.766667
954,1,890,425,21954,731.8
955,1,892,432,21955,731.833333
956,1,892,430,21956,731.866667
957,1,850.25,407.0,21957,731.9
958,1,808.5,384.0,21958,731.933333
959,1,766.75,361.0,21959,731.966667
960,1,725,338,21960,732.0
961,1,725,330,21961,732.033333
962,1,722,325,21962,732.066667
963,1,722,322,21963,732.1
964,1,722,320,21964,732.133333
965,1,725,320,21965,732.166667
966,1,728,320,21966,732.2
967,1,732,320,21967,732.233333
968,1,738,322,21968,732.266667
969,1,745,325,21969,732.3
970,1,745,325,21970,732.333333
971,1,752,328,21971,732.366667
972,1,760,330,21972,732.4
973,1,765,332,21973,732.433333
974,1,772,332,21974,732.466667
975,1,698.6,274.6,21975,732.5
976,1,625.2,217.2,21976,732.533333
977,1,551.8,159.8,21977,732.566667
978,1,478.4,102.4,21978,732.6
979,1,405,45,21979,732.633333
980,1,405,42,21980,732.666667
981,1,405.75,47.0,21981,732.7
982,1,406.5,52.0,21982,732.733333
983,1,407.25,57.0,21983,732.766667
984,1,408,62,21984,732.8
985,0,0,0,21985,732.833333
986,0,0,0,21986,732.866667
987,0,0,0,21987,732.9
988,0,0,0,21988,732.933333
989,0,0,0,21989,732.966667
990,0,0,0,21990,733.0
