Frame,Visibility,X,Y,OriginalFrame,TimeSec
150,0,0,0,46500,1550.0
151,0,0,0,46501,1550.033333
152,0,0,0,46502,1550.066667
153,0,0,0,46503,1550.1
154,0,0,0,46504,1550.133333
155,0,0,0,46505,1550.166667
156,0,0,0,46506,1550.2
157,0,0,0,46507,1550.233333
158,0,0,0,46508,1550.266667
159,0,0,0,46509,1550.3
160,0,0,0,46510,1550.333333
161,0,0,0,46511,1550.366667
162,0,0,0,46512,1550.4
163,0,0,0,46513,1550.433333
164,0,0,0,46514,1550.466667
165,1,358,480,46515,1550.5
166,1,355,490,46516,1550.533333
167,1,355,490,46517,1550.566667
168,1,357.5,482.0,46518,1550.6
169,1,360.0,474.0,46519,1550.633333
170,1,362.5,466.0,46520,1550.666667
171,1,365,458,46521,1550.7
172,1,368,442,46522,1550.733333
173,1,368,442,46523,1550.766667
174,1,371.5,437.0,46524,1550.8
175,1,375,432,46525,1550.833333
176,1,388,430,46526,1550.866667
177,1,412,440,46527,1550.9
178,0,0,0,46528,1550.933333
179,0,0,0,46529,1550.966667
180,0,0,0,46530,1551.0
