Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,408,45,98790,3293.0
91,1,408,42,98791,3293.033333
92,1,405,45,98792,3293.066667
93,1,408,45,98793,3293.1
94,1,408,42,98794,3293.133333
95,1,405,42,98795,3293.166667
96,1,408,45,98796,3293.2
97,1,408,42,98797,3293.233333
98,1,405,42,98798,3293.266667
99,1,408,45,98799,3293.3
100,1,408,42,98800,3293.333333
101,1,405,42,98801,3293.366667
102,1,408,45,98802,3293.4
103,1,408,42,98803,3293.433333
104,1,405,45,98804,3293.466667
105,1,408,45,98805,3293.5
106,1,408,42,98806,3293.533333
107,1,405,45,98807,3293.566667
108,1,405.0,44.0,98808,3293.6
109,1,405.0,43.0,98809,3293.633333
110,1,405,42,98810,3293.666667
111,1,408,45,98811,3293.7
112,1,408,42,98812,3293.733333
113,1,405,42,98813,3293.766667
114,1,408,45,98814,3293.8
115,1,408,42,98815,3293.833333
116,1,405,45,98816,3293.866667
117,1,408,45,98817,3293.9
118,1,408,42,98818,3293.933333
119,1,463.5,116.5,98819,3293.966667
120,1,519.0,191.0,98820,3294.0
121,1,574.5,265.5,98821,3294.033333
122,1,630,340,98822,3294.066667
123,1,638,325,98823,3294.1
124,1,638,325,98824,3294.133333
125,1,640,318,98825,3294.166667
126,1,642,310,98826,3294.2
127,1,648,302,98827,3294.233333
128,1,650,298,98828,3294.266667
129,1,655,295,98829,3294.3
130,1,655,295,98830,3294.333333
131,1,658,295,98831,3294.366667
132,1,660,295,98832,3294.4
133,1,665,298,98833,3294.433333
134,1,668,300,98834,3294.466667
135,1,668,302,98835,3294.5
136,1,670,302,98836,3294.533333
137,1,672,308,98837,3294.566667
138,1,675,312,98838,3294.6
139,1,678,322,98839,3294.633333
140,1,672,322,98840,3294.666667
141,1,658,312,98841,3294.7
142,1,658,312,98842,3294.733333
143,1,642,305,98843,3294.766667
144,1,632,298,98844,3294.8
145,1,618,292,98845,3294.833333
146,1,605,290,98846,3294.866667
147,1,598,288,98847,3294.9
148,1,598,288,98848,3294.933333
149,1,588,288,98849,3294.966667
150,1,578,290,98850,3295.0
151,1,568,292,98851,3295.033333
152,1,555,295,98852,3295.066667
153,1,548,300,98853,3295.1
154,1,548,300,98854,3295.133333
155,1,538,305,98855,3295.166667
156,1,530,312,98856,3295.2
157,1,522,320,98857,3295.233333
158,1,512,330,98858,3295.266667
159,1,505,342,98859,3295.3
160,1,505,342,98860,3295.333333
161,1,498,352,98861,3295.366667
162,1,492,365,98862,3295.4
163,1,485,378,98863,3295.433333
164,1,478,392,98864,3295.466667
165,1,472,408,98865,3295.5
166,1,472,408,98866,3295.533333
167,1,465,422,98867,3295.566667
168,1,462,440,98868,3295.6
169,1,458,452,98869,3295.633333
170,1,488.0,366.0,98870,3295.666667
171,1,518,280,98871,3295.7
172,1,518,280,98872,3295.733333
173,1,538,228,98873,3295.766667
174,1,555,180,98874,3295.8
175,1,570,148,98875,3295.833333
176,1,582,112,98876,3295.866667
177,1,595,88,98877,3295.9
178,1,595,85,98878,3295.933333
179,1,605,65,98879,3295.966667
180,1,615,42,98880,3296.0
181,1,622,28,98881,3296.033333
182,1,630,12,98882,3296.066667
183,1,638,5,98883,3296.1
184,1,638,5,98884,3296.133333
185,1,561.333,17.333,98885,3296.166667
186,1,484.667,29.667,98886,3296.2
187,1,408,42,98887,3296.233333
188,1,405,42,98888,3296.266667
189,1,408,45,98889,3296.3
190,1,408,42,98890,3296.333333
191,1,405,42,98891,3296.366667
192,1,408,45,98892,3296.4
193,1,408,42,98893,3296.433333
194,1,405,42,98894,3296.466667
195,1,405.75,42.75,98895,3296.5
196,1,406.5,43.5,98896,3296.533333
197,1,407.25,44.25,98897,3296.566667
198,1,408,45,98898,3296.6
199,1,408,42,98899,3296.633333
200,1,405,42,98900,3296.666667
201,1,487.5,35.25,98901,3296.7
202,1,570.0,28.5,98902,3296.733333
203,1,652.5,21.75,98903,3296.766667
204,1,735,15,98904,3296.8
205,1,740,25,98905,3296.833333
206,1,742,35,98906,3296.866667
207,1,748,48,98907,3296.9
208,1,748,48,98908,3296.933333
209,1,750,60,98909,3296.966667
210,1,755,75,98910,3297.0
211,1,758,88,98911,3297.033333
212,1,760,102,98912,3297.066667
213,1,775,140,98913,3297.1
214,1,775,140,98914,3297.133333
215,1,788.5,181.0,98915,3297.166667
216,1,802,222,98916,3297.2
217,1,810,252,98917,3297.233333
218,1,820,280,98918,3297.266667
219,1,828,305,98919,3297.3
220,1,828,302,98920,3297.333333
221,1,835,328,98921,3297.366667
222,1,840,350,98922,3297.4
223,1,845,370,98923,3297.433333
224,1,850,392,98924,3297.466667
225,1,855,415,98925,3297.5
226,1,855,415,98926,3297.533333
227,1,860,432,98927,3297.566667
228,1,862,460,98928,3297.6
229,1,865,482,98929,3297.633333
230,1,870,500,98930,3297.666667
231,1,855,442,98931,3297.7
232,1,855,442,98932,3297.733333
233,1,848,402,98933,3297.766667
234,1,840,368,98934,3297.8
235,1,835,342,98935,3297.833333
236,1,828,322,98936,3297.866667
237,1,825,305,98937,3297.9
238,1,825,305,98938,3297.933333
239,1,820,290,98939,3297.966667
240,1,818,280,98940,3298.0
241,1,815,270,98941,3298.033333
242,1,812,262,98942,3298.066667
243,1,810,258,98943,3298.1
244,1,810,258,98944,3298.133333
245,1,805,255,98945,3298.166667
246,1,805,252,98946,3298.2
247,1,802,252,98947,3298.233333
248,1,800,252,98948,3298.266667
249,1,800,252,98949,3298.3
250,1,800,252,98950,3298.333333
251,1,798,255,98951,3298.366667
252,1,798,258,98952,3298.4
253,1,795,265,98953,3298.433333
254,1,795,270,98954,3298.466667
255,1,795,275,98955,3298.5
256,1,795,278,98956,3298.533333
257,1,792,285,98957,3298.566667
258,1,775,292,98958,3298.6
259,1,762,292,98959,3298.633333
260,1,750,302,98960,3298.666667
261,1,740,310,98961,3298.7
262,1,740,310,98962,3298.733333
263,1,716.0,326.0,98963,3298.766667
264,1,692,342,98964,3298.8
265,1,692,348,98965,3298.833333
266,1,706.0,340.0,98966,3298.866667
267,1,720,332,98967,3298.9
268,1,720,332,98968,3298.933333
269,1,718,335,98969,3298.966667
270,1,718,342,98970,3299.0
271,1,715,352,98971,3299.033333
272,1,715,360,98972,3299.066667
273,1,715,370,98973,3299.1
274,1,715,370,98974,3299.133333
275,1,715,380,98975,3299.166667
276,1,715,392,98976,3299.2
277,1,715,405,98977,3299.233333
278,1,715,418,98978,3299.266667
279,1,715,428,98979,3299.3
280,1,715,428,98980,3299.333333
281,1,715,425,98981,3299.366667
282,1,718,422,98982,3299.4
283,1,718,422,98983,3299.433333
284,1,718,422,98984,3299.466667
285,1,718,425,98985,3299.5
286,1,718,425,98986,3299.533333
287,1,718,428,98987,3299.566667
288,1,718,432,98988,3299.6
289,1,718,432,98989,3299.633333
290,1,715,432,98990,3299.666667
291,1,712,432,98991,3299.7
292,1,712,432,98992,3299.733333
293,1,710,432,98993,3299.766667
294,1,710,432,98994,3299.8
295,1,708,432,98995,3299.833333
296,1,705,435,98996,3299.866667
297,1,708,435,98997,3299.9
298,1,705,435,98998,3299.933333
299,1,705,435,98999,3299.966667
300,1,645.0,357.0,99000,3300.0
301,1,585.0,279.0,99001,3300.033333
302,1,525.0,201.0,99002,3300.066667
303,1,465.0,123.0,99003,3300.1
304,1,405,45,99004,3300.133333
305,1,405,42,99005,3300.166667
306,1,408,45,99006,3300.2
307,1,408,42,99007,3300.233333
308,1,405,42,99008,3300.266667
309,1,408,45,99009,3300.3
310,1,408,42,99010,3300.333333
311,1,405,42,99011,3300.366667
312,1,408,42,99012,3300.4
313,1,408,45,99013,3300.433333
314,1,405,42,99014,3300.466667
315,1,408,42,99015,3300.5
316,1,408,45,99016,3300.533333
317,1,405,42,99017,3300.566667
318,1,408,45,99018,3300.6
319,1,408,48,99019,3300.633333
320,1,405,42,99020,3300.666667
321,1,405.75,42.0,99021,3300.7
322,1,406.5,42.0,99022,3300.733333
323,1,407.25,42.0,99023,3300.766667
324,1,408,42,99024,3300.8
325,1,405,45,99025,3300.833333
326,1,405,42,99026,3300.866667
327,1,405,42,99027,3300.9
328,1,405.0,42.0,99028,3300.933333
329,1,405.0,42.0,99029,3300.966667
330,1,405,42,99030,3301.0
