Frame,Visibility,X,Y,OriginalFrame,TimeSec
644,1,602,295,138584,4619.466667
645,1,588,298,138585,4619.5
646,1,585,298,138586,4619.533333
647,1,568,300,138587,4619.566667
648,1,550,302,138588,4619.6
649,1,535,308,138589,4619.633333
650,1,520,312,138590,4619.666667
651,1,511.667,315.333,138591,4619.7
652,1,503.333,318.667,138592,4619.733333
653,1,495,322,138593,4619.766667
654,1,480,330,138594,4619.8
655,1,470,340,138595,4619.833333
656,1,458,348,138596,4619.866667
657,1,448,358,138597,4619.9
658,1,448,358,138598,4619.933333
659,1,440,368,138599,4619.966667
660,1,430,380,138600,4620.0
661,1,420,390,138601,4620.033333
662,1,412,402,138602,4620.066667
663,1,410,402,138603,4620.1
664,1,408,402,138604,4620.133333
665,1,405,400,138605,4620.166667
666,1,405,400,138606,4620.2
667,1,405,398,138607,4620.233333
668,1,402,395,138608,4620.266667
669,1,405,398,138609,4620.3
670,1,402,395,138610,4620.333333
671,1,400,398,138611,4620.366667
672,1,400,398,138612,4620.4
673,1,395,402,138613,4620.433333
674,1,395,410,138614,4620.466667
675,1,395,412,138615,4620.5
676,1,392,412,138616,4620.533333
677,1,390,410,138617,4620.566667
678,1,390,410,138618,4620.6
679,1,388,410,138619,4620.633333
680,1,385,410,138620,4620.666667
681,1,385.0,409.5,138621,4620.7
682,1,385.0,409.0,138622,4620.733333
683,1,385.0,408.5,138623,4620.766667
684,1,385,408,138624,4620.8
685,1,388,408,138625,4620.833333
686,1,385,405,138626,4620.866667
687,1,376.75,401.25,138627,4620.9
688,1,368.5,397.5,138628,4620.933333
689,1,360.25,393.75,138629,4620.966667
690,1,352,390,138630,4621.0
691,1,350,388,138631,4621.033333
692,1,348,385,138632,4621.066667
693,0,0,0,138633,4621.1
694,0,0,0,138634,4621.133333
695,0,0,0,138635,4621.166667
696,0,0,0,138636,4621.2
697,0,0,0,138637,4621.233333
698,0,0,0,138638,4621.266667
699,0,0,0,138639,4621.3
700,0,0,0,138640,4621.333333
701,0,0,0,138641,4621.366667
702,0,0,0,138642,4621.4
703,0,0,0,138643,4621.433333
704,1,475,450,138644,4621.466667
705,1,465,442,138645,4621.5
706,1,462,442,138646,4621.533333
707,1,455,428,138647,4621.566667
708,1,452,415,138648,4621.6
709,1,452.0,402.5,138649,4621.633333
710,1,452,390,138650,4621.666667
711,1,452.75,390.5,138651,4621.7
712,1,453.5,391.0,138652,4621.733333
713,1,454.25,391.5,138653,4621.766667
714,1,455,392,138654,4621.8
715,1,452,405,138655,4621.833333
716,1,450,415,138656,4621.866667
717,1,450,430,138657,4621.9
718,1,450,430,138658,4621.933333
719,1,448,450,138659,4621.966667
720,1,473.0,439.0,138660,4622.0
721,1,498,428,138661,4622.033333
722,1,583.0,416.5,138662,4622.066667
723,1,668.0,405.0,138663,4622.1
724,1,753.0,393.5,138664,4622.133333
725,1,838,382,138665,4622.166667
726,0,0,0,138666,4622.2
727,0,0,0,138667,4622.233333
728,0,0,0,138668,4622.266667
729,0,0,0,138669,4622.3
730,0,0,0,138670,4622.333333
731,0,0,0,138671,4622.366667
732,1,508,515,138672,4622.4
733,0,0,0,138673,4622.433333
734,0,0,0,138674,4622.466667
735,0,0,0,138675,4622.5
736,0,0,0,138676,4622.533333
737,0,0,0,138677,4622.566667
738,0,0,0,138678,4622.6
739,1,802,370,138679,4622.633333
740,1,788,380,138680,4622.666667
741,1,774.8,406.4,138681,4622.7
742,1,761.6,432.8,138682,4622.733333
743,1,748.4,459.2,138683,4622.766667
744,1,735.2,485.6,138684,4622.8
745,1,722,512,138685,4622.833333
746,1,692,508,138686,4622.866667
747,0,0,0,138687,4622.9
748,0,0,0,138688,4622.933333
749,0,0,0,138689,4622.966667
750,0,0,0,138690,4623.0
