Frame,Visibility,X,Y,OriginalFrame,TimeSec
124,1,652,472,36364,1212.133333
125,1,650,472,36365,1212.166667
126,1,675.0,380.0,36366,1212.2
127,1,700,288,36367,1212.233333
128,1,700,288,36368,1212.266667
129,1,699.5,288.5,36369,1212.3
130,1,699.0,289.0,36370,1212.333333
131,1,698.5,289.5,36371,1212.366667
132,1,698,290,36372,1212.4
133,1,700,285,36373,1212.433333
134,1,700,285,36374,1212.466667
135,0,0,0,36375,1212.5
136,0,0,0,36376,1212.533333
137,0,0,0,36377,1212.566667
138,0,0,0,36378,1212.6
139,0,0,0,36379,1212.633333
140,0,0,0,36380,1212.666667
141,0,0,0,36381,1212.7
142,0,0,0,36382,1212.733333
143,0,0,0,36383,1212.766667
144,0,0,0,36384,1212.8
145,0,0,0,36385,1212.833333
146,1,402,62,36386,1212.866667
147,1,443.667,129.667,36387,1212.9
148,1,485.333,197.333,36388,1212.933333
149,1,527.0,265.0,36389,1212.966667
150,1,568.667,332.667,36390,1213.0
151,1,610.333,400.333,36391,1213.033333
152,1,652,468,36392,1213.066667
153,1,652,470,36393,1213.1
154,1,652,470,36394,1213.133333
155,1,652,470,36395,1213.166667
156,1,650.0,469.0,36396,1213.2
157,1,648,468,36397,1213.233333
158,1,648,468,36398,1213.266667
159,1,650,468,36399,1213.3
160,1,650,468,36400,1213.333333
161,1,650,468,36401,1213.366667
162,1,649.5,468.5,36402,1213.4
163,1,649.0,469.0,36403,1213.433333
164,1,648.5,469.5,36404,1213.466667
165,1,648,470,36405,1213.5
166,1,648,468,36406,1213.533333
167,1,645,468,36407,1213.566667
168,1,645,470,36408,1213.6
169,1,645,468,36409,1213.633333
170,1,642,468,36410,1213.666667
171,1,645,468,36411,1213.7
172,1,645,468,36412,1213.733333
173,1,645,465,36413,1213.766667
174,1,645.0,464.25,36414,1213.8
175,1,645.0,463.5,36415,1213.833333
176,1,645.0,462.75,36416,1213.866667
177,1,645,462,36417,1213.9
178,1,645,462,36418,1213.933333
179,1,645,460,36419,1213.966667
180,0,0,0,36420,1214.0
181,0,0,0,36421,1214.033333
182,0,0,0,36422,1214.066667
183,0,0,0,36423,1214.1
184,0,0,0,36424,1214.133333
185,0,0,0,36425,1214.166667
186,0,0,0,36426,1214.2
187,0,0,0,36427,1214.233333
188,1,695,282,36428,1214.266667
189,1,666.0,338.0,36429,1214.3
190,1,637.0,394.0,36430,1214.333333
191,1,608,450,36431,1214.366667
192,1,617.25,442.5,36432,1214.4
193,1,626.5,435.0,36433,1214.433333
194,1,635.75,427.5,36434,1214.466667
195,1,645,420,36435,1214.5
196,1,642,418,36436,1214.533333
197,1,645,415,36437,1214.566667
198,1,671.5,350.0,36438,1214.6
199,1,698,285,36439,1214.633333
200,1,698,285,36440,1214.666667
201,1,698.0,285.0,36441,1214.7
202,1,698,285,36442,1214.733333
203,1,695,288,36443,1214.766667
204,1,628,360,36444,1214.8
205,1,640,345,36445,1214.833333
206,1,645,338,36446,1214.866667
207,1,652,328,36447,1214.9
208,1,652,328,36448,1214.933333
209,1,655,320,36449,1214.966667
210,1,662,315,36450,1215.0
211,1,668,312,36451,1215.033333
212,1,672,308,36452,1215.066667
213,1,678,308,36453,1215.1
214,1,678,305,36454,1215.133333
215,1,680,308,36455,1215.166667
216,1,688,310,36456,1215.2
217,1,692,312,36457,1215.233333
218,1,692,312,36458,1215.266667
219,1,698,322,36459,1215.3
220,1,698,322,36460,1215.333333
221,1,702,325,36461,1215.366667
222,1,708,332,36462,1215.4
223,1,710,340,36463,1215.433333
224,1,720.0,332.5,36464,1215.466667
225,1,730,325,36465,1215.5
226,1,730,325,36466,1215.533333
227,1,732,312,36467,1215.566667
228,1,740,302,36468,1215.6
229,1,748,295,36469,1215.633333
230,1,750,290,36470,1215.666667
231,1,755,288,36471,1215.7
232,1,755,285,36472,1215.733333
233,1,755,282,36473,1215.766667
234,1,758,282,36474,1215.8
235,1,762,282,36475,1215.833333
236,1,765,285,36476,1215.866667
237,1,770,288,36477,1215.9
238,1,770,288,36478,1215.933333
239,1,772,292,36479,1215.966667
240,1,778,298,36480,1216.0
241,1,780,308,36481,1216.033333
242,1,782,312,36482,1216.066667
243,1,788,322,36483,1216.1
244,1,788,322,36484,1216.133333
245,1,790,332,36485,1216.166667
246,1,792,345,36486,1216.2
247,1,795,358,36487,1216.233333
248,1,798,370,36488,1216.266667
249,1,800,382,36489,1216.3
250,1,800,382,36490,1216.333333
251,1,802,382,36491,1216.366667
252,1,805,362,36492,1216.4
253,1,808,345,36493,1216.433333
254,1,810,335,36494,1216.466667
255,1,810,328,36495,1216.5
256,1,810,328,36496,1216.533333
257,1,812,320,36497,1216.566667
258,1,812,312,36498,1216.6
259,1,815,305,36499,1216.633333
260,1,818,300,36500,1216.666667
261,1,820,300,36501,1216.7
262,1,820,300,36502,1216.733333
263,1,820,298,36503,1216.766667
264,1,822,298,36504,1216.8
265,1,822,298,36505,1216.833333
266,1,825,298,36506,1216.866667
267,1,822,305,36507,1216.9
268,1,822,305,36508,1216.933333
269,1,800,320,36509,1216.966667
270,1,780,292,36510,1217.0
271,1,785,298,36511,1217.033333
272,1,802,358,36512,1217.066667
273,1,722,365,36513,1217.1
274,1,720,365,36514,1217.133333
275,1,738,378,36515,1217.166667
276,1,791.5,390.0,36516,1217.2
277,1,845,402,36517,1217.233333
278,1,845,402,36518,1217.266667
279,1,793.333,418.667,36519,1217.3
280,1,741.667,435.333,36520,1217.333333
281,1,690,452,36521,1217.366667
282,1,682,475,36522,1217.4
283,1,678,492,36523,1217.433333
284,1,670,510,36524,1217.466667
285,1,665,530,36525,1217.5
286,1,665,530,36526,1217.533333
287,1,658,550,36527,1217.566667
288,1,652,570,36528,1217.6
289,1,652,578,36529,1217.633333
290,1,648,580,36530,1217.666667
291,1,645,582,36531,1217.7
292,1,645,582,36532,1217.733333
293,1,642,582,36533,1217.766667
294,1,645,582,36534,1217.8
295,1,642,588,36535,1217.833333
296,1,642,592,36536,1217.866667
297,1,645,595,36537,1217.9
298,1,642,595,36538,1217.933333
299,1,645,595,36539,1217.966667
300,1,642,600,36540,1218.0
301,1,642,600,36541,1218.033333
302,1,645,602,36542,1218.066667
303,1,645,602,36543,1218.1
304,1,645,602,36544,1218.133333
305,1,645,605,36545,1218.166667
306,1,642,605,36546,1218.2
307,1,642,605,36547,1218.233333
308,1,640.0,605.0,36548,1218.266667
309,1,638,605,36549,1218.3
310,1,635.0,605.0,36550,1218.333333
311,1,632,605,36551,1218.366667
312,1,632,605,36552,1218.4
313,1,630,605,36553,1218.433333
314,1,630,605,36554,1218.466667
315,1,630,605,36555,1218.5
316,1,628,605,36556,1218.533333
317,1,628,605,36557,1218.566667
318,1,628,605,36558,1218.6
319,1,628,605,36559,1218.633333
320,1,625,602,36560,1218.666667
321,1,624.0,602.0,36561,1218.7
322,1,623.0,602.0,36562,1218.733333
323,1,622,602,36563,1218.766667
324,1,625,602,36564,1218.8
325,1,625,600,36565,1218.833333
326,1,625,600,36566,1218.866667
327,1,611.667,518.333,36567,1218.9
328,1,598.333,436.667,36568,1218.933333
329,1,585,355,36569,1218.966667
330,1,599.333,436.667,36570,1219.0
331,1,613.667,518.333,36571,1219.033333
332,1,628,600,36572,1219.066667
333,1,618.0,529.0,36573,1219.1
334,1,608,458,36574,1219.133333
335,1,607.4,434.8,36575,1219.166667
336,1,606.8,411.6,36576,1219.2
337,1,606.2,388.4,36577,1219.233333
338,1,605.6,365.2,36578,1219.266667
339,1,605,342,36579,1219.3
340,1,592.667,344.667,36580,1219.333333
341,1,580.333,347.333,36581,1219.366667
342,1,568,350,36582,1219.4
343,1,565,350,36583,1219.433333
344,1,562,352,36584,1219.466667
345,1,573.0,380.667,36585,1219.5
346,1,584.0,409.333,36586,1219.533333
347,1,595,438,36587,1219.566667
348,1,562.833,375.333,36588,1219.6
349,1,530.667,312.667,36589,1219.633333
350,1,498.5,250.0,36590,1219.666667
351,1,466.333,187.333,36591,1219.7
352,1,434.167,124.667,36592,1219.733333
353,1,402,62,36593,1219.766667
354,1,402.0,63.0,36594,1219.8
355,1,402.0,64.0,36595,1219.833333
356,1,402,65,36596,1219.866667
357,0,0,0,36597,1219.9
358,0,0,0,36598,1219.933333
359,0,0,0,36599,1219.966667
360,0,0,0,36600,1220.0
361,0,0,0,36601,1220.033333
362,0,0,0,36602,1220.066667
363,0,0,0,36603,1220.1
364,0,0,0,36604,1220.133333
365,1,1095,82,36605,1220.166667
366,1,1085,80,36606,1220.2
367,1,1078,75,36607,1220.233333
368,1,1070,75,36608,1220.266667
369,1,1064.0,76.667,36609,1220.3
370,1,1058.0,78.333,36610,1220.333333
371,1,1052,80,36611,1220.366667
372,1,1040,82,36612,1220.4
373,1,1025,80,36613,1220.433333
374,1,1008,80,36614,1220.466667
375,1,992,80,36615,1220.5
376,1,992,80,36616,1220.533333
377,1,975,80,36617,1220.566667
378,1,958,82,36618,1220.6
379,1,938,82,36619,1220.633333
380,1,918,85,36620,1220.666667
381,1,900,85,36621,1220.7
382,1,900,85,36622,1220.733333
383,1,882,85,36623,1220.766667
384,1,868,88,36624,1220.8
385,1,855,90,36625,1220.833333
386,1,842,92,36626,1220.866667
387,1,830,98,36627,1220.9
388,1,830,95,36628,1220.933333
389,1,822,102,36629,1220.966667
390,0,0,0,36630,1221.0
