Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,458,308,71362,2378.733333
113,1,458,312,71363,2378.766667
114,1,458,325,71364,2378.8
115,1,455,325,71365,2378.833333
116,1,455,332,71366,2378.866667
117,1,455,345,71367,2378.9
118,1,455,355,71368,2378.933333
119,1,455,368,71369,2378.966667
120,1,458,352,71370,2379.0
121,1,458,352,71371,2379.033333
122,1,460,302,71372,2379.066667
123,1,465,260,71373,2379.1
124,1,468,228,71374,2379.133333
125,1,470,198,71375,2379.166667
126,1,472,170,71376,2379.2
127,1,472,170,71377,2379.233333
128,1,475,148,71378,2379.266667
129,1,478,128,71379,2379.3
130,1,480,110,71380,2379.333333
131,1,482,92,71381,2379.366667
132,1,485,82,71382,2379.4
133,1,485,82,71383,2379.433333
134,1,485,70,71384,2379.466667
135,1,488,60,71385,2379.5
136,1,488,52,71386,2379.533333
137,1,490,45,71387,2379.566667
138,1,492,42,71388,2379.6
139,1,492,40,71389,2379.633333
140,1,492,38,71390,2379.666667
141,1,495,38,71391,2379.7
142,1,495,38,71392,2379.733333
143,1,498,38,71393,2379.766667
144,1,498,42,71394,2379.8
145,1,498,42,71395,2379.833333
146,1,498,48,71396,2379.866667
147,1,498,52,71397,2379.9
148,1,498,62,71398,2379.933333
149,1,498,72,71399,2379.966667
150,1,498,82,71400,2380.0
151,1,498,95,71401,2380.033333
152,1,498,110,71402,2380.066667
153,1,498,125,71403,2380.1
154,1,500,125,71404,2380.133333
155,1,498,140,71405,2380.166667
156,1,498,160,71406,2380.2
157,1,498,178,71407,2380.233333
158,1,498,195,71408,2380.266667
159,1,500,215,71409,2380.3
160,1,498,218,71410,2380.333333
161,1,498,238,71411,2380.366667
162,1,498,260,71412,2380.4
163,1,498,282,71413,2380.433333
164,1,498,302,71414,2380.466667
165,1,498,325,71415,2380.5
166,1,498,325,71416,2380.533333
167,0,0,0,71417,2380.566667
168,1,555,200,71418,2380.6
169,1,575,155,71419,2380.633333
170,1,590,118,71420,2380.666667
171,1,602,92,71421,2380.7
172,1,602,92,71422,2380.733333
173,1,610,72,71423,2380.766667
174,1,620,58,71424,2380.8
175,1,628,45,71425,2380.833333
176,1,632,38,71426,2380.866667
177,1,640,30,71427,2380.9
178,1,640,30,71428,2380.933333
179,1,645,25,71429,2380.966667
180,1,650,22,71430,2381.0
181,1,652,20,71431,2381.033333
182,1,658,20,71432,2381.066667
183,1,662,22,71433,2381.1
184,1,662,22,71434,2381.133333
185,1,665,25,71435,2381.166667
186,1,668,28,71436,2381.2
187,1,672,32,71437,2381.233333
188,1,675,38,71438,2381.266667
189,1,678,42,71439,2381.3
190,1,678,42,71440,2381.333333
191,1,680,50,71441,2381.366667
192,1,685,60,71442,2381.4
193,1,685,68,71443,2381.433333
194,1,690,78,71444,2381.466667
195,1,692,88,71445,2381.5
196,1,692,88,71446,2381.533333
197,1,692,98,71447,2381.566667
198,1,698,110,71448,2381.6
199,1,698,122,71449,2381.633333
200,1,700,132,71450,2381.666667
201,1,712,132,71451,2381.7
202,1,712,132,71452,2381.733333
203,1,725,118,71453,2381.766667
204,1,738,108,71454,2381.8
205,1,748,100,71455,2381.833333
206,1,755,92,71456,2381.866667
207,1,762,90,71457,2381.9
208,1,762,90,71458,2381.933333
209,1,770,88,71459,2381.966667
210,1,775,88,71460,2382.0
211,1,780,88,71461,2382.033333
212,1,785,90,71462,2382.066667
213,1,790,92,71463,2382.1
214,1,790,92,71464,2382.133333
215,1,795,98,71465,2382.166667
216,1,798,102,71466,2382.2
217,1,802,110,71467,2382.233333
218,1,805,120,71468,2382.266667
219,1,808,130,71469,2382.3
220,1,808,130,71470,2382.333333
221,1,810,140,71471,2382.366667
222,1,812,152,71472,2382.4
223,1,815,165,71473,2382.433333
224,1,818,180,71474,2382.466667
225,1,818,195,71475,2382.5
226,1,818,195,71476,2382.533333
227,1,820,210,71477,2382.566667
228,1,822,230,71478,2382.6
229,1,822,248,71479,2382.633333
230,1,822,265,71480,2382.666667
231,1,825,285,71481,2382.7
232,1,825,285,71482,2382.733333
233,1,825,305,71483,2382.766667
234,1,808,302,71484,2382.8
235,1,795,298,71485,2382.833333
236,1,785,295,71486,2382.866667
237,1,780,295,71487,2382.9
238,1,778,295,71488,2382.933333
239,1,772,295,71489,2382.966667
240,1,858,475,71490,2383.0
241,1,768,300,71491,2383.033333
242,1,765,302,71492,2383.066667
243,1,762,310,71493,2383.1
244,1,762,308,71494,2383.133333
245,1,760,312,71495,2383.166667
246,1,760,308,71496,2383.2
247,1,758,298,71497,2383.233333
248,1,758,285,71498,2383.266667
249,1,758,280,71499,2383.3
250,1,755,280,71500,2383.333333
251,1,755,275,71501,2383.366667
252,1,752,272,71502,2383.4
253,1,752,270,71503,2383.433333
254,1,750,270,71504,2383.466667
255,1,750,270,71505,2383.5
256,1,750,270,71506,2383.533333
257,1,748,272,71507,2383.566667
258,1,748,275,71508,2383.6
259,1,745,280,71509,2383.633333
260,1,745,285,71510,2383.666667
261,1,742,292,71511,2383.7
262,1,742,292,71512,2383.733333
263,1,742,302,71513,2383.766667
264,1,742,310,71514,2383.8
265,1,740,322,71515,2383.833333
266,1,738,332,71516,2383.866667
267,1,738,345,71517,2383.9
268,1,738,348,71518,2383.933333
269,1,735,360,71519,2383.966667
270,1,732,375,71520,2384.0
271,1,732,390,71521,2384.033333
272,1,730,408,71522,2384.066667
273,1,730,422,71523,2384.1
274,1,730,422,71524,2384.133333
275,1,728,440,71525,2384.166667
276,1,702,418,71526,2384.2
277,1,685,385,71527,2384.233333
278,1,665,358,71528,2384.266667
279,0,0,0,71529,2384.3
280,1,635,315,71530,2384.333333
281,1,645,390,71531,2384.366667
282,1,620,300,71532,2384.4
283,1,610,285,71533,2384.433333
284,1,598,275,71534,2384.466667
285,1,590,268,71535,2384.5
286,1,590,268,71536,2384.533333
287,1,580,260,71537,2384.566667
288,1,572,255,71538,2384.6
289,1,565,252,71539,2384.633333
290,1,555,248,71540,2384.666667
291,1,550,248,71541,2384.7
292,1,550,248,71542,2384.733333
293,1,542,248,71543,2384.766667
294,1,538,250,71544,2384.8
295,1,530,252,71545,2384.833333
296,1,525,255,71546,2384.866667
297,1,520,262,71547,2384.9
298,1,520,262,71548,2384.933333
299,1,515,265,71549,2384.966667
300,1,512,275,71550,2385.0
301,1,520,282,71551,2385.033333
302,1,532,282,71552,2385.066667
303,1,545,285,71553,2385.1
304,1,548,285,71554,2385.133333
305,1,555,292,71555,2385.166667
306,1,565,300,71556,2385.2
307,1,572,308,71557,2385.233333
308,1,582,318,71558,2385.266667
309,1,592,325,71559,2385.3
310,1,592,325,71560,2385.333333
311,1,578,300,71561,2385.366667
312,1,608,348,71562,2385.4
313,1,612,360,71563,2385.433333
314,1,620,372,71564,2385.466667
315,1,625,385,71565,2385.5
316,1,625,385,71566,2385.533333
317,0,0,0,71567,2385.566667
318,0,0,0,71568,2385.6
319,1,660,312,71569,2385.633333
320,1,668,295,71570,2385.666667
321,1,675,280,71571,2385.7
322,1,675,280,71572,2385.733333
323,1,680,270,71573,2385.766667
324,1,688,262,71574,2385.8
325,1,692,255,71575,2385.833333
326,1,698,250,71576,2385.866667
327,1,700,248,71577,2385.9
328,1,700,248,71578,2385.933333
329,1,705,250,71579,2385.966667
330,1,698,252,71580,2386.0
331,1,698,255,71581,2386.033333
332,1,698,260,71582,2386.066667
333,1,698,265,71583,2386.1
334,1,698,265,71584,2386.133333
335,1,695,270,71585,2386.166667
336,1,695,278,71586,2386.2
337,1,695,285,71587,2386.233333
338,1,695,295,71588,2386.266667
339,1,695,305,71589,2386.3
340,1,695,305,71590,2386.333333
341,1,692,315,71591,2386.366667
342,1,692,330,71592,2386.4
343,1,692,342,71593,2386.433333
344,1,692,355,71594,2386.466667
345,1,690,370,71595,2386.5
346,1,690,370,71596,2386.533333
347,1,690,385,71597,2386.566667
348,1,640,332,71598,2386.6
349,1,640,332,71599,2386.633333
350,1,642,332,71600,2386.666667
351,1,648,330,71601,2386.7
352,1,648,330,71602,2386.733333
353,1,650,330,71603,2386.766667
354,1,625,325,71604,2386.8
355,1,610,292,71605,2386.833333
356,1,595,262,71606,2386.866667
357,1,582,242,71607,2386.9
358,1,582,242,71608,2386.933333
359,1,570,225,71609,2386.966667
360,1,562,210,71610,2387.0
361,1,555,198,71611,2387.033333
362,1,545,190,71612,2387.066667
363,1,540,182,71613,2387.1
364,1,540,180,71614,2387.133333
365,1,532,178,71615,2387.166667
366,1,662,415,71616,2387.2
367,0,0,0,71617,2387.233333
368,1,520,170,71618,2387.266667
369,1,515,168,71619,2387.3
370,1,515,168,71620,2387.333333
371,0,0,0,71621,2387.366667
372,1,505,172,71622,2387.4
373,1,502,175,71623,2387.433333
374,1,500,178,71624,2387.466667
375,1,498,185,71625,2387.5
376,1,498,185,71626,2387.533333
377,1,495,190,71627,2387.566667
378,1,492,198,71628,2387.6
379,1,490,205,71629,2387.633333
380,1,488,212,71630,2387.666667
381,1,488,222,71631,2387.7
382,1,485,222,71632,2387.733333
383,1,485,232,71633,2387.766667
384,1,485,242,71634,2387.8
385,1,480,230,71635,2387.833333
386,1,480,220,71636,2387.866667
387,1,478,210,71637,2387.9
388,1,478,210,71638,2387.933333
389,1,475,205,71639,2387.966667
390,1,475,202,71640,2388.0
391,1,472,200,71641,2388.033333
392,1,470,198,71642,2388.066667
393,1,470,200,71643,2388.1
394,1,470,200,71644,2388.133333
395,1,468,200,71645,2388.166667
396,1,468,205,71646,2388.2
397,1,465,210,71647,2388.233333
398,1,462,215,71648,2388.266667
399,1,462,222,71649,2388.3
400,1,462,222,71650,2388.333333
401,1,460,230,71651,2388.366667
402,1,460,238,71652,2388.4
403,1,458,250,71653,2388.433333
404,1,458,260,71654,2388.466667
405,1,455,272,71655,2388.5
406,1,455,272,71656,2388.533333
407,1,452,285,71657,2388.566667
408,1,478,335,71658,2388.6
409,1,628,282,71659,2388.633333
410,1,628,292,71660,2388.666667
411,1,638,330,71661,2388.7
412,1,640,330,71662,2388.733333
413,1,645,332,71663,2388.766667
414,1,688,312,71664,2388.8
415,1,705,320,71665,2388.833333
416,1,720,325,71666,2388.866667
417,1,735,332,71667,2388.9
418,1,735,330,71668,2388.933333
419,1,748,338,71669,2388.966667
420,1,760,345,71670,2389.0
421,1,768,352,71671,2389.033333
422,1,778,360,71672,2389.066667
423,1,788,370,71673,2389.1
424,1,788,370,71674,2389.133333
425,1,795,372,71675,2389.166667
426,1,800,365,71676,2389.2
427,1,800,355,71677,2389.233333
428,1,795,342,71678,2389.266667
429,1,798,332,71679,2389.3
430,1,795,332,71680,2389.333333
431,1,795,325,71681,2389.366667
432,1,795,320,71682,2389.4
433,1,795,310,71683,2389.433333
434,1,795,308,71684,2389.466667
435,1,798,305,71685,2389.5
436,1,798,305,71686,2389.533333
437,1,798,305,71687,2389.566667
438,1,800,308,71688,2389.6
439,1,800,310,71689,2389.633333
440,1,800,312,71690,2389.666667
441,1,802,322,71691,2389.7
442,1,802,320,71692,2389.733333
443,1,802,328,71693,2389.766667
444,1,805,338,71694,2389.8
445,1,802,345,71695,2389.833333
446,1,805,358,71696,2389.866667
447,1,805,368,71697,2389.9
448,1,805,368,71698,2389.933333
449,1,805,380,71699,2389.966667
450,1,805,395,71700,2390.0
451,1,805,408,71701,2390.033333
452,1,805,422,71702,2390.066667
453,1,808,438,71703,2390.1
454,1,808,438,71704,2390.133333
455,1,808,450,71705,2390.166667
456,1,808,442,71706,2390.2
457,1,808,440,71707,2390.233333
458,1,808,438,71708,2390.266667
459,1,808,440,71709,2390.3
460,1,808,440,71710,2390.333333
461,1,808,440,71711,2390.366667
462,1,805,442,71712,2390.4
463,1,805,445,71713,2390.433333
464,1,805,448,71714,2390.466667
465,1,805,452,71715,2390.5
466,1,805,452,71716,2390.533333
467,1,805,452,71717,2390.566667
468,1,805,452,71718,2390.6
469,1,805,452,71719,2390.633333
470,1,805,452,71720,2390.666667
471,1,805,455,71721,2390.7
472,1,808,455,71722,2390.733333
473,1,808,455,71723,2390.766667
474,1,808,455,71724,2390.8
475,1,808,455,71725,2390.833333
476,1,808,455,71726,2390.866667
477,1,808,455,71727,2390.9
478,1,808,455,71728,2390.933333
479,1,808,455,71729,2390.966667
480,1,808,455,71730,2391.0
481,1,808,455,71731,2391.033333
482,1,808,455,71732,2391.066667
483,1,810,455,71733,2391.1
484,1,808,455,71734,2391.133333
485,1,808,455,71735,2391.166667
486,1,810,455,71736,2391.2
487,1,810,455,71737,2391.233333
488,1,810,455,71738,2391.266667
489,1,810,455,71739,2391.3
490,1,810,455,71740,2391.333333
491,1,810,455,71741,2391.366667
492,0,0,0,71742,2391.4
493,0,0,0,71743,2391.433333
494,0,0,0,71744,2391.466667
495,1,180,295,71745,2391.5
496,1,180,295,71746,2391.533333
497,1,1002,255,71747,2391.566667
498,1,235,288,71748,2391.6
499,0,0,0,71749,2391.633333
500,0,0,0,71750,2391.666667
501,1,168,325,71751,2391.7
502,1,168,325,71752,2391.733333
503,0,0,0,71753,2391.766667
504,1,158,292,71754,2391.8
505,1,158,292,71755,2391.833333
506,1,810,318,71756,2391.866667
507,1,150,322,71757,2391.9
508,1,148,292,71758,2391.933333
509,1,992,252,71759,2391.966667
510,0,0,0,71760,2392.0
