Frame,Visibility,X,Y,OriginalFrame,TimeSec
57,1,455.4,125.6,130287,4342.9
58,1,408,42,130288,4342.933333
59,1,405,45,130289,4342.966667
60,1,408,45,130290,4343.0
61,1,408,42,130291,4343.033333
62,1,405,42,130292,4343.066667
63,1,408,45,130293,4343.1
64,1,408,42,130294,4343.133333
65,1,405,42,130295,4343.166667
66,1,408,45,130296,4343.2
67,1,408,42,130297,4343.233333
68,1,405,42,130298,4343.266667
69,1,408,45,130299,4343.3
70,1,408,42,130300,4343.333333
71,1,405,45,130301,4343.366667
72,1,408,45,130302,4343.4
73,1,408,42,130303,4343.433333
74,1,405,42,130304,4343.466667
75,1,408,45,130305,4343.5
76,1,408,42,130306,4343.533333
77,1,405,45,130307,4343.566667
78,1,408,45,130308,4343.6
79,1,408,42,130309,4343.633333
80,1,405,45,130310,4343.666667
81,1,408,45,130311,4343.7
82,1,408,42,130312,4343.733333
83,1,405,45,130313,4343.766667
84,1,408,45,130314,4343.8
85,1,408,42,130315,4343.833333
86,1,405,45,130316,4343.866667
87,1,408,45,130317,4343.9
88,1,408,42,130318,4343.933333
89,1,405,45,130319,4343.966667
90,1,408,45,130320,4344.0
91,1,408,42,130321,4344.033333
92,1,405,45,130322,4344.066667
93,1,408,45,130323,4344.1
94,1,408,42,130324,4344.133333
95,1,405,45,130325,4344.166667
96,1,408,45,130326,4344.2
97,1,408,42,130327,4344.233333
98,1,405,42,130328,4344.266667
99,1,408,45,130329,4344.3
100,1,408,42,130330,4344.333333
101,1,405,42,130331,4344.366667
102,1,472.4,102.6,130332,4344.4
103,1,539.8,163.2,130333,4344.433333
104,1,607.2,223.8,130334,4344.466667
105,1,674.6,284.4,130335,4344.5
106,1,742,345,130336,4344.533333
107,1,743.0,329.333,130337,4344.566667
108,1,744.0,313.667,130338,4344.6
109,1,745,298,130339,4344.633333
110,1,745,298,130340,4344.666667
111,1,717.5,340.5,130341,4344.7
112,1,690.0,383.0,130342,4344.733333
113,1,662.5,425.5,130343,4344.766667
114,1,635,468,130344,4344.8
115,1,635,470,130345,4344.833333
116,1,635,470,130346,4344.866667
117,1,635.0,470.5,130347,4344.9
118,1,635.0,471.0,130348,4344.933333
119,1,635.0,471.5,130349,4344.966667
120,1,635,472,130350,4345.0
121,1,635,472,130351,4345.033333
122,1,632,470,130352,4345.066667
123,1,687.0,407.5,130353,4345.1
124,1,742,345,130354,4345.133333
125,1,745,348,130355,4345.166667
126,1,692.667,378.667,130356,4345.2
127,1,640.333,409.333,130357,4345.233333
128,1,588,440,130358,4345.266667
129,1,551.4,361.0,130359,4345.3
130,1,514.8,282.0,130360,4345.333333
131,1,478.2,203.0,130361,4345.366667
132,1,441.6,124.0,130362,4345.4
133,1,405,45,130363,4345.433333
134,1,405,42,130364,4345.466667
135,1,405,42,130365,4345.5
136,1,405,40,130366,4345.533333
137,1,405,42,130367,4345.566667
138,1,405,42,130368,4345.6
139,1,405,40,130369,4345.633333
140,1,405,42,130370,4345.666667
141,1,467.5,101.5,130371,4345.7
142,1,530.0,161.0,130372,4345.733333
143,1,592.5,220.5,130373,4345.766667
144,1,655,280,130374,4345.8
145,1,668,242,130375,4345.833333
146,1,678,205,130376,4345.866667
147,1,685,178,130377,4345.9
148,1,685,178,130378,4345.933333
149,1,692,155,130379,4345.966667
150,1,700,135,130380,4346.0
151,1,708,120,130381,4346.033333
152,1,712,108,130382,4346.066667
153,1,718,98,130383,4346.1
154,1,718,98,130384,4346.133333
155,1,722,88,130385,4346.166667
156,1,728,80,130386,4346.2
157,1,732,75,130387,4346.233333
158,1,735,72,130388,4346.266667
159,1,740,70,130389,4346.3
160,1,740,70,130390,4346.333333
161,1,742,68,130391,4346.366667
162,1,748,70,130392,4346.4
163,1,750,70,130393,4346.433333
164,1,752,72,130394,4346.466667
165,1,758,78,130395,4346.5
166,1,758,78,130396,4346.533333
167,1,760,80,130397,4346.566667
168,1,765,85,130398,4346.6
169,1,768,92,130399,4346.633333
170,1,770,100,130400,4346.666667
171,1,772,110,130401,4346.7
172,1,772,110,130402,4346.733333
173,1,775,118,130403,4346.766667
174,1,778,130,130404,4346.8
175,1,780,145,130405,4346.833333
176,1,780,158,130406,4346.866667
177,1,778,172,130407,4346.9
178,1,778,172,130408,4346.933333
179,1,778,188,130409,4346.966667
180,1,778,202,130410,4347.0
181,1,778,215,130411,4347.033333
182,1,778,228,130412,4347.066667
183,1,778,242,130413,4347.1
184,1,778,242,130414,4347.133333
185,1,775,258,130415,4347.166667
186,1,775,272,130416,4347.2
187,1,772,288,130417,4347.233333
188,1,772,302,130418,4347.266667
189,1,772,320,130419,4347.3
190,1,772,320,130420,4347.333333
191,1,770,338,130421,4347.366667
192,1,770,355,130422,4347.4
193,1,770,372,130423,4347.433333
194,1,768,392,130424,4347.466667
195,1,768,410,130425,4347.5
196,1,768,410,130426,4347.533333
197,1,738,385,130427,4347.566667
198,1,718,360,130428,4347.6
199,1,702,342,130429,4347.633333
200,1,682,328,130430,4347.666667
201,1,668,315,130431,4347.7
202,1,668,315,130432,4347.733333
203,1,653.0,305.0,130433,4347.766667
204,1,638,295,130434,4347.8
205,1,628,288,130435,4347.833333
206,1,612,282,130436,4347.866667
207,1,602,280,130437,4347.9
208,1,602,278,130438,4347.933333
209,1,592,278,130439,4347.966667
210,1,582,278,130440,4348.0
211,1,575,278,130441,4348.033333
212,1,565,280,130442,4348.066667
213,1,558,282,130443,4348.1
214,1,558,282,130444,4348.133333
215,1,550,288,130445,4348.166667
216,1,542,292,130446,4348.2
217,1,538,300,130447,4348.233333
218,1,530,305,130448,4348.266667
219,1,525,312,130449,4348.3
220,1,525,312,130450,4348.333333
221,1,518,322,130451,4348.366667
222,1,515,332,130452,4348.4
223,1,520,328,130453,4348.433333
224,1,530,320,130454,4348.466667
225,1,540,308,130455,4348.5
226,1,540,308,130456,4348.533333
227,1,545,300,130457,4348.566667
228,1,552,292,130458,4348.6
229,1,560,290,130459,4348.633333
230,1,562,290,130460,4348.666667
231,1,568,290,130461,4348.7
232,1,570,290,130462,4348.733333
233,1,575,292,130463,4348.766667
234,1,580,295,130464,4348.8
235,1,588,298,130465,4348.833333
236,1,592,302,130466,4348.866667
237,1,598,310,130467,4348.9
238,1,598,310,130468,4348.933333
239,1,602,315,130469,4348.966667
240,1,608,325,130470,4349.0
241,1,612,335,130471,4349.033333
242,1,618,345,130472,4349.066667
243,1,622,360,130473,4349.1
244,1,622,360,130474,4349.133333
245,1,625,370,130475,4349.166667
246,1,630,385,130476,4349.2
247,1,632,400,130477,4349.233333
248,1,635,415,130478,4349.266667
249,1,640,432,130479,4349.3
250,1,638,430,130480,4349.333333
251,1,632,418,130481,4349.366667
252,1,616.333,362.0,130482,4349.4
253,1,600.667,306.0,130483,4349.433333
254,1,585,250,130484,4349.466667
255,1,575,215,130485,4349.5
256,1,575,215,130486,4349.533333
257,1,565,185,130487,4349.566667
258,1,558,162,130488,4349.6
259,1,550,142,130489,4349.633333
260,1,545,122,130490,4349.666667
261,1,538,110,130491,4349.7
262,1,538,110,130492,4349.733333
263,1,532,98,130493,4349.766667
264,1,528,88,130494,4349.8
265,1,525,78,130495,4349.833333
266,1,520,72,130496,4349.866667
267,1,515,65,130497,4349.9
268,1,515,65,130498,4349.933333
269,1,512,62,130499,4349.966667
270,1,510,60,130500,4350.0
271,1,505,58,130501,4350.033333
272,1,502,60,130502,4350.066667
273,1,500,60,130503,4350.1
274,1,500,60,130504,4350.133333
275,1,498,62,130505,4350.166667
276,1,498,65,130506,4350.2
277,1,498,70,130507,4350.233333
278,1,495.0,77.5,130508,4350.266667
279,1,492,85,130509,4350.3
280,1,490,85,130510,4350.333333
281,1,490,90,130511,4350.366667
282,1,488,100,130512,4350.4
283,1,488,108,130513,4350.433333
284,1,485,118,130514,4350.466667
285,1,485,130,130515,4350.5
286,1,485,130,130516,4350.533333
287,1,485,140,130517,4350.566667
288,1,485,152,130518,4350.6
289,1,485,162,130519,4350.633333
290,1,520.0,171.0,130520,4350.666667
291,1,555,180,130521,4350.7
292,1,555,180,130522,4350.733333
293,1,580,188,130523,4350.766667
294,1,608,195,130524,4350.8
295,1,625,202,130525,4350.833333
296,1,645,210,130526,4350.866667
297,1,662,220,130527,4350.9
298,1,662,220,130528,4350.933333
299,1,678,230,130529,4350.966667
300,1,692,240,130530,4351.0
301,1,708,250,130531,4351.033333
302,1,718,260,130532,4351.066667
303,1,730,272,130533,4351.1
304,1,730,272,130534,4351.133333
305,1,742,285,130535,4351.166667
306,1,752,300,130536,4351.2
307,1,762,315,130537,4351.233333
308,1,772,330,130538,4351.266667
309,1,782,345,130539,4351.3
310,1,782,348,130540,4351.333333
311,1,790,362,130541,4351.366667
312,1,798,380,130542,4351.4
313,1,805,395,130543,4351.433333
314,1,812,415,130544,4351.466667
315,1,818,430,130545,4351.5
316,1,818,430,130546,4351.533333
317,1,815,402,130547,4351.566667
318,1,812,372,130548,4351.6
319,1,810,350,130549,4351.633333
320,1,810,335,130550,4351.666667
321,1,810,322,130551,4351.7
322,1,810,322,130552,4351.733333
323,1,808,310,130553,4351.766667
324,1,808,302,130554,4351.8
325,1,808,295,130555,4351.833333
326,1,808,288,130556,4351.866667
327,1,808,285,130557,4351.9
328,1,808,282,130558,4351.933333
329,1,808,280,130559,4351.966667
330,1,805,280,130560,4352.0
331,1,805,280,130561,4352.033333
332,1,805,282,130562,4352.066667
333,1,805,285,130563,4352.1
334,1,805,285,130564,4352.133333
335,1,805,288,130565,4352.166667
336,1,805,292,130566,4352.2
337,1,805,300,130567,4352.233333
338,1,805,305,130568,4352.266667
339,1,805,312,130569,4352.3
340,1,805,312,130570,4352.333333
341,1,808,312,130571,4352.366667
342,1,812,308,130572,4352.4
343,1,815,302,130573,4352.433333
344,1,818,295,130574,4352.466667
345,1,822,288,130575,4352.5
346,1,822,288,130576,4352.533333
347,1,822,288,130577,4352.566667
348,1,822,288,130578,4352.6
349,1,822,290,130579,4352.633333
350,1,822,292,130580,4352.666667
351,1,825,298,130581,4352.7
352,1,825,298,130582,4352.733333
353,1,825,302,130583,4352.766667
354,1,828,308,130584,4352.8
355,1,828,315,130585,4352.833333
356,1,830,325,130586,4352.866667
357,1,832,332,130587,4352.9
358,1,832,332,130588,4352.933333
359,1,832,342,130589,4352.966667
360,1,832,358,130590,4353.0
361,1,832,370,130591,4353.033333
362,1,832,382,130592,4353.066667
363,1,832,398,130593,4353.1
364,1,832,398,130594,4353.133333
365,1,832,415,130595,4353.166667
366,1,832,430,130596,4353.2
367,1,800,445,130597,4353.233333
368,1,772.5,371.5,130598,4353.266667
369,1,745,298,130599,4353.3
370,1,745,295,130600,4353.333333
371,1,720.0,260.0,130601,4353.366667
372,1,695,225,130602,4353.4
373,1,678,200,130603,4353.433333
374,1,662,180,130604,4353.466667
375,1,648,162,130605,4353.5
376,1,648,162,130606,4353.533333
377,1,635,148,130607,4353.566667
378,1,622,135,130608,4353.6
379,1,612,125,130609,4353.633333
380,1,602,118,130610,4353.666667
381,1,592,112,130611,4353.7
382,1,592,110,130612,4353.733333
383,1,582,108,130613,4353.766667
384,1,575,102,130614,4353.8
385,1,570,100,130615,4353.833333
386,1,560,100,130616,4353.866667
387,1,555,102,130617,4353.9
388,1,555,102,130618,4353.933333
389,1,548,102,130619,4353.966667
390,1,542,105,130620,4354.0
391,1,535,110,130621,4354.033333
392,1,530,115,130622,4354.066667
393,1,528,120,130623,4354.1
394,1,525,120,130624,4354.133333
395,1,522,125,130625,4354.166667
396,1,518,135,130626,4354.2
397,1,512,142,130627,4354.233333
398,1,512,152,130628,4354.266667
399,1,508.5,157.0,130629,4354.3
400,1,505,162,130630,4354.333333
401,1,505,172,130631,4354.366667
402,1,500,185,130632,4354.4
403,1,498,200,130633,4354.433333
404,1,488,225,130634,4354.466667
405,1,482,242,130635,4354.5
406,1,480,242,130636,4354.533333
407,1,478,258,130637,4354.566667
408,1,472,275,130638,4354.6
409,1,468,288,130639,4354.633333
410,1,465,302,130640,4354.666667
411,1,460,320,130641,4354.7
412,1,460,320,130642,4354.733333
413,1,458,332,130643,4354.766667
414,1,455,350,130644,4354.8
415,1,452,362,130645,4354.833333
416,1,448,380,130646,4354.866667
417,1,445,395,130647,4354.9
418,1,445,398,130648,4354.933333
419,1,442,412,130649,4354.966667
420,1,442,385,130650,4355.0
421,1,448,355,130651,4355.033333
422,1,448,335,130652,4355.066667
423,1,450,318,130653,4355.1
424,1,450,318,130654,4355.133333
425,1,450,305,130655,4355.166667
426,1,452,295,130656,4355.2
427,1,452,288,130657,4355.233333
428,1,452,280,130658,4355.266667
429,1,455,275,130659,4355.3
430,1,455,275,130660,4355.333333
431,1,455,272,130661,4355.366667
432,1,458,270,130662,4355.4
433,1,458,270,130663,4355.433333
434,1,460,272,130664,4355.466667
435,1,460,275,130665,4355.5
436,1,460,275,130666,4355.533333
437,1,460,278,130667,4355.566667
438,1,462,282,130668,4355.6
439,1,462,288,130669,4355.633333
440,1,465,295,130670,4355.666667
441,1,465,300,130671,4355.7
442,1,465,302,130672,4355.733333
443,1,468,310,130673,4355.766667
444,1,475,310,130674,4355.8
445,1,490,300,130675,4355.833333
446,1,498,295,130676,4355.866667
447,1,505,288,130677,4355.9
448,1,508,285,130678,4355.933333
449,1,515,285,130679,4355.966667
450,1,522,288,130680,4356.0
451,1,528,290,130681,4356.033333
452,1,535,292,130682,4356.066667
453,1,542,295,130683,4356.1
454,1,542,295,130684,4356.133333
455,1,550,298,130685,4356.166667
456,1,558,305,130686,4356.2
457,1,565,312,130687,4356.233333
458,1,570,320,130688,4356.266667
459,1,578,330,130689,4356.3
460,1,578,330,130690,4356.333333
461,1,582,340,130691,4356.366667
462,1,588,352,130692,4356.4
463,1,592,365,130693,4356.433333
464,1,598,378,130694,4356.466667
465,1,602,392,130695,4356.5
466,1,602,392,130696,4356.533333
467,1,552.75,305.25,130697,4356.566667
468,1,503.5,218.5,130698,4356.6
469,1,454.25,131.75,130699,4356.633333
470,1,405,45,130700,4356.666667
471,1,459.6,105.0,130701,4356.7
472,1,514.2,165.0,130702,4356.733333
473,1,568.8,225.0,130703,4356.766667
474,1,623.4,285.0,130704,4356.8
475,1,678,345,130705,4356.833333
476,1,685,332,130706,4356.866667
477,1,692,322,130707,4356.9
478,1,692,322,130708,4356.933333
479,1,698,310,130709,4356.966667
480,1,700,305,130710,4357.0
481,1,708,300,130711,4357.033333
482,1,712,295,130712,4357.066667
483,1,718,292,130713,4357.1
484,1,718,292,130714,4357.133333
485,1,725,292,130715,4357.166667
486,1,730,292,130716,4357.2
487,1,735,292,130717,4357.233333
488,1,740,295,130718,4357.266667
489,1,745,300,130719,4357.3
490,1,745,300,130720,4357.333333
491,1,750,302,130721,4357.366667
492,1,755,310,130722,4357.4
493,1,758,315,130723,4357.433333
494,1,762,325,130724,4357.466667
495,1,765,335,130725,4357.5
496,1,765,335,130726,4357.533333
497,1,770,345,130727,4357.566667
498,1,772,355,130728,4357.6
499,1,775,362,130729,4357.633333
500,1,785,350,130730,4357.666667
501,1,788,335,130731,4357.7
502,1,788,335,130732,4357.733333
503,1,790,330,130733,4357.766667
504,1,798,320,130734,4357.8
505,1,800,312,130735,4357.833333
506,1,802,308,130736,4357.866667
507,1,802,305,130737,4357.9
508,1,802,305,130738,4357.933333
509,1,805,302,130739,4357.966667
510,1,805,302,130740,4358.0
511,1,808,302,130741,4358.033333
512,1,808,305,130742,4358.066667
513,1,812,305,130743,4358.1
514,1,812,305,130744,4358.133333
515,1,815,308,130745,4358.166667
516,1,818,312,130746,4358.2
517,1,818,322,130747,4358.233333
518,1,818,330,130748,4358.266667
519,1,820,338,130749,4358.3
520,1,820,338,130750,4358.333333
521,1,820,348,130751,4358.366667
522,1,820,360,130752,4358.4
523,1,820,370,130753,4358.433333
524,1,822,382,130754,4358.466667
525,1,822,398,130755,4358.5
526,1,822,395,130756,4358.533333
527,1,788,348,130757,4358.566667
528,1,773.667,255.333,130758,4358.6
529,1,759.333,162.667,130759,4358.633333
530,1,745,70,130760,4358.666667
531,1,735,28,130761,4358.7
532,1,735,28,130762,4358.733333
533,1,728,2,130763,4358.766667
534,1,648.0,12.75,130764,4358.8
535,1,568.0,23.5,130765,4358.833333
536,1,488.0,34.25,130766,4358.866667
537,1,408,45,130767,4358.9
538,1,408,45,130768,4358.933333
539,1,405,45,130769,4358.966667
540,1,404.0,44.0,130770,4359.0
541,1,403.0,43.0,130771,4359.033333
542,1,402,42,130772,4359.066667
543,1,403.2,42.6,130773,4359.1
544,1,404.4,43.2,130774,4359.133333
545,1,405.6,43.8,130775,4359.166667
546,1,406.8,44.4,130776,4359.2
547,1,408,45,130777,4359.233333
548,1,405,42,130778,4359.266667
549,1,405.75,42.75,130779,4359.3
550,1,406.5,43.5,130780,4359.333333
551,1,407.25,44.25,130781,4359.366667
552,1,408,45,130782,4359.4
553,1,405,45,130783,4359.433333
554,1,405,42,130784,4359.466667
555,1,405,42,130785,4359.5
556,1,405,42,130786,4359.533333
557,1,405.0,43.5,130787,4359.566667
558,1,405,45,130788,4359.6
559,1,405.0,45.0,130789,4359.633333
560,1,405.0,45.0,130790,4359.666667
561,1,405,45,130791,4359.7
562,1,405,42,130792,4359.733333
563,1,405.0,42.0,130793,4359.766667
564,1,405.0,42.0,130794,4359.8
565,1,405,42,130795,4359.833333
566,1,405,42,130796,4359.866667
567,1,405,42,130797,4359.9
568,1,405,40,130798,4359.933333
569,1,406.5,42.5,130799,4359.966667
570,1,408,45,130800,4360.0
571,1,405,45,130801,4360.033333
572,1,405,45,130802,4360.066667
573,1,473.333,31.667,130803,4360.1
574,1,541.667,18.333,130804,4360.133333
575,1,610,5,130805,4360.166667
576,1,610,20,130806,4360.2
577,1,610,38,130807,4360.233333
578,1,608,52,130808,4360.266667
579,1,608,70,130809,4360.3
580,1,608,70,130810,4360.333333
581,1,608,88,130811,4360.366667
582,1,608,105,130812,4360.4
583,1,608,122,130813,4360.433333
584,1,605,140,130814,4360.466667
585,1,605,158,130815,4360.5
586,1,605,158,130816,4360.533333
587,1,605,175,130817,4360.566667
588,1,605,192,130818,4360.6
589,1,605,210,130819,4360.633333
590,1,605,228,130820,4360.666667
591,1,605,245,130821,4360.7
592,1,605,245,130822,4360.733333
593,1,605,262,130823,4360.766667
594,1,605,280,130824,4360.8
595,1,605,298,130825,4360.833333
596,1,605,305,130826,4360.866667
597,1,620,302,130827,4360.9
598,1,620,302,130828,4360.933333
599,1,620,302,130829,4360.966667
600,1,567.0,237.75,130830,4361.0
601,1,514.0,173.5,130831,4361.033333
602,1,461.0,109.25,130832,4361.066667
603,1,408,45,130833,4361.1
604,1,405,45,130834,4361.133333
605,1,405,45,130835,4361.166667
606,1,408,45,130836,4361.2
607,1,408,42,130837,4361.233333
608,1,405,45,130838,4361.266667
609,1,445.0,108.25,130839,4361.3
610,1,485.0,171.5,130840,4361.333333
611,1,525.0,234.75,130841,4361.366667
612,1,565,298,130842,4361.4
613,1,560,295,130843,4361.433333
614,1,558,295,130844,4361.466667
615,1,555,295,130845,4361.5
616,1,555,295,130846,4361.533333
617,1,552,295,130847,4361.566667
618,1,548,292,130848,4361.6
619,1,545,290,130849,4361.633333
620,1,542,290,130850,4361.666667
621,1,540,290,130851,4361.7
622,1,540,290,130852,4361.733333
623,1,538,290,130853,4361.766667
624,1,535,292,130854,4361.8
625,1,535,290,130855,4361.833333
626,1,535,290,130856,4361.866667
627,1,535,292,130857,4361.9
628,1,535,290,130858,4361.933333
629,1,538,290,130859,4361.966667
630,1,493.667,207.333,130860,4362.0
631,1,449.333,124.667,130861,4362.033333
632,1,405,42,130862,4362.066667
633,1,408,45,130863,4362.1
634,1,408,42,130864,4362.133333
635,1,405,45,130865,4362.166667
636,1,408,45,130866,4362.2
637,1,408,42,130867,4362.233333
638,1,405,45,130868,4362.266667
639,1,408,45,130869,4362.3
640,1,408,42,130870,4362.333333
641,1,405,45,130871,4362.366667
642,1,408,45,130872,4362.4
643,1,405,45,130873,4362.433333
644,1,405,45,130874,4362.466667
645,1,408,45,130875,4362.5
646,1,405,45,130876,4362.533333
647,1,405,45,130877,4362.566667
648,1,408,45,130878,4362.6
649,1,408,42,130879,4362.633333
650,1,405,45,130880,4362.666667
651,1,408,45,130881,4362.7
652,1,405,45,130882,4362.733333
653,1,405,42,130883,4362.766667
654,1,408,45,130884,4362.8
655,1,408,42,130885,4362.833333
656,1,405,45,130886,4362.866667
657,1,408,45,130887,4362.9
658,1,405,45,130888,4362.933333
659,1,405,42,130889,4362.966667
660,1,408,45,130890,4363.0
661,1,408,42,130891,4363.033333
662,1,405,42,130892,4363.066667
663,1,408,45,130893,4363.1
664,1,408.0,45.0,130894,4363.133333
665,1,408.0,45.0,130895,4363.166667
666,1,408,45,130896,4363.2
667,1,408.0,44.0,130897,4363.233333
668,1,408.0,43.0,130898,4363.266667
669,1,408,42,130899,4363.3
670,1,408,45,130900,4363.333333
671,1,407.4,44.4,130901,4363.366667
672,1,406.8,43.8,130902,4363.4
673,1,406.2,43.2,130903,4363.433333
674,1,405.6,42.6,130904,4363.466667
675,1,405,42,130905,4363.5
676,1,406.667,43.0,130906,4363.533333
677,1,408.333,44.0,130907,4363.566667
678,1,410,45,130908,4363.6
679,1,408.333,44.0,130909,4363.633333
680,1,406.667,43.0,130910,4363.666667
681,1,405,42,130911,4363.7
682,1,405.5,42.5,130912,4363.733333
683,1,406.0,43.0,130913,4363.766667
684,1,406.5,43.5,130914,4363.8
685,1,407.0,44.0,130915,4363.833333
686,1,407.5,44.5,130916,4363.866667
687,1,408,45,130917,4363.9
688,0,0,0,130918,4363.933333
689,0,0,0,130919,4363.966667
690,0,0,0,130920,4364.0
