Frame,Visibility,X,Y,OriginalFrame,TimeSec
168,1,668,288,96768,3225.6
169,1,670,290,96769,3225.633333
170,1,672,292,96770,3225.666667
171,1,675,295,96771,3225.7
172,1,675,295,96772,3225.733333
173,1,678,300,96773,3225.766667
174,1,680,308,96774,3225.8
175,1,682,315,96775,3225.833333
176,1,685,322,96776,3225.866667
177,1,688,332,96777,3225.9
178,1,688,332,96778,3225.933333
179,1,690,342,96779,3225.966667
180,1,690,355,96780,3226.0
181,1,692,368,96781,3226.033333
182,1,695,380,96782,3226.066667
183,1,695,390,96783,3226.1
184,1,698,448,96784,3226.133333
185,1,695,410,96785,3226.166667
186,1,700,420,96786,3226.2
187,1,700,440,96787,3226.233333
188,0,0,0,96788,3226.266667
189,1,660,395,96789,3226.3
190,1,660,395,96790,3226.333333
191,1,645,378,96791,3226.366667
192,1,635,355,96792,3226.4
193,1,620,340,96793,3226.433333
194,1,608,330,96794,3226.466667
195,1,595,320,96795,3226.5
196,1,595,320,96796,3226.533333
197,1,582,310,96797,3226.566667
198,1,572,305,96798,3226.6
199,1,565,300,96799,3226.633333
200,1,555,295,96800,3226.666667
201,1,548,292,96801,3226.7
202,1,548,292,96802,3226.733333
203,1,538,292,96803,3226.766667
204,1,530,292,96804,3226.8
205,1,522,295,96805,3226.833333
206,1,515,298,96806,3226.866667
207,1,510,302,96807,3226.9
208,1,510,302,96808,3226.933333
209,1,502,308,96809,3226.966667
210,1,498,312,96810,3227.0
211,1,492,320,96811,3227.033333
212,1,488,330,96812,3227.066667
213,1,482,340,96813,3227.1
214,1,482,340,96814,3227.133333
215,1,478,350,96815,3227.166667
216,1,475,360,96816,3227.2
217,1,470,372,96817,3227.233333
218,1,468,382,96818,3227.266667
219,1,468,348,96819,3227.3
220,1,468,348,96820,3227.333333
221,1,470,310,96821,3227.366667
222,1,470,282,96822,3227.4
223,1,472,260,96823,3227.433333
224,1,470,242,96824,3227.466667
225,1,472,225,96825,3227.5
226,1,472,225,96826,3227.533333
227,1,472,212,96827,3227.566667
228,1,472,200,96828,3227.6
229,1,472,190,96829,3227.633333
230,1,472,182,96830,3227.666667
231,1,472,175,96831,3227.7
232,1,472,175,96832,3227.733333
233,1,472,170,96833,3227.766667
234,1,475,168,96834,3227.8
235,1,472,165,96835,3227.833333
236,1,472,165,96836,3227.866667
237,1,472,170,96837,3227.9
238,1,472,170,96838,3227.933333
239,1,472,172,96839,3227.966667
240,1,472,178,96840,3228.0
241,1,472,182,96841,3228.033333
242,1,470,190,96842,3228.066667
243,1,470,200,96843,3228.1
244,1,470,200,96844,3228.133333
245,1,470,210,96845,3228.166667
246,1,470,222,96846,3228.2
247,1,468,235,96847,3228.233333
248,1,468,250,96848,3228.266667
249,1,465,265,96849,3228.3
250,1,465,265,96850,3228.333333
251,1,465,282,96851,3228.366667
252,1,465,302,96852,3228.4
253,1,462,320,96853,3228.433333
254,1,462,338,96854,3228.466667
255,1,488,380,96855,3228.5
256,1,488,380,96856,3228.533333
257,1,468,160,96857,3228.566667
258,1,472,92,96858,3228.6
259,1,475,42,96859,3228.633333
260,1,475,8,96860,3228.666667
261,1,580,302,96861,3228.7
262,1,578,302,96862,3228.733333
263,1,635,320,96863,3228.766667
264,0,0,0,96864,3228.8
265,1,615,302,96865,3228.833333
266,1,618,300,96866,3228.866667
267,1,580,302,96867,3228.9
268,1,580,302,96868,3228.933333
269,1,618,300,96869,3228.966667
270,0,0,0,96870,3229.0
271,0,0,0,96871,3229.033333
272,1,592,298,96872,3229.066667
273,0,0,0,96873,3229.1
274,0,0,0,96874,3229.133333
275,1,590,300,96875,3229.166667
276,0,0,0,96876,3229.2
277,0,0,0,96877,3229.233333
278,0,0,0,96878,3229.266667
279,0,0,0,96879,3229.3
280,0,0,0,96880,3229.333333
281,0,0,0,96881,3229.366667
282,0,0,0,96882,3229.4
283,1,512,262,96883,3229.433333
284,1,510,268,96884,3229.466667
285,0,0,0,96885,3229.5
286,0,0,0,96886,3229.533333
287,0,0,0,96887,3229.566667
288,0,0,0,96888,3229.6
289,0,0,0,96889,3229.633333
290,0,0,0,96890,3229.666667
291,0,0,0,96891,3229.7
292,0,0,0,96892,3229.733333
293,0,0,0,96893,3229.766667
294,1,520,5,96894,3229.8
295,1,520,15,96895,3229.833333
296,1,522,28,96896,3229.866667
297,1,525,42,96897,3229.9
298,1,525,42,96898,3229.933333
299,1,525,60,96899,3229.966667
300,1,528,75,96900,3230.0
301,1,528,90,96901,3230.033333
302,1,530,108,96902,3230.066667
303,1,530,122,96903,3230.1
304,1,530,122,96904,3230.133333
305,1,530,175,96905,3230.166667
306,1,490,250,96906,3230.2
307,1,482,280,96907,3230.233333
308,1,465,325,96908,3230.266667
309,1,458,355,96909,3230.3
310,1,458,355,96910,3230.333333
311,1,450,380,96911,3230.366667
312,1,442,410,96912,3230.4
313,1,435,432,96913,3230.433333
314,1,428,458,96914,3230.466667
315,1,422,480,96915,3230.5
316,1,422,480,96916,3230.533333
317,1,418,505,96917,3230.566667
318,1,412,520,96918,3230.6
319,1,412,475,96919,3230.633333
320,1,422,430,96920,3230.666667
321,1,425,402,96921,3230.7
322,1,425,402,96922,3230.733333
323,1,422,370,96923,3230.766667
324,1,425,345,96924,3230.8
325,1,428,328,96925,3230.833333
326,1,430,310,96926,3230.866667
327,1,430,300,96927,3230.9
328,1,430,300,96928,3230.933333
329,1,432,288,96929,3230.966667
330,1,432,280,96930,3231.0
331,1,435,275,96931,3231.033333
332,1,435,270,96932,3231.066667
333,1,438,268,96933,3231.1
334,1,438,265,96934,3231.133333
335,1,440,265,96935,3231.166667
336,1,440,265,96936,3231.2
337,1,442,268,96937,3231.233333
338,1,445,268,96938,3231.266667
339,1,445,272,96939,3231.3
340,1,445,272,96940,3231.333333
341,1,445,275,96941,3231.366667
342,1,450,282,96942,3231.4
343,1,450,290,96943,3231.433333
344,1,452,295,96944,3231.466667
345,1,452,298,96945,3231.5
346,1,452,298,96946,3231.533333
347,1,455,292,96947,3231.566667
348,1,455,290,96948,3231.6
349,1,455,288,96949,3231.633333
350,1,460,288,96950,3231.666667
351,1,460,290,96951,3231.7
352,1,460,288,96952,3231.733333
353,1,460,290,96953,3231.766667
354,1,460,295,96954,3231.8
355,1,460,298,96955,3231.833333
356,1,458,300,96956,3231.866667
357,1,458,308,96957,3231.9
358,1,458,308,96958,3231.933333
359,1,458,315,96959,3231.966667
360,1,458,325,96960,3232.0
361,1,458,338,96961,3232.033333
362,1,458,348,96962,3232.066667
363,1,458,362,96963,3232.1
364,1,458,362,96964,3232.133333
365,1,458,375,96965,3232.166667
366,1,458,390,96966,3232.2
367,1,458,405,96967,3232.233333
368,1,458,420,96968,3232.266667
369,1,618,302,96969,3232.3
370,1,618,302,96970,3232.333333
371,0,0,0,96971,3232.366667
372,1,458,370,96972,3232.4
373,1,460,322,96973,3232.433333
374,1,458,282,96974,3232.466667
375,1,460,248,96975,3232.5
376,1,460,248,96976,3232.533333
377,1,460,218,96977,3232.566667
378,1,460,195,96978,3232.6
379,1,462,175,96979,3232.633333
380,1,462,158,96980,3232.666667
381,1,462,142,96981,3232.7
382,1,462,142,96982,3232.733333
383,1,465,130,96983,3232.766667
384,1,465,122,96984,3232.8
385,1,465,115,96985,3232.833333
386,1,468,108,96986,3232.866667
387,1,468,102,96987,3232.9
388,1,468,102,96988,3232.933333
389,1,468,98,96989,3232.966667
390,1,470,98,96990,3233.0
391,1,470,95,96991,3233.033333
392,1,472,95,96992,3233.066667
393,1,472,98,96993,3233.1
394,1,472,98,96994,3233.133333
395,1,472,100,96995,3233.166667
396,1,475,102,96996,3233.2
397,1,475,108,96997,3233.233333
398,1,478,115,96998,3233.266667
399,1,480,120,96999,3233.3
400,1,480,120,97000,3233.333333
401,1,480,130,97001,3233.366667
402,1,482,138,97002,3233.4
403,1,482,148,97003,3233.433333
404,1,485,158,97004,3233.466667
405,1,488,168,97005,3233.5
406,1,488,168,97006,3233.533333
407,1,470,215,97007,3233.566667
408,1,455,252,97008,3233.6
409,1,445,280,97009,3233.633333
410,1,435,302,97010,3233.666667
411,1,428,325,97011,3233.7
412,1,428,325,97012,3233.733333
413,1,420,348,97013,3233.766667
414,1,415,368,97014,3233.8
415,1,410,388,97015,3233.833333
416,1,405,405,97016,3233.866667
417,1,400,425,97017,3233.9
418,1,400,425,97018,3233.933333
419,1,395,445,97019,3233.966667
420,1,405,408,97020,3234.0
421,1,420,375,97021,3234.033333
422,1,425,352,97022,3234.066667
423,1,432,335,97023,3234.1
424,1,432,335,97024,3234.133333
425,1,438,318,97025,3234.166667
426,1,445,308,97026,3234.2
427,1,450,300,97027,3234.233333
428,1,455,292,97028,3234.266667
429,1,458,288,97029,3234.3
430,1,460,288,97030,3234.333333
431,1,462,285,97031,3234.366667
432,1,465,285,97032,3234.4
433,1,470,285,97033,3234.433333
434,1,472,285,97034,3234.466667
435,1,475,288,97035,3234.5
436,1,475,288,97036,3234.533333
437,1,480,292,97037,3234.566667
438,1,482,295,97038,3234.6
439,1,485,302,97039,3234.633333
440,1,488,308,97040,3234.666667
441,1,492,312,97041,3234.7
442,1,492,312,97042,3234.733333
443,0,0,0,97043,3234.766667
444,0,0,0,97044,3234.8
445,1,570,308,97045,3234.833333
446,1,570,312,97046,3234.866667
447,1,612,305,97047,3234.9
448,1,612,305,97048,3234.933333
449,1,628,305,97049,3234.966667
450,1,645,312,97050,3235.0
451,1,658,315,97051,3235.033333
452,1,672,320,97052,3235.066667
453,1,685,328,97053,3235.1
454,1,688,328,97054,3235.133333
455,1,698,335,97055,3235.166667
456,1,720,335,97056,3235.2
457,1,735,315,97057,3235.233333
458,1,742,305,97058,3235.266667
459,1,752,298,97059,3235.3
460,1,752,298,97060,3235.333333
461,1,760,292,97061,3235.366667
462,1,765,292,97062,3235.4
463,1,770,290,97063,3235.433333
464,1,775,290,97064,3235.466667
465,1,780,292,97065,3235.5
466,1,780,292,97066,3235.533333
467,1,782,295,97067,3235.566667
468,1,785,298,97068,3235.6
469,1,790,302,97069,3235.633333
470,1,792,305,97070,3235.666667
471,1,795,312,97071,3235.7
472,1,795,312,97072,3235.733333
473,1,792,315,97073,3235.766667
474,1,800,325,97074,3235.8
475,1,802,328,97075,3235.833333
476,1,805,325,97076,3235.866667
477,1,805,320,97077,3235.9
478,1,805,318,97078,3235.933333
479,1,805,315,97079,3235.966667
480,0,0,0,97080,3236.0
481,1,800,480,97081,3236.033333
482,1,800,485,97082,3236.066667
483,1,798,492,97083,3236.1
484,1,795,492,97084,3236.133333
485,1,792,492,97085,3236.166667
486,0,0,0,97086,3236.2
487,0,0,0,97087,3236.233333
488,0,0,0,97088,3236.266667
489,0,0,0,97089,3236.3
490,0,0,0,97090,3236.333333
491,0,0,0,97091,3236.366667
492,1,808,310,97092,3236.4
493,1,808,310,97093,3236.433333
494,1,808,310,97094,3236.466667
495,1,828,505,97095,3236.5
496,1,828,502,97096,3236.533333
497,0,0,0,97097,3236.566667
498,1,810,308,97098,3236.6
499,1,808,308,97099,3236.633333
500,1,808,308,97100,3236.666667
501,0,0,0,97101,3236.7
502,0,0,0,97102,3236.733333
503,1,880,480,97103,3236.766667
504,1,210,408,97104,3236.8
505,0,0,0,97105,3236.833333
506,0,0,0,97106,3236.866667
507,0,0,0,97107,3236.9
508,0,0,0,97108,3236.933333
509,1,8,550,97109,3236.966667
510,0,0,0,97110,3237.0
