Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,500,442,31660,1055.333333
101,1,492,402,31661,1055.366667
102,1,490,342,31662,1055.4
103,1,495,308,31663,1055.433333
104,1,495,268,31664,1055.466667
105,1,495,242,31665,1055.5
106,1,495,242,31666,1055.533333
107,1,498,218,31667,1055.566667
108,1,498,198,31668,1055.6
109,1,500,180,31669,1055.633333
110,1,500,168,31670,1055.666667
111,1,500,155,31671,1055.7
112,1,500,155,31672,1055.733333
113,1,500,148,31673,1055.766667
114,1,502,140,31674,1055.8
115,1,502,135,31675,1055.833333
116,1,502,130,31676,1055.866667
117,1,505,125,31677,1055.9
118,1,505,125,31678,1055.933333
119,1,505,122,31679,1055.966667
120,1,508,125,31680,1056.0
121,1,508,125,31681,1056.033333
122,1,508,125,31682,1056.066667
123,1,510,130,31683,1056.1
124,1,510,130,31684,1056.133333
125,1,510,132,31685,1056.166667
126,1,512,138,31686,1056.2
127,1,512,142,31687,1056.233333
128,0,0,0,31688,1056.266667
129,1,552,270,31689,1056.3
130,1,550,270,31690,1056.333333
131,0,0,0,31691,1056.366667
132,1,578,358,31692,1056.4
133,1,585,390,31693,1056.433333
134,1,592,415,31694,1056.466667
135,1,638,502,31695,1056.5
136,1,638,502,31696,1056.533333
137,0,0,0,31697,1056.566667
138,0,0,0,31698,1056.6
139,1,625,390,31699,1056.633333
140,1,638,358,31700,1056.666667
141,1,648,338,31701,1056.7
142,1,648,338,31702,1056.733333
143,1,655,315,31703,1056.766667
144,1,662,295,31704,1056.8
145,1,670,280,31705,1056.833333
146,1,675,268,31706,1056.866667
147,1,680,260,31707,1056.9
148,1,682,258,31708,1056.933333
149,1,685,252,31709,1056.966667
150,1,690,245,31710,1057.0
151,1,695,240,31711,1057.033333
152,1,700,238,31712,1057.066667
153,1,708,238,31713,1057.1
154,1,708,238,31714,1057.133333
155,1,710,235,31715,1057.166667
156,1,712,238,31716,1057.2
157,1,718,240,31717,1057.233333
158,1,720,242,31718,1057.266667
159,1,725,248,31719,1057.3
160,1,725,248,31720,1057.333333
161,1,728,252,31721,1057.366667
162,1,732,260,31722,1057.4
163,1,735,268,31723,1057.433333
164,1,738,275,31724,1057.466667
165,1,738,282,31725,1057.5
166,1,738,280,31726,1057.533333
167,1,725,275,31727,1057.566667
168,1,715,272,31728,1057.6
169,1,708,272,31729,1057.633333
170,1,700,270,31730,1057.666667
171,1,695,265,31731,1057.7
172,1,695,265,31732,1057.733333
173,1,690,265,31733,1057.766667
174,1,680,268,31734,1057.8
175,1,675,270,31735,1057.833333
176,1,670,275,31736,1057.866667
177,1,665,280,31737,1057.9
178,1,662,280,31738,1057.933333
179,1,660,285,31739,1057.966667
180,1,655,295,31740,1058.0
181,1,650,302,31741,1058.033333
182,1,625,410,31742,1058.066667
183,1,640,322,31743,1058.1
184,1,640,320,31744,1058.133333
185,1,638,335,31745,1058.166667
186,1,630,350,31746,1058.2
187,1,628,362,31747,1058.233333
188,1,625,370,31748,1058.266667
189,1,615,352,31749,1058.3
190,1,615,352,31750,1058.333333
191,1,612,340,31751,1058.366667
192,1,608,328,31752,1058.4
193,1,602,318,31753,1058.433333
194,1,605,308,31754,1058.466667
195,1,602,305,31755,1058.5
196,1,602,302,31756,1058.533333
197,1,598,295,31757,1058.566667
198,1,595,292,31758,1058.6
199,1,595,290,31759,1058.633333
200,1,592,290,31760,1058.666667
201,1,608,305,31761,1058.7
202,1,628,300,31762,1058.733333
203,1,588,295,31763,1058.766667
204,1,598,302,31764,1058.8
205,1,630,302,31765,1058.833333
206,1,590,305,31766,1058.866667
207,1,590,312,31767,1058.9
208,1,590,312,31768,1058.933333
209,1,588,322,31769,1058.966667
210,1,588,332,31770,1059.0
211,1,580,360,31771,1059.033333
212,1,610,300,31772,1059.066667
213,0,0,0,31773,1059.1
214,0,0,0,31774,1059.133333
215,0,0,0,31775,1059.166667
216,1,560,368,31776,1059.2
217,1,562,365,31777,1059.233333
218,1,562,360,31778,1059.266667
219,0,0,0,31779,1059.3
220,0,0,0,31780,1059.333333
221,0,0,0,31781,1059.366667
222,0,0,0,31782,1059.4
223,0,0,0,31783,1059.433333
224,0,0,0,31784,1059.466667
225,0,0,0,31785,1059.5
226,0,0,0,31786,1059.533333
227,0,0,0,31787,1059.566667
228,0,0,0,31788,1059.6
229,0,0,0,31789,1059.633333
230,0,0,0,31790,1059.666667
231,1,580,302,31791,1059.7
232,1,580,302,31792,1059.733333
233,1,578,300,31793,1059.766667
234,1,555,442,31794,1059.8
235,1,552,442,31795,1059.833333
236,1,550,442,31796,1059.866667
237,1,550,442,31797,1059.9
238,1,550,442,31798,1059.933333
239,1,550,442,31799,1059.966667
240,1,592,285,31800,1060.0
241,0,0,0,31801,1060.033333
242,1,598,282,31802,1060.066667
243,0,0,0,31803,1060.1
244,0,0,0,31804,1060.133333
245,0,0,0,31805,1060.166667
246,1,608,298,31806,1060.2
247,0,0,0,31807,1060.233333
248,0,0,0,31808,1060.266667
249,0,0,0,31809,1060.3
250,0,0,0,31810,1060.333333
251,1,625,320,31811,1060.366667
252,0,0,0,31812,1060.4
253,1,632,322,31813,1060.433333
254,1,632,322,31814,1060.466667
255,1,560,322,31815,1060.5
256,1,560,322,31816,1060.533333
257,0,0,0,31817,1060.566667
258,1,460,175,31818,1060.6
259,1,460,172,31819,1060.633333
260,1,452,152,31820,1060.666667
261,1,430,160,31821,1060.7
262,1,430,160,31822,1060.733333
263,0,0,0,31823,1060.766667
264,1,390,188,31824,1060.8
265,1,378,205,31825,1060.833333
266,1,365,215,31826,1060.866667
267,1,360,225,31827,1060.9
268,0,0,0,31828,1060.933333
269,0,0,0,31829,1060.966667
270,0,0,0,31830,1061.0
