Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,405,45,79710,2657.0
61,1,405,42,79711,2657.033333
62,1,405,42,79712,2657.066667
63,1,405,45,79713,2657.1
64,1,405,42,79714,2657.133333
65,1,405,42,79715,2657.166667
66,1,405,45,79716,2657.2
67,1,405,42,79717,2657.233333
68,1,405,42,79718,2657.266667
69,1,405,45,79719,2657.3
70,1,405,42,79720,2657.333333
71,1,405,42,79721,2657.366667
72,1,712,465,79722,2657.4
73,1,712,465,79723,2657.433333
74,1,712,465,79724,2657.466667
75,1,555,345,79725,2657.5
76,1,555,345,79726,2657.533333
77,1,405,42,79727,2657.566667
78,1,710,468,79728,2657.6
79,1,710,468,79729,2657.633333
80,1,710,465,79730,2657.666667
81,1,405,42,79731,2657.7
82,1,405,40,79732,2657.733333
83,1,405,42,79733,2657.766667
84,1,405,45,79734,2657.8
85,1,405,42,79735,2657.833333
86,1,405,42,79736,2657.866667
87,1,405,45,79737,2657.9
88,1,405,42,79738,2657.933333
89,1,405,42,79739,2657.966667
90,1,405,42,79740,2658.0
91,1,405,42,79741,2658.033333
92,1,405,42,79742,2658.066667
93,1,405,45,79743,2658.1
94,1,405,42,79744,2658.133333
95,1,405,42,79745,2658.166667
96,1,405,45,79746,2658.2
97,1,405,42,79747,2658.233333
98,1,405,42,79748,2658.266667
99,1,405,45,79749,2658.3
100,1,405,42,79750,2658.333333
101,1,405,42,79751,2658.366667
102,1,405,45,79752,2658.4
103,1,405,42,79753,2658.433333
104,1,405,42,79754,2658.466667
105,1,405,42,79755,2658.5
106,1,405,40,79756,2658.533333
107,1,702,450,79757,2658.566667
108,1,655,435,79758,2658.6
109,1,655,435,79759,2658.633333
110,1,652,402,79760,2658.666667
111,1,648,382,79761,2658.7
112,1,648,382,79762,2658.733333
113,1,638,362,79763,2658.766667
114,1,638,348,79764,2658.8
115,1,632,332,79765,2658.833333
116,1,630,325,79766,2658.866667
117,1,628,315,79767,2658.9
118,1,628,315,79768,2658.933333
119,1,622,308,79769,2658.966667
120,1,620,305,79770,2659.0
121,1,618,300,79771,2659.033333
122,1,618,298,79772,2659.066667
123,1,615,298,79773,2659.1
124,1,615,298,79774,2659.133333
125,1,612,298,79775,2659.166667
126,1,570,380,79776,2659.2
127,1,572,388,79777,2659.233333
128,1,575,390,79778,2659.266667
129,1,610,310,79779,2659.3
130,1,610,308,79780,2659.333333
131,1,405,42,79781,2659.366667
132,1,582,258,79782,2659.4
133,1,570,245,79783,2659.433333
134,1,560,230,79784,2659.466667
135,1,552,220,79785,2659.5
136,1,552,220,79786,2659.533333
137,1,542,208,79787,2659.566667
138,1,538,200,79788,2659.6
139,1,530,195,79789,2659.633333
140,1,520,192,79790,2659.666667
141,1,515,190,79791,2659.7
142,1,515,188,79792,2659.733333
143,1,508,188,79793,2659.766667
144,1,500,188,79794,2659.8
145,1,495,190,79795,2659.833333
146,1,488,192,79796,2659.866667
147,1,480,200,79797,2659.9
148,1,480,198,79798,2659.933333
149,1,475,205,79799,2659.966667
150,1,468,212,79800,2660.0
151,1,462,222,79801,2660.033333
152,1,455,230,79802,2660.066667
153,1,450,242,79803,2660.1
154,1,450,242,79804,2660.133333
155,1,442,255,79805,2660.166667
156,1,438,270,79806,2660.2
157,1,432,285,79807,2660.233333
158,1,428,300,79808,2660.266667
159,1,422,318,79809,2660.3
160,1,422,318,79810,2660.333333
161,1,418,338,79811,2660.366667
162,1,412,355,79812,2660.4
163,1,408,375,79813,2660.433333
164,1,405,395,79814,2660.466667
165,1,400,415,79815,2660.5
166,1,400,415,79816,2660.533333
167,1,410,470,79817,2660.566667
168,1,500,355,79818,2660.6
169,1,532,332,79819,2660.633333
170,1,560,320,79820,2660.666667
171,1,425,485,79821,2660.7
172,1,425,482,79822,2660.733333
173,1,405,42,79823,2660.766667
174,1,408,45,79824,2660.8
175,1,408,45,79825,2660.833333
176,1,405,42,79826,2660.866667
177,1,480,478,79827,2660.9
178,1,480,478,79828,2660.933333
179,1,675,280,79829,2660.966667
180,1,685,285,79830,2661.0
181,1,695,288,79831,2661.033333
182,1,702,292,79832,2661.066667
183,1,712,298,79833,2661.1
184,1,712,298,79834,2661.133333
185,1,720,302,79835,2661.166667
186,1,728,305,79836,2661.2
187,1,738,300,79837,2661.233333
188,1,740,290,79838,2661.266667
189,1,748,282,79839,2661.3
190,1,748,282,79840,2661.333333
191,1,750,278,79841,2661.366667
192,1,752,272,79842,2661.4
193,1,758,270,79843,2661.433333
194,1,762,268,79844,2661.466667
195,1,765,268,79845,2661.5
196,1,765,268,79846,2661.533333
197,1,765,270,79847,2661.566667
198,1,768,272,79848,2661.6
199,1,772,275,79849,2661.633333
200,1,775,278,79850,2661.666667
201,1,778,282,79851,2661.7
202,1,778,282,79852,2661.733333
203,1,778,290,79853,2661.766667
204,1,780,298,79854,2661.8
205,1,782,308,79855,2661.833333
206,1,782,312,79856,2661.866667
207,1,775,312,79857,2661.9
208,1,775,312,79858,2661.933333
209,1,772,312,79859,2661.966667
210,1,775,312,79860,2662.0
211,1,775,320,79861,2662.033333
212,1,772,322,79862,2662.066667
213,1,770,325,79863,2662.1
214,1,770,325,79864,2662.133333
215,1,770,328,79865,2662.166667
216,1,770,335,79866,2662.2
217,1,768,342,79867,2662.233333
218,1,768,352,79868,2662.266667
219,1,768,362,79869,2662.3
220,1,768,360,79870,2662.333333
221,1,405,42,79871,2662.366667
222,1,408,45,79872,2662.4
223,1,408,42,79873,2662.433333
224,1,405,42,79874,2662.466667
225,1,408,45,79875,2662.5
226,1,405,45,79876,2662.533333
227,1,405,42,79877,2662.566667
228,1,408,45,79878,2662.6
229,1,408,45,79879,2662.633333
230,1,405,45,79880,2662.666667
231,1,408,45,79881,2662.7
232,1,408,42,79882,2662.733333
233,1,405,45,79883,2662.766667
234,1,740,362,79884,2662.8
235,1,408,42,79885,2662.833333
236,1,405,42,79886,2662.866667
237,1,408,45,79887,2662.9
238,1,408,42,79888,2662.933333
239,1,405,45,79889,2662.966667
240,1,408,45,79890,2663.0
241,1,408,45,79891,2663.033333
242,1,405,45,79892,2663.066667
243,1,408,45,79893,2663.1
244,1,408,45,79894,2663.133333
245,1,405,45,79895,2663.166667
246,1,408,45,79896,2663.2
247,1,408,45,79897,2663.233333
248,1,405,45,79898,2663.266667
249,1,408,45,79899,2663.3
250,1,408,45,79900,2663.333333
251,1,405,42,79901,2663.366667
252,1,408,45,79902,2663.4
253,1,408,45,79903,2663.433333
254,1,405,45,79904,2663.466667
255,1,408,45,79905,2663.5
256,1,405,45,79906,2663.533333
257,1,405,42,79907,2663.566667
258,1,762,442,79908,2663.6
259,1,765,442,79909,2663.633333
260,1,760,442,79910,2663.666667
261,1,408,45,79911,2663.7
262,1,408,42,79912,2663.733333
263,1,408,45,79913,2663.766667
264,1,815,202,79914,2663.8
265,1,810,202,79915,2663.833333
266,1,805,202,79916,2663.866667
267,1,405,42,79917,2663.9
268,0,0,0,79918,2663.933333
269,1,405,42,79919,2663.966667
270,0,0,0,79920,2664.0
