Frame,Visibility,X,Y,OriginalFrame,TimeSec
546,1,718,345,52236,1741.2
547,1,732,355,52237,1741.233333
548,1,750,368,52238,1741.266667
549,1,765,380,52239,1741.3
550,1,765,380,52240,1741.333333
551,1,780,392,52241,1741.366667
552,1,795,408,52242,1741.4
553,1,808,422,52243,1741.433333
554,1,820,438,52244,1741.466667
555,1,832,452,52245,1741.5
556,1,832,452,52246,1741.533333
557,1,842,468,52247,1741.566667
558,1,852,482,52248,1741.6
559,1,868,475,52249,1741.633333
560,1,878,460,52250,1741.666667
561,1,888,450,52251,1741.7
562,1,888,450,52252,1741.733333
563,1,898,438,52253,1741.766667
564,1,910,430,52254,1741.8
565,1,920,422,52255,1741.833333
566,1,930,420,52256,1741.866667
567,1,938,420,52257,1741.9
568,1,938,420,52258,1741.933333
569,1,945,418,52259,1741.966667
570,1,952,418,52260,1742.0
571,1,960,418,52261,1742.033333
572,1,968,420,52262,1742.066667
573,1,972,422,52263,1742.1
574,1,972,425,52264,1742.133333
575,1,980,428,52265,1742.166667
576,1,940,468,52266,1742.2
577,1,940,468,52267,1742.233333
578,1,972,425,52268,1742.266667
579,1,970,428,52269,1742.3
580,1,970,428,52270,1742.333333
581,1,968,430,52271,1742.366667
582,1,962,430,52272,1742.4
583,0,0,0,52273,1742.433333
584,0,0,0,52274,1742.466667
585,0,0,0,52275,1742.5
586,0,0,0,52276,1742.533333
587,0,0,0,52277,1742.566667
588,0,0,0,52278,1742.6
589,0,0,0,52279,1742.633333
590,0,0,0,52280,1742.666667
591,0,0,0,52281,1742.7
592,0,0,0,52282,1742.733333
593,1,638,330,52283,1742.766667
594,0,0,0,52284,1742.8
595,0,0,0,52285,1742.833333
596,0,0,0,52286,1742.866667
597,0,0,0,52287,1742.9
598,0,0,0,52288,1742.933333
599,0,0,0,52289,1742.966667
600,0,0,0,52290,1743.0
