Frame,Visibility,X,Y,OriginalFrame,TimeSec
114,1,638,355,66204,2206.8
115,1,645,338,66205,2206.833333
116,1,650,325,66206,2206.866667
117,1,655,315,66207,2206.9
118,1,655,315,66208,2206.933333
119,1,660,305,66209,2206.966667
120,1,662,298,66210,2207.0
121,1,668,292,66211,2207.033333
122,1,670,290,66212,2207.066667
123,1,675,288,66213,2207.1
124,1,675,285,66214,2207.133333
125,1,678,285,66215,2207.166667
126,1,680,288,66216,2207.2
127,1,685,288,66217,2207.233333
128,1,688,290,66218,2207.266667
129,1,690,295,66219,2207.3
130,1,690,295,66220,2207.333333
131,1,692,300,66221,2207.366667
132,1,698,302,66222,2207.4
133,1,708,302,66223,2207.433333
134,1,710,295,66224,2207.466667
135,1,760,298,66225,2207.5
136,1,760,298,66226,2207.533333
137,1,725,290,66227,2207.566667
138,1,408,45,66228,2207.6
139,1,408,45,66229,2207.633333
140,1,405,42,66230,2207.666667
141,1,408,45,66231,2207.7
142,1,405,42,66232,2207.733333
143,1,745,295,66233,2207.766667
144,1,748,300,66234,2207.8
145,1,750,308,66235,2207.833333
146,1,750,315,66236,2207.866667
147,1,752,325,66237,2207.9
148,1,752,325,66238,2207.933333
149,1,755,335,66239,2207.966667
150,1,755,348,66240,2208.0
151,1,758,360,66241,2208.033333
152,1,760,372,66242,2208.066667
153,1,762,388,66243,2208.1
154,1,762,388,66244,2208.133333
155,1,762,402,66245,2208.166667
156,1,765,395,66246,2208.2
157,1,765,328,66247,2208.233333
158,1,765,265,66248,2208.266667
159,1,762,220,66249,2208.3
160,1,762,220,66250,2208.333333
161,1,765,180,66251,2208.366667
162,1,765,145,66252,2208.4
163,1,765,120,66253,2208.433333
164,1,765,95,66254,2208.466667
165,1,765,72,66255,2208.5
166,1,765,72,66256,2208.533333
167,1,762,52,66257,2208.566667
168,1,765,38,66258,2208.6
169,1,765,25,66259,2208.633333
170,1,762,12,66260,2208.666667
171,1,765,5,66261,2208.7
172,1,765,5,66262,2208.733333
173,0,0,0,66263,2208.766667
174,1,408,45,66264,2208.8
175,1,405,45,66265,2208.833333
176,1,405,45,66266,2208.866667
177,1,408,45,66267,2208.9
178,1,405,42,66268,2208.933333
179,1,742,475,66269,2208.966667
180,1,742,475,66270,2209.0
181,1,738,472,66271,2209.033333
182,1,735,460,66272,2209.066667
183,1,408,45,66273,2209.1
184,1,408,45,66274,2209.133333
185,1,405,45,66275,2209.166667
186,0,0,0,66276,2209.2
187,1,768,5,66277,2209.233333
188,1,770,12,66278,2209.266667
189,1,770,22,66279,2209.3
190,1,770,22,66280,2209.333333
191,1,770,30,66281,2209.366667
192,1,772,42,66282,2209.4
193,1,772,55,66283,2209.433333
194,1,772,65,66284,2209.466667
195,1,772,80,66285,2209.5
196,1,772,80,66286,2209.533333
197,1,772,92,66287,2209.566667
198,1,770,142,66288,2209.6
199,1,775,118,66289,2209.633333
200,1,680,205,66290,2209.666667
201,1,640,245,66291,2209.7
202,1,635,245,66292,2209.733333
203,1,605,275,66293,2209.766667
204,1,570,312,66294,2209.8
205,1,548,335,66295,2209.833333
206,1,520,365,66296,2209.866667
207,1,498,390,66297,2209.9
208,1,498,390,66298,2209.933333
209,1,478,412,66299,2209.966667
210,1,460,438,66300,2210.0
211,1,442,460,66301,2210.033333
212,1,428,482,66302,2210.066667
213,1,412,505,66303,2210.1
214,1,412,505,66304,2210.133333
215,1,398,528,66305,2210.166667
216,1,385,550,66306,2210.2
217,1,372,570,66307,2210.233333
218,1,365,572,66308,2210.266667
219,1,358,570,66309,2210.3
220,1,358,570,66310,2210.333333
221,1,355,572,66311,2210.366667
222,1,352,578,66312,2210.4
223,1,348,585,66313,2210.433333
224,1,342,588,66314,2210.466667
225,1,338,598,66315,2210.5
226,1,338,598,66316,2210.533333
227,1,332,602,66317,2210.566667
228,1,332,605,66318,2210.6
229,1,332,608,66319,2210.633333
230,1,330,608,66320,2210.666667
231,1,328,612,66321,2210.7
232,1,328,612,66322,2210.733333
233,1,328,615,66323,2210.766667
234,1,328,618,66324,2210.8
235,1,328,618,66325,2210.833333
236,1,328,620,66326,2210.866667
237,1,328,625,66327,2210.9
238,1,328,622,66328,2210.933333
239,1,325,625,66329,2210.966667
240,1,322,625,66330,2211.0
241,1,320,625,66331,2211.033333
242,1,318,625,66332,2211.066667
243,1,320,625,66333,2211.1
244,1,318,625,66334,2211.133333
245,1,318,625,66335,2211.166667
246,1,682,302,66336,2211.2
247,1,408,45,66337,2211.233333
248,1,680,300,66338,2211.266667
249,1,408,45,66339,2211.3
250,1,408,45,66340,2211.333333
251,1,405,42,66341,2211.366667
252,1,408,45,66342,2211.4
253,1,408,45,66343,2211.433333
254,1,405,42,66344,2211.466667
255,1,408,45,66345,2211.5
256,1,408,45,66346,2211.533333
257,1,405,45,66347,2211.566667
258,1,408,45,66348,2211.6
259,1,408,42,66349,2211.633333
260,1,405,45,66350,2211.666667
261,1,408,45,66351,2211.7
262,1,408,42,66352,2211.733333
263,1,405,42,66353,2211.766667
264,1,932,225,66354,2211.8
265,1,930,225,66355,2211.833333
266,1,890,262,66356,2211.866667
267,1,408,42,66357,2211.9
268,1,405,40,66358,2211.933333
269,0,0,0,66359,2211.966667
270,0,0,0,66360,2212.0
