Frame,Visibility,X,Y,OriginalFrame,TimeSec
299,1,502,335,74699,2489.966667
300,1,502,332,74700,2490.0
301,1,500,320,74701,2490.033333
302,1,492,305,74702,2490.066667
303,1,490,295,74703,2490.1
304,1,490,295,74704,2490.133333
305,1,485,290,74705,2490.166667
306,1,482,285,74706,2490.2
307,1,482,280,74707,2490.233333
308,1,480,275,74708,2490.266667
309,1,478,272,74709,2490.3
310,1,478,272,74710,2490.333333
311,1,475,272,74711,2490.366667
312,1,472,275,74712,2490.4
313,1,470,275,74713,2490.433333
314,1,465,278,74714,2490.466667
315,1,465,282,74715,2490.5
316,1,465,282,74716,2490.533333
317,1,462,290,74717,2490.566667
318,1,460,298,74718,2490.6
319,1,458,305,74719,2490.633333
320,1,455,312,74720,2490.666667
321,1,455,325,74721,2490.7
322,1,455,325,74722,2490.733333
323,1,452,338,74723,2490.766667
324,1,450,350,74724,2490.8
325,1,448,362,74725,2490.833333
326,1,448,378,74726,2490.866667
327,1,445,392,74727,2490.9
328,1,445,392,74728,2490.933333
329,1,442,408,74729,2490.966667
330,1,442,425,74730,2491.0
331,1,440,442,74731,2491.033333
332,1,440,432,74732,2491.066667
333,1,440,405,74733,2491.1
334,1,440,405,74734,2491.133333
335,1,440,380,74735,2491.166667
336,1,438,360,74736,2491.2
337,1,436.5,344.0,74737,2491.233333
338,1,435,328,74738,2491.266667
339,1,438,315,74739,2491.3
340,1,438,315,74740,2491.333333
341,1,438,302,74741,2491.366667
342,1,438,295,74742,2491.4
343,1,438,288,74743,2491.433333
344,1,438,280,74744,2491.466667
345,1,440,275,74745,2491.5
346,1,440,275,74746,2491.533333
347,1,440,272,74747,2491.566667
348,1,440,270,74748,2491.6
349,1,440,270,74749,2491.633333
350,1,440,270,74750,2491.666667
351,1,440,272,74751,2491.7
352,1,440,272,74752,2491.733333
353,1,440,275,74753,2491.766667
354,1,442,280,74754,2491.8
355,1,442,285,74755,2491.833333
356,1,445,292,74756,2491.866667
357,1,445,300,74757,2491.9
358,1,445,300,74758,2491.933333
359,1,448,310,74759,2491.966667
360,1,448,320,74760,2492.0
361,1,448,330,74761,2492.033333
362,1,450,342,74762,2492.066667
363,1,450,342,74763,2492.1
364,1,450,342,74764,2492.133333
365,1,445,332,74765,2492.166667
366,1,445,322,74766,2492.2
367,1,442,312,74767,2492.233333
368,1,442,305,74768,2492.266667
369,1,445,302,74769,2492.3
370,1,445,300,74770,2492.333333
371,1,445,298,74771,2492.366667
372,1,448,295,74772,2492.4
373,1,445,292,74773,2492.433333
374,1,442,292,74774,2492.466667
375,1,442,295,74775,2492.5
376,1,442,295,74776,2492.533333
377,1,440,298,74777,2492.566667
378,1,440,302,74778,2492.6
379,1,438,308,74779,2492.633333
380,1,445.0,320.0,74780,2492.666667
381,1,452,332,74781,2492.7
382,1,452,335,74782,2492.733333
383,1,452,345,74783,2492.766667
384,1,518.5,312.5,74784,2492.8
385,1,585,280,74785,2492.833333
386,1,605,280,74786,2492.866667
387,1,620,280,74787,2492.9
388,1,622,280,74788,2492.933333
389,1,635,280,74789,2492.966667
390,1,650,282,74790,2493.0
391,1,662,285,74791,2493.033333
392,1,672,290,74792,2493.066667
393,1,682,295,74793,2493.1
394,1,682,295,74794,2493.133333
395,1,692,300,74795,2493.166667
396,1,700,308,74796,2493.2
397,1,708,312,74797,2493.233333
398,1,715,320,74798,2493.266667
399,1,722,320,74799,2493.3
400,1,722,320,74800,2493.333333
401,1,725,318,74801,2493.366667
402,1,732,312,74802,2493.4
403,1,732,308,74803,2493.433333
404,1,732,308,74804,2493.466667
405,1,738,310,74805,2493.5
406,1,738,310,74806,2493.533333
407,1,740,310,74807,2493.566667
408,1,742,308,74808,2493.6
409,1,745,305,74809,2493.633333
410,1,745,305,74810,2493.666667
411,1,748,305,74811,2493.7
412,1,748,305,74812,2493.733333
413,1,748,308,74813,2493.766667
414,1,748,308,74814,2493.8
415,1,750,308,74815,2493.833333
416,1,750,305,74816,2493.866667
417,1,750.0,305.0,74817,2493.9
418,1,750.0,305.0,74818,2493.933333
419,1,750.0,305.0,74819,2493.966667
420,1,750,305,74820,2494.0
421,1,750,305,74821,2494.033333
422,1,748,305,74822,2494.066667
423,1,750,300,74823,2494.1
424,1,748,302,74824,2494.133333
425,1,745,302,74825,2494.166667
426,1,769.333,359.667,74826,2494.2
427,1,793.667,417.333,74827,2494.233333
428,1,818,475,74828,2494.266667
429,1,906.0,517.333,74829,2494.3
430,1,994.0,559.667,74830,2494.333333
431,1,1082,602,74831,2494.366667
432,0,0,0,74832,2494.4
433,0,0,0,74833,2494.433333
434,0,0,0,74834,2494.466667
435,0,0,0,74835,2494.5
436,0,0,0,74836,2494.533333
437,0,0,0,74837,2494.566667
438,0,0,0,74838,2494.6
439,0,0,0,74839,2494.633333
440,1,865,672,74840,2494.666667
441,0,0,0,74841,2494.7
442,0,0,0,74842,2494.733333
443,0,0,0,74843,2494.766667
444,0,0,0,74844,2494.8
445,0,0,0,74845,2494.833333
446,0,0,0,74846,2494.866667
447,0,0,0,74847,2494.9
448,0,0,0,74848,2494.933333
449,0,0,0,74849,2494.966667
450,1,405,42,74850,2495.0
