Frame,Visibility,X,Y,OriginalFrame,TimeSec
212,1,442,350,87122,2904.066667
213,1,438,350,87123,2904.1
214,1,438,350,87124,2904.133333
215,0,0,0,87125,2904.166667
216,1,432,348,87126,2904.2
217,1,432,348,87127,2904.233333
218,1,430,348,87128,2904.266667
219,1,428,348,87129,2904.3
220,1,428,348,87130,2904.333333
221,1,425,348,87131,2904.366667
222,1,425,348,87132,2904.4
223,1,425,345,87133,2904.433333
224,1,422,348,87134,2904.466667
225,1,422,345,87135,2904.5
226,1,422,345,87136,2904.533333
227,1,422,345,87137,2904.566667
228,1,422,345,87138,2904.6
229,1,422,345,87139,2904.633333
230,1,420,345,87140,2904.666667
231,1,420,345,87141,2904.7
232,1,420,345,87142,2904.733333
233,1,420,348,87143,2904.766667
234,1,420,348,87144,2904.8
235,1,420,348,87145,2904.833333
236,1,420,348,87146,2904.866667
237,1,420,348,87147,2904.9
238,1,420,348,87148,2904.933333
239,1,418,348,87149,2904.966667
240,1,555,448,87150,2905.0
241,1,558,448,87151,2905.033333
242,1,415,345,87152,2905.066667
243,1,472,340,87153,2905.1
244,1,472,340,87154,2905.133333
245,0,0,0,87155,2905.166667
246,0,0,0,87156,2905.2
247,0,0,0,87157,2905.233333
248,1,408,310,87158,2905.266667
249,1,420,348,87159,2905.3
250,1,420,348,87160,2905.333333
251,1,418,348,87161,2905.366667
252,1,782,5,87162,2905.4
253,0,0,0,87163,2905.433333
254,0,0,0,87164,2905.466667
255,1,640,425,87165,2905.5
256,1,640,422,87166,2905.533333
257,0,0,0,87167,2905.566667
258,1,875,5,87168,2905.6
259,1,860,2,87169,2905.633333
260,1,530,710,87170,2905.666667
261,1,810,642,87171,2905.7
262,1,810,642,87172,2905.733333
263,1,550,710,87173,2905.766667
264,0,0,0,87174,2905.8
265,0,0,0,87175,2905.833333
266,1,568,715,87176,2905.866667
267,1,678,400,87177,2905.9
268,0,0,0,87178,2905.933333
269,1,575,690,87179,2905.966667
270,0,0,0,87180,2906.0
