Frame,Visibility,X,Y,OriginalFrame,TimeSec
216,1,788,342,120996,4033.2
217,1,790,350,120997,4033.233333
218,1,795,360,120998,4033.266667
219,1,798,365,120999,4033.3
220,1,798,362,121000,4033.333333
221,1,802,350,121001,4033.366667
222,1,805,335,121002,4033.4
223,1,802,325,121003,4033.433333
224,1,805,312,121004,4033.466667
225,1,810,305,121005,4033.5
226,1,808,302,121006,4033.533333
227,1,808,298,121007,4033.566667
228,1,810,295,121008,4033.6
229,1,810,292,121009,4033.633333
230,1,808,290,121010,4033.666667
231,1,808,290,121011,4033.7
232,1,808,290,121012,4033.733333
233,1,805,290,121013,4033.766667
234,1,808,292,121014,4033.8
235,1,805,295,121015,4033.833333
236,1,805,300,121016,4033.866667
237,1,808,308,121017,4033.9
238,1,808,308,121018,4033.933333
239,1,805,312,121019,4033.966667
240,1,805,322,121020,4034.0
241,1,805,332,121021,4034.033333
242,1,805,342,121022,4034.066667
243,1,802,355,121023,4034.1
244,1,802,355,121024,4034.133333
245,1,802,368,121025,4034.166667
246,1,802,380,121026,4034.2
247,1,802,392,121027,4034.233333
248,1,792,312,121028,4034.266667
249,1,790,265,121029,4034.3
250,1,790,262,121030,4034.333333
251,1,785,225,121031,4034.366667
252,1,780,192,121032,4034.4
253,1,778,165,121033,4034.433333
254,1,775,140,121034,4034.466667
255,1,775,120,121035,4034.5
256,1,772,120,121036,4034.533333
257,1,770,102,121037,4034.566667
258,1,770,88,121038,4034.6
259,1,768,75,121039,4034.633333
260,1,765,65,121040,4034.666667
261,1,765,55,121041,4034.7
262,1,765,55,121042,4034.733333
263,1,762,50,121043,4034.766667
264,1,762,45,121044,4034.8
265,1,762,40,121045,4034.833333
266,1,760,38,121046,4034.866667
267,1,760,35,121047,4034.9
268,1,760,35,121048,4034.933333
269,1,760,35,121049,4034.966667
270,1,758,38,121050,4035.0
271,1,758,40,121051,4035.033333
272,1,758,42,121052,4035.066667
273,1,758,48,121053,4035.1
274,1,758,48,121054,4035.133333
275,1,755,50,121055,4035.166667
276,1,755,58,121056,4035.2
277,1,755,65,121057,4035.233333
278,1,755,75,121058,4035.266667
279,1,755,82,121059,4035.3
280,1,755,82,121060,4035.333333
281,1,755,92,121061,4035.366667
282,1,755,105,121062,4035.4
283,1,755,115,121063,4035.433333
284,1,755,128,121064,4035.466667
285,1,768,180,121065,4035.5
286,1,768,180,121066,4035.533333
287,1,780,235,121067,4035.566667
288,1,790,268,121068,4035.6
289,1,795,300,121069,4035.633333
290,1,800,325,121070,4035.666667
291,1,808,352,121071,4035.7
292,1,805,352,121072,4035.733333
293,1,810,375,121073,4035.766667
294,1,815,398,121074,4035.8
295,1,818,420,121075,4035.833333
296,1,820,442,121076,4035.866667
297,1,822,465,121077,4035.9
298,1,822,465,121078,4035.933333
299,1,825,488,121079,4035.966667
300,1,825,480,121080,4036.0
301,1,818,450,121081,4036.033333
302,1,815,420,121082,4036.066667
303,1,815,400,121083,4036.1
304,1,815,400,121084,4036.133333
305,1,812,380,121085,4036.166667
306,1,810,365,121086,4036.2
307,1,808,352,121087,4036.233333
308,1,805,342,121088,4036.266667
309,1,805,335,121089,4036.3
310,1,802,335,121090,4036.333333
311,1,800,328,121091,4036.366667
312,1,800,322,121092,4036.4
313,1,798,318,121093,4036.433333
314,1,798,315,121094,4036.466667
315,1,795,312,121095,4036.5
316,1,795,312,121096,4036.533333
317,1,795,312,121097,4036.566667
318,1,795,320,121098,4036.6
319,1,792,325,121099,4036.633333
320,1,795,330,121100,4036.666667
321,1,795,338,121101,4036.7
322,1,795,338,121102,4036.733333
323,1,792,345,121103,4036.766667
324,1,795,352,121104,4036.8
325,1,795,362,121105,4036.833333
326,1,795,372,121106,4036.866667
327,1,798,385,121107,4036.9
328,1,798,385,121108,4036.933333
329,1,798,398,121109,4036.966667
330,1,798,412,121110,4037.0
331,1,798,428,121111,4037.033333
332,1,798,442,121112,4037.066667
333,1,800,442,121113,4037.1
334,1,800,442,121114,4037.133333
335,1,800,442,121115,4037.166667
336,1,800,442,121116,4037.2
337,1,800,438,121117,4037.233333
338,1,800,438,121118,4037.266667
339,1,805,440,121119,4037.3
340,1,805,440,121120,4037.333333
341,1,808,442,121121,4037.366667
342,1,810,448,121122,4037.4
343,1,812,455,121123,4037.433333
344,1,812,452,121124,4037.466667
345,1,810,452,121125,4037.5
346,1,810,450,121126,4037.533333
347,1,810,452,121127,4037.566667
348,1,810,455,121128,4037.6
349,1,810,458,121129,4037.633333
350,1,808,458,121130,4037.666667
351,1,810,458,121131,4037.7
352,1,810,455,121132,4037.733333
353,1,812,458,121133,4037.766667
354,1,812,458,121134,4037.8
355,1,812,458,121135,4037.833333
356,1,812,458,121136,4037.866667
357,1,812,458,121137,4037.9
358,1,812,458,121138,4037.933333
359,1,812,458,121139,4037.966667
360,1,812,458,121140,4038.0
361,1,815,458,121141,4038.033333
362,1,815,458,121142,4038.066667
363,1,815,458,121143,4038.1
364,1,815,458,121144,4038.133333
365,1,815,458,121145,4038.166667
366,1,815,458,121146,4038.2
367,1,815,458,121147,4038.233333
368,1,815,458,121148,4038.266667
369,1,815,458,121149,4038.3
370,1,815,458,121150,4038.333333
371,1,812,458,121151,4038.366667
372,1,815,458,121152,4038.4
373,1,815,458,121153,4038.433333
374,1,812,455,121154,4038.466667
375,1,856.667,380.5,121155,4038.5
376,1,901.333,306.0,121156,4038.533333
377,1,946.0,231.5,121157,4038.566667
378,1,990.667,157.0,121158,4038.6
379,1,1035.333,82.5,121159,4038.633333
380,1,1080,8,121160,4038.666667
381,1,1062,8,121161,4038.7
382,1,1062,8,121162,4038.733333
383,1,1041.0,8.0,121163,4038.766667
384,1,1020,8,121164,4038.8
385,1,997.5,9.0,121165,4038.833333
386,1,975,10,121166,4038.866667
387,0,0,0,121167,4038.9
388,0,0,0,121168,4038.933333
389,0,0,0,121169,4038.966667
390,0,0,0,121170,4039.0
