Frame,Visibility,X,Y,OriginalFrame,TimeSec
332,1,728,315,43982,1466.066667
333,1,720,322,43983,1466.1
334,1,720,320,43984,1466.133333
335,1,712,330,43985,1466.166667
336,1,708,340,43986,1466.2
337,1,702,350,43987,1466.233333
338,1,695,362,43988,1466.266667
339,1,690,370,43989,1466.3
340,1,690,372,43990,1466.333333
341,1,682,382,43991,1466.366667
342,1,680,398,43992,1466.4
343,1,405,45,43993,1466.433333
344,1,650,340,43994,1466.466667
345,1,635,298,43995,1466.5
346,1,632,395,43996,1466.533333
347,1,622,265,43997,1466.566667
348,1,612,235,43998,1466.6
349,1,605,215,43999,1466.633333
350,1,595,195,44000,1466.666667
351,1,590,178,44001,1466.7
352,1,590,178,44002,1466.733333
353,1,582,165,44003,1466.766667
354,1,578,155,44004,1466.8
355,1,572,145,44005,1466.833333
356,1,568,138,44006,1466.866667
357,1,565,132,44007,1466.9
358,1,565,132,44008,1466.933333
359,1,560,130,44009,1466.966667
360,1,555,128,44010,1467.0
361,1,552,125,44011,1467.033333
362,1,550,125,44012,1467.066667
363,1,548,128,44013,1467.1
364,1,548,128,44014,1467.133333
365,1,545,128,44015,1467.166667
366,1,542,132,44016,1467.2
367,1,540,138,44017,1467.233333
368,1,538,142,44018,1467.266667
369,1,538,150,44019,1467.3
370,1,538,150,44020,1467.333333
371,1,535,158,44021,1467.366667
372,1,535,165,44022,1467.4
373,1,532,178,44023,1467.433333
374,1,532,185,44024,1467.466667
375,1,532,195,44025,1467.5
376,1,532,195,44026,1467.533333
377,1,532,205,44027,1467.566667
378,1,548,258,44028,1467.6
379,1,552,275,44029,1467.633333
380,0,0,0,44030,1467.666667
381,1,630,220,44031,1467.7
382,1,630,220,44032,1467.733333
383,1,648,225,44033,1467.766667
384,1,665,232,44034,1467.8
385,1,678,238,44035,1467.833333
386,1,692,245,44036,1467.866667
387,1,705,255,44037,1467.9
388,1,705,255,44038,1467.933333
389,1,718,262,44039,1467.966667
390,1,728,275,44040,1468.0
391,1,738,285,44041,1468.033333
392,1,748,298,44042,1468.066667
393,1,758,310,44043,1468.1
394,1,758,310,44044,1468.133333
395,1,768,325,44045,1468.166667
396,1,775,340,44046,1468.2
397,1,782,352,44047,1468.233333
398,1,790,370,44048,1468.266667
399,1,798,385,44049,1468.3
400,1,798,385,44050,1468.333333
401,1,805,402,44051,1468.366667
402,1,812,420,44052,1468.4
403,1,818,435,44053,1468.433333
404,1,810,358,44054,1468.466667
405,1,805,305,44055,1468.5
406,1,805,305,44056,1468.533333
407,1,800,262,44057,1468.566667
408,1,798,228,44058,1468.6
409,1,795,202,44059,1468.633333
410,1,792,178,44060,1468.666667
411,1,792,160,44061,1468.7
412,1,792,158,44062,1468.733333
413,1,790,142,44063,1468.766667
414,1,788,130,44064,1468.8
415,1,788,118,44065,1468.833333
416,1,785,108,44066,1468.866667
417,1,785,100,44067,1468.9
418,1,785,100,44068,1468.933333
419,1,785,95,44069,1468.966667
420,1,785,92,44070,1469.0
421,1,782,90,44071,1469.033333
422,1,782,88,44072,1469.066667
423,1,782,88,44073,1469.1
424,1,782,88,44074,1469.133333
425,1,782,88,44075,1469.166667
426,1,782,92,44076,1469.2
427,1,782,95,44077,1469.233333
428,1,780,100,44078,1469.266667
429,1,782,105,44079,1469.3
430,1,782,105,44080,1469.333333
431,1,782,110,44081,1469.366667
432,1,782,120,44082,1469.4
433,1,765,168,44083,1469.433333
434,1,760,185,44084,1469.466667
435,1,758,175,44085,1469.5
436,1,755,172,44086,1469.533333
437,1,748,170,44087,1469.566667
438,1,780,332,44088,1469.6
439,1,778,360,44089,1469.633333
440,1,778,388,44090,1469.666667
441,1,778,415,44091,1469.7
442,1,778,415,44092,1469.733333
443,1,775,438,44093,1469.766667
444,1,762,442,44094,1469.8
445,1,725,418,44095,1469.833333
446,1,698,395,44096,1469.866667
447,1,670,378,44097,1469.9
448,1,670,378,44098,1469.933333
449,1,650,360,44099,1469.966667
450,1,630,350,44100,1470.0
451,1,610,340,44101,1470.033333
452,1,595,332,44102,1470.066667
453,1,582,330,44103,1470.1
454,1,580,330,44104,1470.133333
455,1,568,325,44105,1470.166667
456,1,555,322,44106,1470.2
457,1,542,320,44107,1470.233333
458,1,532,320,44108,1470.266667
459,1,525,325,44109,1470.3
460,1,522,322,44110,1470.333333
461,1,515,328,44111,1470.366667
462,1,512,332,44112,1470.4
463,1,510,335,44113,1470.433333
464,1,508,338,44114,1470.466667
465,1,508,342,44115,1470.5
466,1,508,342,44116,1470.533333
467,1,508,350,44117,1470.566667
468,1,505,358,44118,1470.6
469,1,505,368,44119,1470.633333
470,1,502,375,44120,1470.666667
471,1,502,388,44121,1470.7
472,1,502,388,44122,1470.733333
473,1,500,400,44123,1470.766667
474,1,500,415,44124,1470.8
475,1,498,428,44125,1470.833333
476,1,498,442,44126,1470.866667
477,1,498,450,44127,1470.9
478,1,498,450,44128,1470.933333
479,1,498,445,44129,1470.966667
480,1,500,445,44130,1471.0
481,1,500,445,44131,1471.033333
482,1,500,445,44132,1471.066667
483,1,500,448,44133,1471.1
484,1,500,448,44134,1471.133333
485,1,500,450,44135,1471.166667
486,1,500,452,44136,1471.2
487,1,502,455,44137,1471.233333
488,1,505,452,44138,1471.266667
489,1,505,452,44139,1471.3
490,1,505,452,44140,1471.333333
491,1,505,452,44141,1471.366667
492,1,505,455,44142,1471.4
493,1,505,458,44143,1471.433333
494,1,505,458,44144,1471.466667
495,1,505,458,44145,1471.5
496,1,505,458,44146,1471.533333
497,1,502,458,44147,1471.566667
498,1,505,458,44148,1471.6
499,1,502,458,44149,1471.633333
500,1,920,692,44150,1471.666667
501,1,408,60,44151,1471.7
502,0,0,0,44152,1471.733333
503,1,630,500,44153,1471.766667
504,1,545,492,44154,1471.8
505,1,1272,228,44155,1471.833333
506,1,1268,258,44156,1471.866667
507,1,1250,290,44157,1471.9
508,1,1250,288,44158,1471.933333
509,1,1222,325,44159,1471.966667
510,1,405,42,44160,1472.0
