Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,662,330,109211,3640.366667
72,1,648,325,109212,3640.4
73,0,0,0,109213,3640.433333
74,1,625,318,109214,3640.466667
75,1,615,310,109215,3640.5
76,1,618,310,109216,3640.533333
77,1,605,305,109217,3640.566667
78,1,600,305,109218,3640.6
79,1,598,305,109219,3640.633333
80,1,588,305,109220,3640.666667
81,1,582,308,109221,3640.7
82,1,582,305,109222,3640.733333
83,1,572,310,109223,3640.766667
84,1,568,315,109224,3640.8
85,1,560,320,109225,3640.833333
86,1,552,328,109226,3640.866667
87,1,545,338,109227,3640.9
88,1,545,338,109228,3640.933333
89,1,540,348,109229,3640.966667
90,1,535,360,109230,3641.0
91,1,528,370,109231,3641.033333
92,1,522,382,109232,3641.066667
93,1,518,395,109233,3641.1
94,1,518,398,109234,3641.133333
95,1,512,410,109235,3641.166667
96,1,508,428,109236,3641.2
97,1,502,438,109237,3641.233333
98,1,492,350,109238,3641.266667
99,1,488,298,109239,3641.3
100,1,488,298,109240,3641.333333
101,1,485,255,109241,3641.366667
102,1,480,218,109242,3641.4
103,1,478,188,109243,3641.433333
104,1,475,160,109244,3641.466667
105,1,472,138,109245,3641.5
106,1,472,138,109246,3641.533333
107,1,470,118,109247,3641.566667
108,1,468,100,109248,3641.6
109,1,465,88,109249,3641.633333
110,0,0,0,109250,3641.666667
111,1,648,305,109251,3641.7
112,1,648,302,109252,3641.733333
113,1,632,300,109253,3641.766667
114,0,0,0,109254,3641.8
115,0,0,0,109255,3641.833333
116,1,460,38,109256,3641.866667
117,1,628,300,109257,3641.9
118,1,628,300,109258,3641.933333
119,1,458,35,109259,3641.966667
120,1,458,35,109260,3642.0
121,1,458,35,109261,3642.033333
122,1,458,38,109262,3642.066667
123,1,645,335,109263,3642.1
124,1,645,335,109264,3642.133333
125,1,638,328,109265,3642.166667
126,0,0,0,109266,3642.2
127,0,0,0,109267,3642.233333
128,0,0,0,109268,3642.266667
129,0,0,0,109269,3642.3
130,0,0,0,109270,3642.333333
131,1,462,85,109271,3642.366667
132,1,462,98,109272,3642.4
133,1,465,108,109273,3642.433333
134,1,465,120,109274,3642.466667
135,1,468,132,109275,3642.5
136,1,468,132,109276,3642.533333
137,1,468,148,109277,3642.566667
138,1,468,160,109278,3642.6
139,1,472,190,109279,3642.633333
140,1,475,215,109280,3642.666667
141,1,480,240,109281,3642.7
142,1,480,240,109282,3642.733333
143,1,480,258,109283,3642.766667
144,1,485,275,109284,3642.8
145,1,485,292,109285,3642.833333
146,1,485,308,109286,3642.866667
147,1,488,325,109287,3642.9
148,1,488,325,109288,3642.933333
149,1,490,342,109289,3642.966667
150,1,490,355,109290,3643.0
151,1,495,348,109291,3643.033333
152,1,505,332,109292,3643.066667
153,0,0,0,109293,3643.1
154,0,0,0,109294,3643.133333
155,0,0,0,109295,3643.166667
156,1,522,310,109296,3643.2
157,1,530,305,109297,3643.233333
158,1,530,298,109298,3643.266667
159,0,0,0,109299,3643.3
160,0,0,0,109300,3643.333333
161,0,0,0,109301,3643.366667
162,1,545,300,109302,3643.4
163,1,548,305,109303,3643.433333
164,1,610,300,109304,3643.466667
165,1,545,342,109305,3643.5
166,1,545,342,109306,3643.533333
167,1,550,350,109307,3643.566667
168,1,565,325,109308,3643.6
169,1,565,332,109309,3643.633333
170,1,570,342,109310,3643.666667
171,1,570,350,109311,3643.7
172,1,570,350,109312,3643.733333
173,1,572,360,109313,3643.766667
174,0,0,0,109314,3643.8
175,1,608,335,109315,3643.833333
176,1,628,320,109316,3643.866667
177,1,650,305,109317,3643.9
178,1,648,305,109318,3643.933333
179,1,668,292,109319,3643.966667
180,1,685,280,109320,3644.0
181,1,700,272,109321,3644.033333
182,1,712,268,109322,3644.066667
183,1,725,262,109323,3644.1
184,1,725,262,109324,3644.133333
185,1,738,260,109325,3644.166667
186,1,750,260,109326,3644.2
187,1,760,258,109327,3644.233333
188,1,770,260,109328,3644.266667
189,1,780,262,109329,3644.3
190,1,780,262,109330,3644.333333
191,1,788,268,109331,3644.366667
192,1,798,272,109332,3644.4
193,1,808,280,109333,3644.433333
194,1,815,290,109334,3644.466667
195,1,822,300,109335,3644.5
196,1,822,300,109336,3644.533333
197,1,830,310,109337,3644.566667
198,1,838,322,109338,3644.6
199,1,845,335,109339,3644.633333
200,1,850,350,109340,3644.666667
201,1,858,365,109341,3644.7
202,1,858,368,109342,3644.733333
203,1,862,382,109343,3644.766667
204,1,868,400,109344,3644.8
205,1,872,418,109345,3644.833333
206,1,878,438,109346,3644.866667
207,1,868,388,109347,3644.9
208,1,868,388,109348,3644.933333
209,1,852,298,109349,3644.966667
210,1,845,242,109350,3645.0
211,1,838,202,109351,3645.033333
212,1,832,172,109352,3645.066667
213,1,830,148,109353,3645.1
214,1,830,148,109354,3645.133333
215,1,825,128,109355,3645.166667
216,1,825,112,109356,3645.2
217,1,822,98,109357,3645.233333
218,1,820,88,109358,3645.266667
219,1,818,80,109359,3645.3
220,1,818,80,109360,3645.333333
221,1,815,72,109361,3645.366667
222,1,815,70,109362,3645.4
223,1,815,68,109363,3645.433333
224,1,812,65,109364,3645.466667
225,1,812,65,109365,3645.5
226,1,812,65,109366,3645.533333
227,1,812,65,109367,3645.566667
228,1,810,68,109368,3645.6
229,1,810,70,109369,3645.633333
230,1,810,75,109370,3645.666667
231,1,810,80,109371,3645.7
232,1,810,80,109372,3645.733333
233,1,810,85,109373,3645.766667
234,1,810,92,109374,3645.8
235,1,810,100,109375,3645.833333
236,1,810,110,109376,3645.866667
237,1,810,118,109377,3645.9
238,1,810,120,109378,3645.933333
239,1,810,128,109379,3645.966667
240,1,800,178,109380,3646.0
241,1,838,222,109381,3646.033333
242,1,852,275,109382,3646.066667
243,1,860,305,109383,3646.1
244,1,862,305,109384,3646.133333
245,1,875,345,109385,3646.166667
246,1,882,375,109386,3646.2
247,1,890,400,109387,3646.233333
248,1,892,430,109388,3646.266667
249,1,900,458,109389,3646.3
250,1,900,458,109390,3646.333333
251,1,905,482,109391,3646.366667
252,1,912,508,109392,3646.4
253,1,918,532,109393,3646.433333
254,1,920,558,109394,3646.466667
255,1,925,582,109395,3646.5
256,1,925,582,109396,3646.533333
257,1,928,598,109397,3646.566667
258,1,930,600,109398,3646.6
259,1,935,602,109399,3646.633333
260,1,940,605,109400,3646.666667
261,1,945,610,109401,3646.7
262,1,945,612,109402,3646.733333
263,1,948,618,109403,3646.766667
264,1,952,625,109404,3646.8
265,1,958,635,109405,3646.833333
266,1,962,635,109406,3646.866667
267,1,965,638,109407,3646.9
268,1,965,638,109408,3646.933333
269,1,968,642,109409,3646.966667
270,1,970,645,109410,3647.0
271,1,972,650,109411,3647.033333
272,1,980,650,109412,3647.066667
273,1,980,652,109413,3647.1
274,1,980,652,109414,3647.133333
275,1,982,658,109415,3647.166667
276,1,985,658,109416,3647.2
277,1,988,660,109417,3647.233333
278,1,990,660,109418,3647.266667
279,1,992,662,109419,3647.3
280,1,992,662,109420,3647.333333
281,1,995,662,109421,3647.366667
282,1,998,662,109422,3647.4
283,1,1000,662,109423,3647.433333
284,1,1000,662,109424,3647.466667
285,1,1000,662,109425,3647.5
286,1,1000,662,109426,3647.533333
287,1,1002,665,109427,3647.566667
288,1,1002,665,109428,3647.6
289,1,1002,665,109429,3647.633333
290,1,1000,668,109430,3647.666667
291,1,1000,668,109431,3647.7
292,1,1000,668,109432,3647.733333
293,1,998,668,109433,3647.766667
294,1,155,648,109434,3647.8
295,0,0,0,109435,3647.833333
296,1,380,700,109436,3647.866667
297,1,302,642,109437,3647.9
298,1,302,642,109438,3647.933333
299,1,345,695,109439,3647.966667
300,0,0,0,109440,3648.0
