Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,778,88,87725,2924.166667
156,1,778,92,87726,2924.2
157,1,778,95,87727,2924.233333
158,1,775,100,87728,2924.266667
159,1,778,105,87729,2924.3
160,1,778,105,87730,2924.333333
161,1,775,110,87731,2924.366667
162,1,778,120,87732,2924.4
163,1,775,128,87733,2924.433333
164,1,775,135,87734,2924.466667
165,1,775,145,87735,2924.5
166,1,775,145,87736,2924.533333
167,0,0,0,87737,2924.566667
168,1,822,275,87738,2924.6
169,1,832,305,87739,2924.633333
170,1,848,345,87740,2924.666667
171,1,858,375,87741,2924.7
172,1,858,375,87742,2924.733333
173,1,865,402,87743,2924.766667
174,1,872,428,87744,2924.8
175,1,880,452,87745,2924.833333
176,1,885,478,87746,2924.866667
177,1,890,502,87747,2924.9
178,1,890,502,87748,2924.933333
179,1,895,525,87749,2924.966667
180,1,902,550,87750,2925.0
181,1,905,575,87751,2925.033333
182,1,910,595,87752,2925.066667
183,1,912,618,87753,2925.1
184,1,912,618,87754,2925.133333
185,1,918,618,87755,2925.166667
186,1,920,622,87756,2925.2
187,1,925,630,87757,2925.233333
188,1,930,635,87758,2925.266667
189,1,932,642,87759,2925.3
190,1,935,645,87760,2925.333333
191,1,938,652,87761,2925.366667
192,1,942,652,87762,2925.4
193,1,945,660,87763,2925.433333
194,1,948,665,87764,2925.466667
195,1,952,668,87765,2925.5
196,1,952,670,87766,2925.533333
197,1,955,670,87767,2925.566667
198,1,955,672,87768,2925.6
199,1,960,678,87769,2925.633333
200,1,962,680,87770,2925.666667
201,1,962,680,87771,2925.7
202,1,962,680,87772,2925.733333
203,1,965,682,87773,2925.766667
204,1,968,685,87774,2925.8
205,1,970,685,87775,2925.833333
206,1,972,688,87776,2925.866667
207,1,975,688,87777,2925.9
208,1,975,688,87778,2925.933333
209,1,975,688,87779,2925.966667
210,1,978,688,87780,2926.0
211,1,980,688,87781,2926.033333
212,1,980,688,87782,2926.066667
213,1,982,688,87783,2926.1
214,1,980,688,87784,2926.133333
215,1,982,688,87785,2926.166667
216,1,982,690,87786,2926.2
217,1,982,690,87787,2926.233333
218,1,985,690,87788,2926.266667
219,1,985,690,87789,2926.3
220,1,985,690,87790,2926.333333
221,1,985,690,87791,2926.366667
222,1,985,692,87792,2926.4
223,1,985,692,87793,2926.433333
224,1,985,692,87794,2926.466667
225,1,985,692,87795,2926.5
226,1,985,692,87796,2926.533333
227,0,0,0,87797,2926.566667
228,1,162,18,87798,2926.6
229,1,208,18,87799,2926.633333
230,1,132,12,87800,2926.666667
231,1,292,15,87801,2926.7
232,1,292,12,87802,2926.733333
233,1,330,10,87803,2926.766667
234,1,368,12,87804,2926.8
235,1,722,205,87805,2926.833333
236,1,720,192,87806,2926.866667
237,0,0,0,87807,2926.9
238,1,460,38,87808,2926.933333
239,1,492,8,87809,2926.966667
240,1,402,45,87810,2927.0
