Frame,Visibility,X,Y,OriginalFrame,TimeSec
140,1,402,60,14120,470.666667
141,0,0,0,14121,470.7
142,0,0,0,14122,470.733333
143,1,658,328,14123,470.766667
144,1,648,342,14124,470.8
145,1,645,345,14125,470.833333
146,1,405,60,14126,470.866667
147,1,730,302,14127,470.9
148,1,730,302,14128,470.933333
149,1,725,302,14129,470.966667
150,1,720,302,14130,471.0
151,1,715,302,14131,471.033333
152,1,710,302,14132,471.066667
153,1,620,330,14133,471.1
154,1,620,330,14134,471.133333
155,1,702,305,14135,471.166667
156,1,408,60,14136,471.2
157,0,0,0,14137,471.233333
158,1,402,60,14138,471.266667
159,0,0,0,14139,471.3
160,0,0,0,14140,471.333333
161,1,508,12,14141,471.366667
162,1,502,40,14142,471.4
163,1,500,62,14143,471.433333
164,1,498,88,14144,471.466667
165,1,495,112,14145,471.5
166,1,495,112,14146,471.533333
167,1,492,135,14147,471.566667
168,1,490,160,14148,471.6
169,1,488,188,14149,471.633333
170,1,485,210,14150,471.666667
171,1,485,235,14151,471.7
172,1,485,235,14152,471.733333
173,1,482,260,14153,471.766667
174,1,480,285,14154,471.8
175,1,478,305,14155,471.833333
176,1,478,282,14156,471.866667
177,1,478,272,14157,471.9
178,1,478,272,14158,471.933333
179,1,475,268,14159,471.966667
180,1,475,265,14160,472.0
181,1,475,265,14161,472.033333
182,1,475,265,14162,472.066667
183,1,478,268,14163,472.1
184,1,478,268,14164,472.133333
185,1,478,270,14165,472.166667
186,1,478,272,14166,472.2
187,1,478,278,14167,472.233333
188,1,478,280,14168,472.266667
189,1,490,278,14169,472.3
190,1,490,278,14170,472.333333
191,1,495,268,14171,472.366667
192,1,500,265,14172,472.4
193,1,510,262,14173,472.433333
194,1,515,262,14174,472.466667
195,1,520,262,14175,472.5
196,1,520,262,14176,472.533333
197,1,522,262,14177,472.566667
198,1,528,268,14178,472.6
199,1,532,270,14179,472.633333
200,1,535,275,14180,472.666667
201,1,540,282,14181,472.7
202,1,540,282,14182,472.733333
203,1,542,290,14183,472.766667
204,1,548,298,14184,472.8
205,1,550,308,14185,472.833333
206,1,552,318,14186,472.866667
207,1,558,330,14187,472.9
208,1,558,330,14188,472.933333
209,1,560,340,14189,472.966667
210,1,562,355,14190,473.0
211,1,565,368,14191,473.033333
212,1,565,382,14192,473.066667
213,1,405,60,14193,473.1
214,1,405,60,14194,473.133333
215,1,405,60,14195,473.166667
216,1,558,332,14196,473.2
217,1,552,285,14197,473.233333
218,1,545,245,14198,473.266667
219,1,540,212,14199,473.3
220,1,540,212,14200,473.333333
221,1,538,185,14201,473.366667
222,1,535,165,14202,473.4
223,1,532,145,14203,473.433333
224,1,530,130,14204,473.466667
225,1,528,118,14205,473.5
226,1,528,118,14206,473.533333
227,1,525,108,14207,473.566667
228,1,522,100,14208,473.6
229,1,522,92,14209,473.633333
230,1,520,85,14210,473.666667
231,1,520,82,14211,473.7
232,1,520,82,14212,473.733333
233,1,518,80,14213,473.766667
234,1,518,80,14214,473.8
235,1,518,80,14215,473.833333
236,1,518,80,14216,473.866667
237,1,518,82,14217,473.9
238,1,518,82,14218,473.933333
239,1,515,85,14219,473.966667
240,1,515,90,14220,474.0
241,1,515,98,14221,474.033333
242,1,515,102,14222,474.066667
243,1,518,110,14223,474.1
244,1,518,110,14224,474.133333
245,1,518,120,14225,474.166667
246,0,0,0,14226,474.2
247,1,570,185,14227,474.233333
248,1,600,222,14228,474.266667
249,1,622,248,14229,474.3
250,1,620,248,14230,474.333333
251,1,638,270,14231,474.366667
252,1,655,295,14232,474.4
253,1,668,312,14233,474.433333
254,1,680,335,14234,474.466667
255,1,692,358,14235,474.5
256,1,692,358,14236,474.533333
257,1,702,378,14237,474.566667
258,1,712,398,14238,474.6
259,1,722,418,14239,474.633333
260,1,730,438,14240,474.666667
261,1,740,460,14241,474.7
262,1,740,460,14242,474.733333
263,1,748,480,14243,474.766667
264,1,752,492,14244,474.8
265,1,755,422,14245,474.833333
266,1,752,355,14246,474.866667
267,1,752,315,14247,474.9
268,1,752,315,14248,474.933333
269,1,752,278,14249,474.966667
270,1,752,252,14250,475.0
271,1,752,230,14251,475.033333
272,1,752,212,14252,475.066667
273,1,752,200,14253,475.1
274,1,752,200,14254,475.133333
275,1,752,188,14255,475.166667
276,1,752,178,14256,475.2
277,1,752,170,14257,475.233333
278,1,752,165,14258,475.266667
279,1,752,160,14259,475.3
280,1,752,160,14260,475.333333
281,1,752,158,14261,475.366667
282,1,755,155,14262,475.4
283,1,755,155,14263,475.433333
284,1,755,155,14264,475.466667
285,1,758,160,14265,475.5
286,1,758,160,14266,475.533333
287,1,758,162,14267,475.566667
288,1,758,165,14268,475.6
289,1,770,160,14269,475.633333
290,1,780,145,14270,475.666667
291,1,792,138,14271,475.7
292,1,792,138,14272,475.733333
293,1,800,130,14273,475.766667
294,1,808,128,14274,475.8
295,1,818,125,14275,475.833333
296,1,825,125,14276,475.866667
297,1,830,128,14277,475.9
298,1,830,128,14278,475.933333
299,1,835,128,14279,475.966667
300,1,840,132,14280,476.0
301,1,845,138,14281,476.033333
302,1,850,142,14282,476.066667
303,1,855,150,14283,476.1
304,1,855,150,14284,476.133333
305,1,858,158,14285,476.166667
306,1,860,168,14286,476.2
307,1,862,178,14287,476.233333
308,1,868,190,14288,476.266667
309,1,870,202,14289,476.3
310,1,870,202,14290,476.333333
311,1,870,215,14291,476.366667
312,1,875,230,14292,476.4
313,1,875,248,14293,476.433333
314,1,878,262,14294,476.466667
315,1,878,280,14295,476.5
316,1,878,280,14296,476.533333
317,1,880,300,14297,476.566667
318,1,880,320,14298,476.6
319,1,882,340,14299,476.633333
320,1,882,360,14300,476.666667
321,1,882,382,14301,476.7
322,1,882,382,14302,476.733333
323,1,882,405,14303,476.766667
324,1,872,388,14304,476.8
325,1,860,355,14305,476.833333
326,1,850,332,14306,476.866667
327,1,845,320,14307,476.9
328,1,845,318,14308,476.933333
329,1,838,305,14309,476.966667
330,1,830,295,14310,477.0
331,1,828,288,14311,477.033333
332,1,822,282,14312,477.066667
333,1,820,280,14313,477.1
334,1,820,278,14314,477.133333
335,1,818,278,14315,477.166667
336,1,815,278,14316,477.2
337,1,812,278,14317,477.233333
338,1,810,280,14318,477.266667
339,1,810,285,14319,477.3
340,1,810,285,14320,477.333333
341,1,808,288,14321,477.366667
342,1,808,292,14322,477.4
343,1,805,300,14323,477.433333
344,1,805,308,14324,477.466667
345,1,408,60,14325,477.5
346,0,0,0,14326,477.533333
347,0,0,0,14327,477.566667
348,1,740,292,14328,477.6
349,1,722,292,14329,477.633333
350,1,702,292,14330,477.666667
351,1,688,292,14331,477.7
352,1,688,292,14332,477.733333
353,1,668,295,14333,477.766667
354,1,650,298,14334,477.8
355,1,715,328,14335,477.833333
356,1,622,308,14336,477.866667
357,1,608,312,14337,477.9
358,1,608,312,14338,477.933333
359,1,592,322,14339,477.966667
360,1,578,332,14340,478.0
361,1,565,342,14341,478.033333
362,1,552,352,14342,478.066667
363,1,542,362,14343,478.1
364,1,542,362,14344,478.133333
365,1,530,375,14345,478.166667
366,1,520,390,14346,478.2
367,1,510,405,14347,478.233333
368,1,500,418,14348,478.266667
369,1,492,435,14349,478.3
370,1,492,435,14350,478.333333
371,1,482,450,14351,478.366667
372,1,475,380,14352,478.4
373,1,472,330,14353,478.433333
374,1,468,288,14354,478.466667
375,1,465,255,14355,478.5
376,1,465,255,14356,478.533333
377,1,462,225,14357,478.566667
378,1,462,202,14358,478.6
379,1,460,185,14359,478.633333
380,1,460,168,14360,478.666667
381,1,460,155,14361,478.7
382,1,458,155,14362,478.733333
383,1,458,142,14363,478.766667
384,1,458,135,14364,478.8
385,1,458,128,14365,478.833333
386,1,458,122,14366,478.866667
387,1,458,118,14367,478.9
388,1,458,118,14368,478.933333
389,1,458,115,14369,478.966667
390,1,458,112,14370,479.0
391,1,458,112,14371,479.033333
392,1,458,112,14372,479.066667
393,1,458,115,14373,479.1
394,1,460,115,14374,479.133333
395,1,460,118,14375,479.166667
396,1,460,122,14376,479.2
397,1,460,130,14377,479.233333
398,1,462,135,14378,479.266667
399,1,462,142,14379,479.3
400,1,462,142,14380,479.333333
401,1,465,150,14381,479.366667
402,1,465,160,14382,479.4
403,1,465,168,14383,479.433333
404,1,468,178,14384,479.466667
405,1,470,190,14385,479.5
406,1,470,190,14386,479.533333
407,1,470,200,14387,479.566667
408,1,470,212,14388,479.6
409,1,470,220,14389,479.633333
410,1,470,228,14390,479.666667
411,1,472,235,14391,479.7
412,1,472,235,14392,479.733333
413,1,472,242,14393,479.766667
414,1,472,252,14394,479.8
415,1,472,262,14395,479.833333
416,1,475,270,14396,479.866667
417,1,475,282,14397,479.9
418,1,475,282,14398,479.933333
419,1,475,292,14399,479.966667
420,1,475,305,14400,480.0
421,1,475,318,14401,480.033333
422,1,475,330,14402,480.066667
423,1,475,345,14403,480.1
424,1,475,345,14404,480.133333
425,1,475,358,14405,480.166667
426,1,475,375,14406,480.2
427,1,475,390,14407,480.233333
428,1,475,405,14408,480.266667
429,1,475,422,14409,480.3
430,1,475,422,14410,480.333333
431,1,472,440,14411,480.366667
432,1,475,458,14412,480.4
433,1,498,435,14413,480.433333
434,0,0,0,14414,480.466667
435,1,532,382,14415,480.5
436,1,532,380,14416,480.533333
437,1,548,362,14417,480.566667
438,1,565,350,14418,480.6
439,1,578,338,14419,480.633333
440,1,588,330,14420,480.666667
441,1,602,320,14421,480.7
442,1,602,320,14422,480.733333
443,1,612,315,14423,480.766667
444,0,0,0,14424,480.8
445,1,635,305,14425,480.833333
446,1,642,302,14426,480.866667
447,1,650,305,14427,480.9
448,1,650,302,14428,480.933333
449,1,662,310,14429,480.966667
450,1,408,62,14430,481.0
451,1,678,310,14431,481.033333
452,1,685,315,14432,481.066667
453,0,0,0,14433,481.1
454,1,695,320,14434,481.133333
455,1,700,325,14435,481.166667
456,1,708,332,14436,481.2
457,1,710,338,14437,481.233333
458,1,715,328,14438,481.266667
459,1,635,492,14439,481.3
460,1,635,492,14440,481.333333
461,1,722,340,14441,481.366667
462,1,720,295,14442,481.4
463,1,718,288,14443,481.433333
464,1,718,280,14444,481.466667
465,1,718,278,14445,481.5
466,1,718,278,14446,481.533333
467,1,718,275,14447,481.566667
468,1,720,270,14448,481.6
469,1,718,268,14449,481.633333
470,1,402,60,14450,481.666667
471,1,408,60,14451,481.7
472,0,0,0,14452,481.733333
473,1,400,60,14453,481.766667
474,1,715,282,14454,481.8
475,1,712,290,14455,481.833333
476,1,712,298,14456,481.866667
477,1,712,305,14457,481.9
478,1,710,305,14458,481.933333
479,1,710,315,14459,481.966667
480,1,710,325,14460,482.0
481,1,708,338,14461,482.033333
482,1,708,350,14462,482.066667
483,1,708,360,14463,482.1
484,1,708,360,14464,482.133333
485,1,702,352,14465,482.166667
486,1,700,338,14466,482.2
487,1,695,332,14467,482.233333
488,1,692,328,14468,482.266667
489,1,692,325,14469,482.3
490,1,692,322,14470,482.333333
491,1,690,320,14471,482.366667
492,0,0,0,14472,482.4
493,0,0,0,14473,482.433333
494,0,0,0,14474,482.466667
495,1,678,320,14475,482.5
496,1,678,320,14476,482.533333
497,1,680,325,14477,482.566667
498,1,678,332,14478,482.6
499,1,672,330,14479,482.633333
500,1,672,335,14480,482.666667
501,1,672,342,14481,482.7
502,1,670,342,14482,482.733333
503,1,670,350,14483,482.766667
504,1,670,365,14484,482.8
505,0,0,0,14485,482.833333
506,0,0,0,14486,482.866667
507,1,635,352,14487,482.9
508,1,635,352,14488,482.933333
509,0,0,0,14489,482.966667
510,1,632,322,14490,483.0
511,0,0,0,14491,483.033333
512,0,0,0,14492,483.066667
513,0,0,0,14493,483.1
514,0,0,0,14494,483.133333
515,0,0,0,14495,483.166667
516,0,0,0,14496,483.2
517,0,0,0,14497,483.233333
518,0,0,0,14498,483.266667
519,0,0,0,14499,483.3
520,0,0,0,14500,483.333333
521,0,0,0,14501,483.366667
522,0,0,0,14502,483.4
523,0,0,0,14503,483.433333
524,0,0,0,14504,483.466667
525,0,0,0,14505,483.5
526,0,0,0,14506,483.533333
527,0,0,0,14507,483.566667
528,0,0,0,14508,483.6
529,0,0,0,14509,483.633333
530,0,0,0,14510,483.666667
531,0,0,0,14511,483.7
532,0,0,0,14512,483.733333
533,0,0,0,14513,483.766667
534,0,0,0,14514,483.8
535,0,0,0,14515,483.833333
536,0,0,0,14516,483.866667
537,0,0,0,14517,483.9
538,0,0,0,14518,483.933333
539,0,0,0,14519,483.966667
540,0,0,0,14520,484.0
541,0,0,0,14521,484.033333
542,0,0,0,14522,484.066667
543,1,668,302,14523,484.1
544,1,670,302,14524,484.133333
545,1,670,302,14525,484.166667
546,0,0,0,14526,484.2
547,0,0,0,14527,484.233333
548,0,0,0,14528,484.266667
549,0,0,0,14529,484.3
550,0,0,0,14530,484.333333
551,0,0,0,14531,484.366667
552,0,0,0,14532,484.4
553,0,0,0,14533,484.433333
554,1,670,82,14534,484.466667
555,1,665,62,14535,484.5
556,1,665,62,14536,484.533333
557,1,658,45,14537,484.566667
558,1,655,30,14538,484.6
559,1,768,62,14539,484.633333
560,1,762,48,14540,484.666667
561,1,405,60,14541,484.7
562,1,405,60,14542,484.733333
563,1,405,60,14543,484.766667
564,1,405,62,14544,484.8
565,0,0,0,14545,484.833333
566,1,402,60,14546,484.866667
567,1,405,60,14547,484.9
568,1,405,62,14548,484.933333
569,1,402,60,14549,484.966667
570,0,0,0,14550,485.0
