Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,738,308,116473,3882.433333
104,1,745,302,116474,3882.466667
105,1,750,300,116475,3882.5
106,1,758,298,116476,3882.533333
107,1,765,295,116477,3882.566667
108,1,772,298,116478,3882.6
109,1,772,295,116479,3882.633333
110,1,778,298,116480,3882.666667
111,1,782,300,116481,3882.7
112,1,790,302,116482,3882.733333
113,1,795,308,116483,3882.766667
114,1,800,312,116484,3882.8
115,1,800,312,116485,3882.833333
116,1,805,320,116486,3882.866667
117,1,810,328,116487,3882.9
118,1,815,335,116488,3882.933333
119,1,818,345,116489,3882.966667
120,1,822,355,116490,3883.0
121,1,822,355,116491,3883.033333
122,1,825,352,116492,3883.066667
123,1,832,338,116493,3883.1
124,1,832,325,116494,3883.133333
125,1,835,315,116495,3883.166667
126,1,838,305,116496,3883.2
127,1,838,305,116497,3883.233333
128,1,840,298,116498,3883.266667
129,1,842,292,116499,3883.3
130,1,842,290,116500,3883.333333
131,1,842,290,116501,3883.366667
132,1,845,290,116502,3883.4
133,1,845,290,116503,3883.433333
134,1,845,290,116504,3883.466667
135,1,848,292,116505,3883.5
136,1,850,295,116506,3883.533333
137,1,852,300,116507,3883.566667
138,1,852,305,116508,3883.6
139,1,852,305,116509,3883.633333
140,1,852,312,116510,3883.666667
141,1,855,320,116511,3883.7
142,1,855,330,116512,3883.733333
143,1,855,342,116513,3883.766667
144,1,858,355,116514,3883.8
145,1,858,355,116515,3883.833333
146,1,858,368,116516,3883.866667
147,1,858,375,116517,3883.9
148,1,855,362,116518,3883.933333
149,1,852,345,116519,3883.966667
150,1,850,335,116520,3884.0
151,1,850,335,116521,3884.033333
152,1,845,325,116522,3884.066667
153,1,840,320,116523,3884.1
154,1,838,312,116524,3884.133333
155,1,835,305,116525,3884.166667
156,1,835,302,116526,3884.2
157,1,835,302,116527,3884.233333
158,1,832,300,116528,3884.266667
159,1,835,298,116529,3884.3
160,1,835,298,116530,3884.333333
161,1,832,298,116531,3884.366667
162,1,832,302,116532,3884.4
163,1,832,302,116533,3884.433333
164,1,830,305,116534,3884.466667
165,1,830,312,116535,3884.5
166,1,828,322,116536,3884.533333
167,1,828,328,116537,3884.566667
168,1,825,335,116538,3884.6
169,1,825,338,116539,3884.633333
170,1,825,345,116540,3884.666667
171,1,825,358,116541,3884.7
172,1,822,368,116542,3884.733333
173,1,822,380,116543,3884.766667
174,1,825,345,116544,3884.8
175,1,825,342,116545,3884.833333
176,1,790,360,116546,3884.866667
177,1,835,252,116547,3884.9
178,1,838,220,116548,3884.933333
179,1,840,192,116549,3884.966667
180,1,845,168,116550,3885.0
181,1,845,145,116551,3885.033333
182,1,848,125,116552,3885.066667
183,1,850,108,116553,3885.1
184,1,850,108,116554,3885.133333
185,1,852,95,116555,3885.166667
186,1,855,82,116556,3885.2
187,1,855,72,116557,3885.233333
188,1,858,62,116558,3885.266667
189,1,860,55,116559,3885.3
190,1,860,55,116560,3885.333333
191,1,860,50,116561,3885.366667
192,1,862,45,116562,3885.4
193,1,862,42,116563,3885.433333
194,1,862,40,116564,3885.466667
195,1,865,42,116565,3885.5
196,1,865,42,116566,3885.533333
197,1,865,45,116567,3885.566667
198,1,865,48,116568,3885.6
199,1,865,55,116569,3885.633333
200,1,865,60,116570,3885.666667
201,1,865,70,116571,3885.7
202,1,865,70,116572,3885.733333
203,1,862,80,116573,3885.766667
204,1,862,92,116574,3885.8
205,1,862,105,116575,3885.833333
206,1,860,118,116576,3885.866667
207,1,860,132,116577,3885.9
208,1,860,132,116578,3885.933333
209,1,860,150,116579,3885.966667
210,1,858,168,116580,3886.0
211,1,858,185,116581,3886.033333
212,1,858,205,116582,3886.066667
213,1,858,225,116583,3886.1
214,1,855,225,116584,3886.133333
215,1,855,245,116585,3886.166667
216,1,855,268,116586,3886.2
217,1,855,288,116587,3886.233333
218,1,852,308,116588,3886.266667
219,1,852,330,116589,3886.3
220,1,852,330,116590,3886.333333
221,1,832,302,116591,3886.366667
222,1,822,290,116592,3886.4
223,1,818,282,116593,3886.433333
224,1,812,280,116594,3886.466667
225,1,810,278,116595,3886.5
226,1,810,275,116596,3886.533333
227,1,808,275,116597,3886.566667
228,1,805,278,116598,3886.6
229,1,805,280,116599,3886.633333
230,1,802,280,116600,3886.666667
231,1,802,285,116601,3886.7
232,1,802,285,116602,3886.733333
233,1,800,288,116603,3886.766667
234,1,798,292,116604,3886.8
235,1,790,282,116605,3886.833333
236,1,785,278,116606,3886.866667
237,1,780,275,116607,3886.9
238,1,780,275,116608,3886.933333
239,1,778,272,116609,3886.966667
240,1,772,272,116610,3887.0
241,1,768,275,116611,3887.033333
242,1,765,275,116612,3887.066667
243,1,762,280,116613,3887.1
244,1,762,280,116614,3887.133333
245,1,758,282,116615,3887.166667
246,1,755,290,116616,3887.2
247,1,752,298,116617,3887.233333
248,1,750,305,116618,3887.266667
249,1,748,312,116619,3887.3
250,1,748,312,116620,3887.333333
251,1,742,322,116621,3887.366667
252,1,740,335,116622,3887.4
253,1,740,348,116623,3887.433333
254,1,405,40,116624,3887.466667
255,1,408,45,116625,3887.5
256,1,408,42,116626,3887.533333
257,1,405,45,116627,3887.566667
258,1,698,280,116628,3887.6
259,1,690,270,116629,3887.633333
260,1,688,262,116630,3887.666667
261,1,685,258,116631,3887.7
262,1,685,258,116632,3887.733333
263,1,680,252,116633,3887.766667
264,1,408,45,116634,3887.8
265,1,408,40,116635,3887.833333
266,1,405,42,116636,3887.866667
267,1,655,272,116637,3887.9
268,1,640,290,116638,3887.933333
269,1,648,285,116639,3887.966667
270,1,638,300,116640,3888.0
271,1,632,308,116641,3888.033333
272,1,628,322,116642,3888.066667
273,1,620,332,116643,3888.1
274,1,620,332,116644,3888.133333
275,1,615,342,116645,3888.166667
276,1,612,355,116646,3888.2
277,1,612,358,116647,3888.233333
278,1,615,342,116648,3888.266667
279,1,622,330,116649,3888.3
280,1,622,330,116650,3888.333333
281,0,0,0,116651,3888.366667
282,1,640,310,116652,3888.4
283,1,645,305,116653,3888.433333
284,1,650,300,116654,3888.466667
285,1,655,298,116655,3888.5
286,1,655,298,116656,3888.533333
287,1,660,298,116657,3888.566667
288,1,665,298,116658,3888.6
289,1,670,298,116659,3888.633333
290,1,672,300,116660,3888.666667
291,1,675,302,116661,3888.7
292,1,678,302,116662,3888.733333
293,1,680,308,116663,3888.766667
294,1,405,45,116664,3888.8
295,1,405,42,116665,3888.833333
296,1,405,42,116666,3888.866667
297,1,695,338,116667,3888.9
298,1,695,338,116668,3888.933333
299,1,695,348,116669,3888.966667
300,1,700,358,116670,3889.0
301,1,702,368,116671,3889.033333
302,1,705,380,116672,3889.066667
303,1,708,382,116673,3889.1
304,1,705,382,116674,3889.133333
305,1,700,368,116675,3889.166667
306,1,698,352,116676,3889.2
307,1,695,340,116677,3889.233333
308,1,692,330,116678,3889.266667
309,1,678,322,116679,3889.3
310,1,405,42,116680,3889.333333
311,1,405,42,116681,3889.366667
312,1,408,45,116682,3889.4
313,1,408,42,116683,3889.433333
314,1,405,42,116684,3889.466667
315,1,680,300,116685,3889.5
316,1,682,298,116686,3889.533333
317,1,405,42,116687,3889.566667
318,1,675,298,116688,3889.6
319,1,672,298,116689,3889.633333
320,1,670,300,116690,3889.666667
321,1,668,305,116691,3889.7
322,1,668,305,116692,3889.733333
323,1,665,312,116693,3889.766667
324,1,662,318,116694,3889.8
325,1,660,328,116695,3889.833333
326,1,658,335,116696,3889.866667
327,1,655,348,116697,3889.9
328,1,655,348,116698,3889.933333
329,1,652,358,116699,3889.966667
330,1,408,45,116700,3890.0
331,1,405,42,116701,3890.033333
332,1,642,342,116702,3890.066667
333,1,638,332,116703,3890.1
334,1,638,332,116704,3890.133333
335,1,632,328,116705,3890.166667
336,1,630,322,116706,3890.2
337,1,405,40,116707,3890.233333
338,1,620,310,116708,3890.266667
339,1,615,302,116709,3890.3
340,1,615,302,116710,3890.333333
341,1,405,42,116711,3890.366667
342,1,618,308,116712,3890.4
343,1,612,308,116713,3890.433333
344,1,608,310,116714,3890.466667
345,1,608,315,116715,3890.5
346,1,608,315,116716,3890.533333
347,1,608,320,116717,3890.566667
348,1,608,325,116718,3890.6
349,1,608,332,116719,3890.633333
350,1,608,342,116720,3890.666667
351,1,618,482,116721,3890.7
352,1,618,480,116722,3890.733333
353,1,405,42,116723,3890.766667
354,0,0,0,116724,3890.8
355,1,588,338,116725,3890.833333
356,1,582,330,116726,3890.866667
357,1,582,235,116727,3890.9
358,1,582,232,116728,3890.933333
359,1,575,192,116729,3890.966667
360,1,570,160,116730,3891.0
361,1,565,128,116731,3891.033333
362,1,560,100,116732,3891.066667
363,1,558,78,116733,3891.1
364,1,558,78,116734,3891.133333
365,1,552,55,116735,3891.166667
366,1,550,38,116736,3891.2
367,1,545,22,116737,3891.233333
368,1,542,10,116738,3891.266667
369,1,540,5,116739,3891.3
370,1,540,2,116740,3891.333333
371,1,590,362,116741,3891.366667
372,1,408,45,116742,3891.4
373,1,408,42,116743,3891.433333
374,1,405,45,116744,3891.466667
375,1,408,45,116745,3891.5
376,1,405,45,116746,3891.533333
377,1,405,42,116747,3891.566667
378,1,408,45,116748,3891.6
379,1,608,320,116749,3891.633333
380,1,405,42,116750,3891.666667
381,1,408,45,116751,3891.7
382,1,408,45,116752,3891.733333
383,1,405,42,116753,3891.766667
384,0,0,0,116754,3891.8
385,1,495,2,116755,3891.833333
386,1,490,10,116756,3891.866667
387,1,488,22,116757,3891.9
388,1,488,22,116758,3891.933333
389,1,485,38,116759,3891.966667
390,1,475,85,116760,3892.0
391,0,0,0,116761,3892.033333
392,1,475,85,116762,3892.066667
393,1,472,105,116763,3892.1
394,1,472,105,116764,3892.133333
395,1,470,122,116765,3892.166667
396,1,468,145,116766,3892.2
397,1,465,165,116767,3892.233333
398,1,462,185,116768,3892.266667
399,1,462,208,116769,3892.3
400,1,462,208,116770,3892.333333
401,1,460,230,116771,3892.366667
402,1,458,255,116772,3892.4
403,1,455,278,116773,3892.433333
404,1,455,300,116774,3892.466667
405,1,452,325,116775,3892.5
406,1,452,325,116776,3892.533333
407,1,450,350,116777,3892.566667
408,1,502,260,116778,3892.6
409,1,540,185,116779,3892.633333
410,1,570,128,116780,3892.666667
411,1,590,92,116781,3892.7
412,1,590,90,116782,3892.733333
413,1,605,62,116783,3892.766667
414,1,620,40,116784,3892.8
415,1,630,22,116785,3892.833333
416,1,640,10,116786,3892.866667
417,1,648,5,116787,3892.9
418,1,648,2,116788,3892.933333
419,0,0,0,116789,3892.966667
420,1,610,292,116790,3893.0
421,1,408,45,116791,3893.033333
422,1,405,42,116792,3893.066667
423,1,408,45,116793,3893.1
424,1,408,45,116794,3893.133333
425,1,405,42,116795,3893.166667
426,1,408,45,116796,3893.2
427,1,408,42,116797,3893.233333
428,1,405,42,116798,3893.266667
429,1,408,45,116799,3893.3
430,1,408,45,116800,3893.333333
431,1,405,42,116801,3893.366667
432,1,715,2,116802,3893.4
433,1,720,8,116803,3893.433333
434,1,722,15,116804,3893.466667
435,1,728,25,116805,3893.5
436,1,728,25,116806,3893.533333
437,1,730,35,116807,3893.566667
438,1,735,45,116808,3893.6
439,1,738,55,116809,3893.633333
440,1,740,68,116810,3893.666667
441,1,742,80,116811,3893.7
442,1,742,80,116812,3893.733333
443,1,745,92,116813,3893.766667
444,1,748,108,116814,3893.8
445,1,750,120,116815,3893.833333
446,1,752,130,116816,3893.866667
447,0,0,0,116817,3893.9
448,0,0,0,116818,3893.933333
449,1,652,205,116819,3893.966667
450,1,620,230,116820,3894.0
451,1,592,250,116821,3894.033333
452,1,568,270,116822,3894.066667
453,1,545,290,116823,3894.1
454,1,542,290,116824,3894.133333
455,1,528,308,116825,3894.166667
456,1,510,330,116826,3894.2
457,1,492,345,116827,3894.233333
458,1,478,365,116828,3894.266667
459,1,465,382,116829,3894.3
460,1,465,382,116830,3894.333333
461,1,450,402,116831,3894.366667
462,1,440,422,116832,3894.4
463,1,428,440,116833,3894.433333
464,1,418,460,116834,3894.466667
465,1,408,480,116835,3894.5
466,1,408,480,116836,3894.533333
467,1,400,500,116837,3894.566667
468,1,385,522,116838,3894.6
469,1,378,542,116839,3894.633333
470,1,370,558,116840,3894.666667
471,1,368,555,116841,3894.7
472,1,368,555,116842,3894.733333
473,1,360,552,116843,3894.766667
474,1,360,552,116844,3894.8
475,1,358,552,116845,3894.833333
476,1,355,555,116846,3894.866667
477,1,355,560,116847,3894.9
478,1,355,560,116848,3894.933333
479,1,352,565,116849,3894.966667
480,1,352,572,116850,3895.0
481,1,350,580,116851,3895.033333
482,1,350,578,116852,3895.066667
483,1,352,575,116853,3895.1
484,1,352,575,116854,3895.133333
485,1,352,578,116855,3895.166667
486,1,352,580,116856,3895.2
487,1,355,582,116857,3895.233333
488,1,355,582,116858,3895.266667
489,1,355,585,116859,3895.3
490,1,355,585,116860,3895.333333
491,1,355,585,116861,3895.366667
492,1,355,585,116862,3895.4
493,1,355,588,116863,3895.433333
494,1,355,588,116864,3895.466667
495,1,355,588,116865,3895.5
496,1,355,588,116866,3895.533333
497,1,352,588,116867,3895.566667
498,1,352,590,116868,3895.6
499,1,350,588,116869,3895.633333
500,1,348,588,116870,3895.666667
501,1,348,590,116871,3895.7
502,1,348,590,116872,3895.733333
503,1,348,590,116873,3895.766667
504,1,342,590,116874,3895.8
505,1,342,590,116875,3895.833333
506,1,340,590,116876,3895.866667
507,1,340,588,116877,3895.9
508,1,342,588,116878,3895.933333
509,1,340,588,116879,3895.966667
510,1,405,42,116880,3896.0
