Frame,Visibility,X,Y,OriginalFrame,TimeSec
179,1,405,42,57389,1912.966667
180,1,405,45,57390,1913.0
181,1,405,42,57391,1913.033333
182,1,405,42,57392,1913.066667
183,1,405,45,57393,1913.1
184,1,405,42,57394,1913.133333
185,1,405,42,57395,1913.166667
186,1,405,45,57396,1913.2
187,1,405,40,57397,1913.233333
188,1,405,42,57398,1913.266667
189,1,408,45,57399,1913.3
190,1,405,42,57400,1913.333333
191,1,405,42,57401,1913.366667
192,1,405,45,57402,1913.4
193,1,405,42,57403,1913.433333
194,1,405,42,57404,1913.466667
195,1,405,45,57405,1913.5
196,1,405,42,57406,1913.533333
197,1,405,42,57407,1913.566667
198,1,405,45,57408,1913.6
199,1,405,42,57409,1913.633333
200,1,405,42,57410,1913.666667
201,1,405,45,57411,1913.7
202,1,405,42,57412,1913.733333
203,1,405,42,57413,1913.766667
204,1,405,45,57414,1913.8
205,1,405,40,57415,1913.833333
206,1,405,42,57416,1913.866667
207,1,405,45,57417,1913.9
208,1,405,42,57418,1913.933333
209,1,405,42,57419,1913.966667
210,1,405,45,57420,1914.0
211,1,405,42,57421,1914.033333
212,1,405,42,57422,1914.066667
213,1,408,45,57423,1914.1
214,1,405,45,57424,1914.133333
215,1,405,42,57425,1914.166667
216,1,405,48,57426,1914.2
217,1,540,432,57427,1914.233333
218,1,542,430,57428,1914.266667
219,1,405,45,57429,1914.3
220,1,405,42,57430,1914.333333
221,1,405,42,57431,1914.366667
222,1,670,300,57432,1914.4
223,1,672,300,57433,1914.433333
224,1,675,302,57434,1914.466667
225,1,405,45,57435,1914.5
226,1,405,40,57436,1914.533333
227,1,405,42,57437,1914.566667
228,1,405,45,57438,1914.6
229,1,405,42,57439,1914.633333
230,1,405,42,57440,1914.666667
231,1,405,45,57441,1914.7
232,1,405,42,57442,1914.733333
233,1,405,42,57443,1914.766667
234,1,405,45,57444,1914.8
235,1,405,42,57445,1914.833333
236,1,405,42,57446,1914.866667
237,1,402,45,57447,1914.9
238,1,540,432,57448,1914.933333
239,1,405,42,57449,1914.966667
240,1,405,48,57450,1915.0
241,1,405,40,57451,1915.033333
242,1,405,42,57452,1915.066667
243,1,405,48,57453,1915.1
244,1,405,40,57454,1915.133333
245,1,405,42,57455,1915.166667
246,1,405,45,57456,1915.2
247,1,405,40,57457,1915.233333
248,1,405,42,57458,1915.266667
249,1,405,45,57459,1915.3
250,1,405,40,57460,1915.333333
251,1,405,42,57461,1915.366667
252,1,405,45,57462,1915.4
253,1,405,40,57463,1915.433333
254,1,405,42,57464,1915.466667
255,1,548,490,57465,1915.5
256,0,0,0,57466,1915.533333
257,1,405,42,57467,1915.566667
258,0,0,0,57468,1915.6
259,1,678,302,57469,1915.633333
260,1,678,302,57470,1915.666667
261,1,405,40,57471,1915.7
262,0,0,0,57472,1915.733333
263,1,405,42,57473,1915.766667
264,0,0,0,57474,1915.8
265,0,0,0,57475,1915.833333
266,1,670,300,57476,1915.866667
267,0,0,0,57477,1915.9
268,0,0,0,57478,1915.933333
269,0,0,0,57479,1915.966667
270,1,652,325,57480,1916.0
271,0,0,0,57481,1916.033333
272,1,648,322,57482,1916.066667
273,1,405,45,57483,1916.1
274,1,405,40,57484,1916.133333
275,1,405,42,57485,1916.166667
276,1,405,48,57486,1916.2
277,1,405,40,57487,1916.233333
278,1,405,42,57488,1916.266667
279,1,405,48,57489,1916.3
280,1,405,40,57490,1916.333333
281,1,405,42,57491,1916.366667
282,1,405,48,57492,1916.4
283,1,405,40,57493,1916.433333
284,1,405,42,57494,1916.466667
285,1,405,45,57495,1916.5
286,1,405,40,57496,1916.533333
287,1,405,42,57497,1916.566667
288,1,405,48,57498,1916.6
289,1,405,40,57499,1916.633333
290,1,405,42,57500,1916.666667
291,1,405,48,57501,1916.7
292,1,405,40,57502,1916.733333
293,1,405,42,57503,1916.766667
294,1,405,45,57504,1916.8
295,1,405,40,57505,1916.833333
296,1,405,42,57506,1916.866667
297,1,405,45,57507,1916.9
298,1,405,40,57508,1916.933333
299,1,405,42,57509,1916.966667
300,1,405,45,57510,1917.0
301,1,405,42,57511,1917.033333
302,1,405,42,57512,1917.066667
303,1,405,45,57513,1917.1
304,1,405,40,57514,1917.133333
305,1,405,42,57515,1917.166667
306,1,645,338,57516,1917.2
307,1,405,42,57517,1917.233333
308,1,405,42,57518,1917.266667
309,1,405,48,57519,1917.3
310,1,405,40,57520,1917.333333
311,1,405,42,57521,1917.366667
312,1,405,45,57522,1917.4
313,1,405,40,57523,1917.433333
314,1,405,42,57524,1917.466667
315,1,402,45,57525,1917.5
316,1,405,40,57526,1917.533333
317,1,405,42,57527,1917.566667
318,0,0,0,57528,1917.6
319,0,0,0,57529,1917.633333
320,1,405,42,57530,1917.666667
321,1,405,48,57531,1917.7
322,1,405,40,57532,1917.733333
323,1,405,42,57533,1917.766667
324,0,0,0,57534,1917.8
325,0,0,0,57535,1917.833333
326,1,405,42,57536,1917.866667
327,1,405,45,57537,1917.9
328,1,405,40,57538,1917.933333
329,1,405,42,57539,1917.966667
330,1,405,45,57540,1918.0
331,1,405,40,57541,1918.033333
332,1,405,42,57542,1918.066667
333,1,405,48,57543,1918.1
334,1,405,40,57544,1918.133333
335,1,405,42,57545,1918.166667
336,1,405,45,57546,1918.2
337,1,405,40,57547,1918.233333
338,1,405,42,57548,1918.266667
339,0,0,0,57549,1918.3
340,0,0,0,57550,1918.333333
341,1,405,42,57551,1918.366667
342,1,405,45,57552,1918.4
343,1,405,40,57553,1918.433333
344,1,405,42,57554,1918.466667
345,1,405,48,57555,1918.5
346,1,405,40,57556,1918.533333
347,1,405,42,57557,1918.566667
348,1,540,422,57558,1918.6
349,1,405,40,57559,1918.633333
350,1,405,42,57560,1918.666667
351,1,405,48,57561,1918.7
352,1,405,40,57562,1918.733333
353,1,405,42,57563,1918.766667
354,1,405,48,57564,1918.8
355,1,405,40,57565,1918.833333
356,1,405,42,57566,1918.866667
357,1,405,48,57567,1918.9
358,1,405,40,57568,1918.933333
359,1,405,42,57569,1918.966667
360,1,405,48,57570,1919.0
361,1,405,40,57571,1919.033333
362,1,405,42,57572,1919.066667
363,1,405,48,57573,1919.1
364,1,405,40,57574,1919.133333
365,1,405,42,57575,1919.166667
366,1,662,300,57576,1919.2
367,1,660,300,57577,1919.233333
368,1,652,298,57578,1919.266667
369,1,650,290,57579,1919.3
370,1,650,290,57580,1919.333333
371,1,652,285,57581,1919.366667
372,1,648,282,57582,1919.4
373,1,645,280,57583,1919.433333
374,1,640,280,57584,1919.466667
375,1,640,282,57585,1919.5
376,1,640,282,57586,1919.533333
377,1,638,285,57587,1919.566667
378,1,635,290,57588,1919.6
379,1,632,295,57589,1919.633333
380,1,630,300,57590,1919.666667
381,1,628,310,57591,1919.7
382,1,628,308,57592,1919.733333
383,1,625,315,57593,1919.766667
384,1,622,325,57594,1919.8
385,1,620,335,57595,1919.833333
386,1,618,348,57596,1919.866667
387,1,615,360,57597,1919.9
388,1,615,360,57598,1919.933333
389,1,612,368,57599,1919.966667
390,1,610,355,57600,1920.0
391,1,608,340,57601,1920.033333
392,1,605,330,57602,1920.066667
393,1,602,322,57603,1920.1
394,1,602,322,57604,1920.133333
395,1,600,315,57605,1920.166667
396,1,408,45,57606,1920.2
397,1,408,45,57607,1920.233333
398,1,405,45,57608,1920.266667
399,1,602,302,57609,1920.3
400,1,602,300,57610,1920.333333
401,1,595,300,57611,1920.366667
402,1,598,300,57612,1920.4
403,1,598,305,57613,1920.433333
404,1,598,308,57614,1920.466667
405,1,600,312,57615,1920.5
406,1,600,312,57616,1920.533333
407,1,600,320,57617,1920.566667
408,1,600,330,57618,1920.6
409,1,600,338,57619,1920.633333
410,1,602,348,57620,1920.666667
411,1,635,328,57621,1920.7
412,1,635,328,57622,1920.733333
413,1,632,320,57623,1920.766667
414,1,408,45,57624,1920.8
415,1,405,45,57625,1920.833333
416,1,585,270,57626,1920.866667
417,1,582,240,57627,1920.9
418,1,582,240,57628,1920.933333
419,1,575,205,57629,1920.966667
420,1,572,180,57630,1921.0
421,1,568,160,57631,1921.033333
422,1,565,138,57632,1921.066667
423,1,562,122,57633,1921.1
424,1,560,122,57634,1921.133333
425,1,558,108,57635,1921.166667
426,1,552,92,57636,1921.2
427,1,550,82,57637,1921.233333
428,1,548,75,57638,1921.266667
429,1,545,65,57639,1921.3
430,1,545,65,57640,1921.333333
431,1,540,60,57641,1921.366667
432,1,538,58,57642,1921.4
433,1,535,52,57643,1921.433333
434,1,530,52,57644,1921.466667
435,1,528,55,57645,1921.5
436,1,528,55,57646,1921.533333
437,1,522,55,57647,1921.566667
438,1,522,60,57648,1921.6
439,1,518,65,57649,1921.633333
440,1,512,72,57650,1921.666667
441,1,510,80,57651,1921.7
442,1,510,80,57652,1921.733333
443,1,508,90,57653,1921.766667
444,1,502,102,57654,1921.8
445,1,500,115,57655,1921.833333
446,1,498,128,57656,1921.866667
447,1,492,145,57657,1921.9
448,1,492,145,57658,1921.933333
449,1,490,160,57659,1921.966667
450,1,488,180,57660,1922.0
451,1,485,198,57661,1922.033333
452,1,482,215,57662,1922.066667
453,1,480,238,57663,1922.1
454,1,480,238,57664,1922.133333
455,1,478,258,57665,1922.166667
456,1,475,280,57666,1922.2
457,1,472,302,57667,1922.233333
458,1,468,312,57668,1922.266667
459,1,468,295,57669,1922.3
460,1,468,292,57670,1922.333333
461,1,462,285,57671,1922.366667
462,1,462,282,57672,1922.4
463,1,462,280,57673,1922.433333
464,1,460,278,57674,1922.466667
465,1,462,278,57675,1922.5
466,1,462,278,57676,1922.533333
467,1,460,280,57677,1922.566667
468,1,462,285,57678,1922.6
469,1,460,288,57679,1922.633333
470,1,460,292,57680,1922.666667
471,1,462,298,57681,1922.7
472,1,462,298,57682,1922.733333
473,1,462,305,57683,1922.766667
474,1,465,312,57684,1922.8
475,1,462,320,57685,1922.833333
476,1,465,325,57686,1922.866667
477,1,465,335,57687,1922.9
478,1,465,335,57688,1922.933333
479,1,465,342,57689,1922.966667
480,1,480,332,57690,1923.0
481,1,488,320,57691,1923.033333
482,1,495,305,57692,1923.066667
483,1,502,300,57693,1923.1
484,1,502,300,57694,1923.133333
485,1,510,295,57695,1923.166667
486,1,518,292,57696,1923.2
487,1,525,290,57697,1923.233333
488,1,532,290,57698,1923.266667
489,1,540,288,57699,1923.3
490,1,540,288,57700,1923.333333
491,1,545,290,57701,1923.366667
492,1,552,292,57702,1923.4
493,1,558,295,57703,1923.433333
494,1,562,300,57704,1923.466667
495,1,568,308,57705,1923.5
496,1,570,308,57706,1923.533333
497,1,572,315,57707,1923.566667
498,1,580,322,57708,1923.6
499,1,585,335,57709,1923.633333
500,1,588,345,57710,1923.666667
501,1,592,358,57711,1923.7
502,1,592,358,57712,1923.733333
503,1,598,370,57713,1923.766667
504,1,600,382,57714,1923.8
505,1,405,45,57715,1923.833333
506,1,405,45,57716,1923.866667
507,1,565,255,57717,1923.9
508,1,565,255,57718,1923.933333
509,1,552,220,57719,1923.966667
510,1,542,188,57720,1924.0
511,1,535,165,57721,1924.033333
512,1,528,145,57722,1924.066667
513,1,522,128,57723,1924.1
514,1,522,128,57724,1924.133333
515,1,515,115,57725,1924.166667
516,1,510,102,57726,1924.2
517,1,505,92,57727,1924.233333
518,1,500,85,57728,1924.266667
519,1,498,78,57729,1924.3
520,1,495,78,57730,1924.333333
521,1,492,75,57731,1924.366667
522,1,488,72,57732,1924.4
523,1,485,70,57733,1924.433333
524,1,482,70,57734,1924.466667
525,1,480,70,57735,1924.5
526,1,480,70,57736,1924.533333
527,1,478,70,57737,1924.566667
528,1,475,75,57738,1924.6
529,1,472,80,57739,1924.633333
530,1,470,85,57740,1924.666667
531,1,470,90,57741,1924.7
532,1,470,90,57742,1924.733333
533,1,468,98,57743,1924.766667
534,1,468,105,57744,1924.8
535,1,465,115,57745,1924.833333
536,1,465,122,57746,1924.866667
537,1,462,132,57747,1924.9
538,1,465,132,57748,1924.933333
539,1,462,142,57749,1924.966667
540,1,462,155,57750,1925.0
541,1,462,168,57751,1925.033333
542,1,462,200,57752,1925.066667
543,1,468,225,57753,1925.1
544,1,465,228,57754,1925.133333
545,1,468,248,57755,1925.166667
546,1,470,265,57756,1925.2
547,1,472,282,57757,1925.233333
548,1,470,300,57758,1925.266667
549,1,472,318,57759,1925.3
550,1,472,318,57760,1925.333333
551,1,475,332,57761,1925.366667
552,1,475,350,57762,1925.4
553,1,475,365,57763,1925.433333
554,1,485,348,57764,1925.466667
555,1,408,45,57765,1925.5
556,1,405,45,57766,1925.533333
557,1,405,42,57767,1925.566667
558,1,515,300,57768,1925.6
559,1,522,288,57769,1925.633333
560,1,528,280,57770,1925.666667
561,1,535,278,57771,1925.7
562,1,535,275,57772,1925.733333
563,1,540,270,57773,1925.766667
564,1,545,270,57774,1925.8
565,1,550,270,57775,1925.833333
566,1,555,270,57776,1925.866667
567,1,560,272,57777,1925.9
568,1,560,272,57778,1925.933333
569,1,562,275,57779,1925.966667
570,1,568,278,57780,1926.0
571,1,570,282,57781,1926.033333
572,1,575,290,57782,1926.066667
573,1,578,295,57783,1926.1
574,1,578,295,57784,1926.133333
575,1,582,305,57785,1926.166667
576,1,578,302,57786,1926.2
577,1,568,295,57787,1926.233333
578,1,560,290,57788,1926.266667
579,1,552,282,57789,1926.3
580,1,552,280,57790,1926.333333
581,1,545,282,57791,1926.366667
582,1,540,285,57792,1926.4
583,1,535,285,57793,1926.433333
584,1,528,288,57794,1926.466667
585,1,522,292,57795,1926.5
586,1,522,292,57796,1926.533333
587,1,518,295,57797,1926.566667
588,1,512,302,57798,1926.6
589,1,508,310,57799,1926.633333
590,1,500,320,57800,1926.666667
591,1,498,330,57801,1926.7
592,1,498,330,57802,1926.733333
593,1,492,340,57803,1926.766667
594,1,488,352,57804,1926.8
595,1,485,365,57805,1926.833333
596,1,480,378,57806,1926.866667
597,1,478,390,57807,1926.9
598,1,478,390,57808,1926.933333
599,1,485,375,57809,1926.966667
600,1,495,355,57810,1927.0
601,1,505,342,57811,1927.033333
602,1,508,332,57812,1927.066667
603,1,512,325,57813,1927.1
604,1,512,325,57814,1927.133333
605,1,520,318,57815,1927.166667
606,1,528,310,57816,1927.2
607,1,535,305,57817,1927.233333
608,1,540,302,57818,1927.266667
609,1,548,302,57819,1927.3
610,1,548,302,57820,1927.333333
611,1,552,302,57821,1927.366667
612,1,558,302,57822,1927.4
613,1,565,305,57823,1927.433333
614,1,570,310,57824,1927.466667
615,1,570,318,57825,1927.5
616,1,572,315,57826,1927.533333
617,1,578,320,57827,1927.566667
618,1,582,330,57828,1927.6
619,1,585,338,57829,1927.633333
620,1,590,348,57830,1927.666667
621,1,592,358,57831,1927.7
622,1,592,358,57832,1927.733333
623,1,598,368,57833,1927.766667
624,1,600,385,57834,1927.8
625,1,615,340,57835,1927.833333
626,1,600,342,57836,1927.866667
627,1,645,248,57837,1927.9
628,1,642,248,57838,1927.933333
629,1,655,210,57839,1927.966667
630,1,665,178,57840,1928.0
631,1,672,155,57841,1928.033333
632,1,682,128,57842,1928.066667
633,1,692,108,57843,1928.1
634,1,692,105,57844,1928.133333
635,1,700,88,57845,1928.166667
636,1,708,70,57846,1928.2
637,1,715,58,57847,1928.233333
638,1,720,45,57848,1928.266667
639,1,728,35,57849,1928.3
640,1,728,32,57850,1928.333333
641,1,732,28,57851,1928.366667
642,1,738,20,57852,1928.4
643,1,745,12,57853,1928.433333
644,1,750,10,57854,1928.466667
645,1,755,8,57855,1928.5
646,1,755,8,57856,1928.533333
647,1,760,8,57857,1928.566667
648,1,765,8,57858,1928.6
649,1,770,10,57859,1928.633333
650,1,775,15,57860,1928.666667
651,1,778,20,57861,1928.7
652,1,780,20,57862,1928.733333
653,1,782,28,57863,1928.766667
654,1,785,35,57864,1928.8
655,1,790,48,57865,1928.833333
656,1,792,58,57866,1928.866667
657,1,795,72,57867,1928.9
658,1,795,72,57868,1928.933333
659,1,798,85,57869,1928.966667
660,1,800,102,57870,1929.0
661,1,802,118,57871,1929.033333
662,1,802,135,57872,1929.066667
663,1,805,155,57873,1929.1
664,1,805,155,57874,1929.133333
665,1,808,175,57875,1929.166667
666,1,810,195,57876,1929.2
667,1,810,218,57877,1929.233333
668,1,812,238,57878,1929.266667
669,1,812,260,57879,1929.3
670,1,812,260,57880,1929.333333
671,1,815,285,57881,1929.366667
672,1,815,308,57882,1929.4
673,0,0,0,57883,1929.433333
674,1,752,300,57884,1929.466667
675,1,725,290,57885,1929.5
676,1,725,290,57886,1929.533333
677,1,708,288,57887,1929.566667
678,1,698,285,57888,1929.6
679,1,690,282,57889,1929.633333
680,1,680,285,57890,1929.666667
681,1,675,288,57891,1929.7
682,1,675,288,57892,1929.733333
683,1,670,288,57893,1929.766667
684,0,0,0,57894,1929.8
685,1,640,282,57895,1929.833333
686,1,648,258,57896,1929.866667
687,1,408,45,57897,1929.9
688,1,405,45,57898,1929.933333
689,1,585,275,57899,1929.966667
690,1,570,275,57900,1930.0
691,1,558,275,57901,1930.033333
692,1,542,278,57902,1930.066667
693,1,535,280,57903,1930.1
694,1,532,280,57904,1930.133333
695,1,522,285,57905,1930.166667
696,1,510,292,57906,1930.2
697,1,500,300,57907,1930.233333
698,1,490,308,57908,1930.266667
699,1,482,315,57909,1930.3
700,1,480,315,57910,1930.333333
701,1,470,328,57911,1930.366667
702,1,462,340,57912,1930.4
703,1,452,352,57913,1930.433333
704,1,445,362,57914,1930.466667
705,1,438,380,57915,1930.5
706,1,438,380,57916,1930.533333
707,1,430,392,57917,1930.566667
708,1,422,410,57918,1930.6
709,1,418,425,57919,1930.633333
710,0,0,0,57920,1930.666667
711,1,408,452,57921,1930.7
712,1,405,452,57922,1930.733333
713,1,412,415,57923,1930.766667
714,1,418,390,57924,1930.8
715,1,428,368,57925,1930.833333
716,1,432,345,57926,1930.866667
717,1,440,330,57927,1930.9
718,1,440,328,57928,1930.933333
719,1,445,320,57929,1930.966667
720,1,450,308,57930,1931.0
721,1,458,300,57931,1931.033333
722,1,460,292,57932,1931.066667
723,1,465,288,57933,1931.1
724,1,465,288,57934,1931.133333
725,1,470,282,57935,1931.166667
726,1,475,282,57936,1931.2
727,1,480,282,57937,1931.233333
728,1,482,282,57938,1931.266667
729,1,485,285,57939,1931.3
730,1,488,285,57940,1931.333333
731,1,490,288,57941,1931.366667
732,0,0,0,57942,1931.4
733,1,552,328,57943,1931.433333
734,1,590,352,57944,1931.466667
735,1,628,378,57945,1931.5
736,1,628,378,57946,1931.533333
737,1,670,405,57947,1931.566667
738,1,702,430,57948,1931.6
739,1,728,448,57949,1931.633333
740,1,760,475,57950,1931.666667
741,1,780,492,57951,1931.7
742,1,780,492,57952,1931.733333
743,1,808,518,57953,1931.766667
744,1,825,535,57954,1931.8
745,1,840,535,57955,1931.833333
746,1,852,535,57956,1931.866667
747,1,868,538,57957,1931.9
748,1,868,538,57958,1931.933333
749,1,880,542,57959,1931.966667
750,1,895,545,57960,1932.0
751,1,905,552,57961,1932.033333
752,1,918,558,57962,1932.066667
753,1,928,560,57963,1932.1
754,1,928,560,57964,1932.133333
755,1,938,560,57965,1932.166667
756,1,945,562,57966,1932.2
757,1,952,565,57967,1932.233333
758,1,962,570,57968,1932.266667
759,1,968,570,57969,1932.3
760,1,968,570,57970,1932.333333
761,1,972,570,57971,1932.366667
762,1,978,572,57972,1932.4
763,1,982,572,57973,1932.433333
764,1,988,572,57974,1932.466667
765,1,992,575,57975,1932.5
766,1,992,575,57976,1932.533333
767,1,995,575,57977,1932.566667
768,1,998,575,57978,1932.6
769,1,1002,575,57979,1932.633333
770,1,1005,575,57980,1932.666667
771,1,1005,575,57981,1932.7
772,1,1005,575,57982,1932.733333
773,1,1005,578,57983,1932.766667
774,1,1008,578,57984,1932.8
775,1,1008,578,57985,1932.833333
776,1,1005,580,57986,1932.866667
777,1,1005,580,57987,1932.9
778,1,1005,580,57988,1932.933333
779,1,1005,580,57989,1932.966667
780,1,1005,582,57990,1933.0
781,1,1002,580,57991,1933.033333
782,1,1000,582,57992,1933.066667
783,1,1000,582,57993,1933.1
784,1,1000,580,57994,1933.133333
785,1,600,328,57995,1933.166667
786,0,0,0,57996,1933.2
787,1,350,700,57997,1933.233333
788,0,0,0,57998,1933.266667
789,0,0,0,57999,1933.3
790,0,0,0,58000,1933.333333
791,1,275,652,58001,1933.366667
792,1,555,450,58002,1933.4
793,1,300,515,58003,1933.433333
794,1,310,532,58004,1933.466667
795,0,0,0,58005,1933.5
796,0,0,0,58006,1933.533333
797,0,0,0,58007,1933.566667
798,0,0,0,58008,1933.6
799,0,0,0,58009,1933.633333
800,1,865,338,58010,1933.666667
801,0,0,0,58011,1933.7
802,0,0,0,58012,1933.733333
803,0,0,0,58013,1933.766667
804,0,0,0,58014,1933.8
805,0,0,0,58015,1933.833333
806,0,0,0,58016,1933.866667
807,0,0,0,58017,1933.9
808,0,0,0,58018,1933.933333
809,0,0,0,58019,1933.966667
810,0,0,0,58020,1934.0
811,0,0,0,58021,1934.033333
812,0,0,0,58022,1934.066667
813,0,0,0,58023,1934.1
814,0,0,0,58024,1934.133333
815,0,0,0,58025,1934.166667
816,0,0,0,58026,1934.2
817,0,0,0,58027,1934.233333
818,1,478,710,58028,1934.266667
819,0,0,0,58029,1934.3
820,0,0,0,58030,1934.333333
821,1,532,672,58031,1934.366667
822,0,0,0,58032,1934.4
823,0,0,0,58033,1934.433333
824,0,0,0,58034,1934.466667
825,1,845,682,58035,1934.5
826,1,845,682,58036,1934.533333
827,1,845,688,58037,1934.566667
828,1,848,695,58038,1934.6
829,1,850,702,58039,1934.633333
830,1,530,610,58040,1934.666667
831,0,0,0,58041,1934.7
832,0,0,0,58042,1934.733333
833,0,0,0,58043,1934.766667
834,1,632,458,58044,1934.8
