Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,468,292,135996,4533.2
97,1,468,285,135997,4533.233333
98,1,468,282,135998,4533.266667
99,1,468,282,135999,4533.3
100,1,468,282,136000,4533.333333
101,1,468,282,136001,4533.366667
102,1,468,288,136002,4533.4
103,1,470,290,136003,4533.433333
104,1,470,292,136004,4533.466667
105,1,472,300,136005,4533.5
106,1,472,300,136006,4533.533333
107,1,472,305,136007,4533.566667
108,1,475,312,136008,4533.6
109,1,472,322,136009,4533.633333
110,1,475,332,136010,4533.666667
111,1,475,342,136011,4533.7
112,1,475,342,136012,4533.733333
113,1,492,338,136013,4533.766667
114,1,515,325,136014,4533.8
115,1,535,310,136015,4533.833333
116,1,552,298,136016,4533.866667
117,1,598,302,136017,4533.9
118,1,598,302,136018,4533.933333
119,1,632,312,136019,4533.966667
120,1,602,282,136020,4534.0
121,1,615,280,136021,4534.033333
122,0,0,0,136022,4534.066667
123,1,642,275,136023,4534.1
124,1,642,275,136024,4534.133333
125,1,655,272,136025,4534.166667
126,1,668,278,136026,4534.2
127,1,678,280,136027,4534.233333
128,1,688,285,136028,4534.266667
129,1,698,290,136029,4534.3
130,1,698,290,136030,4534.333333
131,1,708,298,136031,4534.366667
132,1,718,305,136032,4534.4
133,1,725,312,136033,4534.433333
134,1,730,320,136034,4534.466667
135,1,728,312,136035,4534.5
136,1,728,315,136036,4534.533333
137,1,722,308,136037,4534.566667
138,1,720,305,136038,4534.6
139,1,720,302,136039,4534.633333
140,1,718,300,136040,4534.666667
141,1,712,300,136041,4534.7
142,1,712,300,136042,4534.733333
143,1,708,300,136043,4534.766667
144,0,0,0,136044,4534.8
145,0,0,0,136045,4534.833333
146,0,0,0,136046,4534.866667
147,1,695,312,136047,4534.9
148,1,692,315,136048,4534.933333
149,1,690,320,136049,4534.966667
150,1,685,330,136050,4535.0
151,1,682,340,136051,4535.033333
152,1,680,350,136052,4535.066667
153,1,678,362,136053,4535.1
154,1,678,362,136054,4535.133333
155,1,670,360,136055,4535.166667
156,1,672,390,136056,4535.2
157,1,670,402,136057,4535.233333
158,1,668,418,136058,4535.266667
159,0,0,0,136059,4535.3
160,0,0,0,136060,4535.333333
161,0,0,0,136061,4535.366667
162,1,682,232,136062,4535.4
163,1,685,178,136063,4535.433333
164,1,688,130,136064,4535.466667
165,1,690,90,136065,4535.5
166,1,692,90,136066,4535.533333
167,1,692,55,136067,4535.566667
168,1,695,25,136068,4535.6
169,1,698,5,136069,4535.633333
170,0,0,0,136070,4535.666667
171,0,0,0,136071,4535.7
172,0,0,0,136072,4535.733333
173,0,0,0,136073,4535.766667
174,1,632,330,136074,4535.8
175,1,632,325,136075,4535.833333
176,1,632,322,136076,4535.866667
177,1,645,475,136077,4535.9
178,1,645,475,136078,4535.933333
179,1,645,478,136079,4535.966667
180,1,672,468,136080,4536.0
181,1,678,478,136081,4536.033333
182,1,680,478,136082,4536.066667
183,1,668,302,136083,4536.1
184,1,668,302,136084,4536.133333
185,1,660,302,136085,4536.166667
186,0,0,0,136086,4536.2
187,0,0,0,136087,4536.233333
188,0,0,0,136088,4536.266667
189,1,710,302,136089,4536.3
190,1,712,302,136090,4536.333333
191,1,720,302,136091,4536.366667
192,0,0,0,136092,4536.4
193,0,0,0,136093,4536.433333
194,0,0,0,136094,4536.466667
195,1,695,290,136095,4536.5
196,1,695,288,136096,4536.533333
197,0,0,0,136097,4536.566667
198,0,0,0,136098,4536.6
199,1,698,208,136099,4536.633333
200,1,702,198,136100,4536.666667
201,1,622,458,136101,4536.7
202,1,620,458,136102,4536.733333
203,1,748,2,136103,4536.766667
204,1,750,15,136104,4536.8
205,1,750,28,136105,4536.833333
206,1,752,42,136106,4536.866667
207,1,752,58,136107,4536.9
208,1,752,58,136108,4536.933333
209,1,752,75,136109,4536.966667
210,1,755,90,136110,4537.0
211,1,755,108,136111,4537.033333
212,0,0,0,136112,4537.066667
213,0,0,0,136113,4537.1
214,0,0,0,136114,4537.133333
215,1,615,250,136115,4537.166667
216,0,0,0,136116,4537.2
217,1,550,312,136117,4537.233333
218,1,520,345,136118,4537.266667
219,1,498,372,136119,4537.3
220,1,498,370,136120,4537.333333
221,1,478,392,136121,4537.366667
222,1,460,420,136122,4537.4
223,1,440,440,136123,4537.433333
224,1,425,462,136124,4537.466667
225,1,410,485,136125,4537.5
226,1,410,485,136126,4537.533333
227,1,398,508,136127,4537.566667
228,1,382,532,136128,4537.6
229,1,370,555,136129,4537.633333
230,1,358,572,136130,4537.666667
231,1,348,575,136131,4537.7
232,1,348,572,136132,4537.733333
233,1,342,575,136133,4537.766667
234,1,338,578,136134,4537.8
235,1,335,582,136135,4537.833333
236,1,330,588,136136,4537.866667
237,1,325,595,136137,4537.9
238,1,325,595,136138,4537.933333
239,1,322,600,136139,4537.966667
240,1,320,605,136140,4538.0
241,1,318,608,136141,4538.033333
242,1,480,478,136142,4538.066667
243,1,312,615,136143,4538.1
244,1,310,612,136144,4538.133333
245,1,310,615,136145,4538.166667
246,1,308,620,136146,4538.2
247,1,305,622,136147,4538.233333
248,1,305,622,136148,4538.266667
249,1,405,472,136149,4538.3
250,1,305,628,136150,4538.333333
251,1,392,475,136151,4538.366667
252,1,305,628,136152,4538.4
253,1,305,628,136153,4538.433333
254,1,300,630,136154,4538.466667
255,1,298,632,136155,4538.5
256,1,298,630,136156,4538.533333
257,1,292,630,136157,4538.566667
258,1,292,630,136158,4538.6
259,1,290,630,136159,4538.633333
260,1,290,630,136160,4538.666667
261,1,290,630,136161,4538.7
262,1,290,630,136162,4538.733333
263,1,288,628,136163,4538.766667
264,1,290,628,136164,4538.8
265,1,290,625,136165,4538.833333
266,1,288,625,136166,4538.866667
267,1,290,625,136167,4538.9
268,1,290,625,136168,4538.933333
269,1,290,625,136169,4538.966667
270,1,290,625,136170,4539.0
271,1,292,625,136171,4539.033333
272,1,292,622,136172,4539.066667
273,1,932,225,136173,4539.1
274,1,930,222,136174,4539.133333
275,1,975,2,136175,4539.166667
276,0,0,0,136176,4539.2
277,0,0,0,136177,4539.233333
278,1,828,508,136178,4539.266667
279,1,448,55,136179,4539.3
280,1,448,55,136180,4539.333333
281,1,448,52,136181,4539.366667
282,1,625,635,136182,4539.4
283,1,622,600,136183,4539.433333
284,0,0,0,136184,4539.466667
285,0,0,0,136185,4539.5
286,0,0,0,136186,4539.533333
287,0,0,0,136187,4539.566667
288,1,768,460,136188,4539.6
289,0,0,0,136189,4539.633333
290,0,0,0,136190,4539.666667
291,0,0,0,136191,4539.7
292,0,0,0,136192,4539.733333
293,0,0,0,136193,4539.766667
294,1,448,55,136194,4539.8
295,0,0,0,136195,4539.833333
296,1,445,52,136196,4539.866667
297,1,215,5,136197,4539.9
298,1,215,5,136198,4539.933333
299,1,448,50,136199,4539.966667
300,0,0,0,136200,4540.0
