Frame,Visibility,X,Y,OriginalFrame,TimeSec
59,1,648,290,54659,1821.966667
60,1,650,292,54660,1822.0
61,1,655,292,54661,1822.033333
62,1,655,292,54662,1822.066667
63,1,658,298,54663,1822.1
64,1,658,298,54664,1822.133333
65,0,0,0,54665,1822.166667
66,1,665,308,54666,1822.2
67,1,665,315,54667,1822.233333
68,1,668,330,54668,1822.266667
69,1,670,332,54669,1822.3
70,1,670,332,54670,1822.333333
71,1,672,340,54671,1822.366667
72,1,672,350,54672,1822.4
73,1,660,345,54673,1822.433333
74,1,648,328,54674,1822.466667
75,1,638,315,54675,1822.5
76,1,638,315,54676,1822.533333
77,1,622,300,54677,1822.566667
78,1,618,295,54678,1822.6
79,1,608,288,54679,1822.633333
80,1,598,282,54680,1822.666667
81,1,590,280,54681,1822.7
82,1,590,280,54682,1822.733333
83,1,582,278,54683,1822.766667
84,1,570,275,54684,1822.8
85,1,565,278,54685,1822.833333
86,1,555,278,54686,1822.866667
87,1,548,280,54687,1822.9
88,1,548,280,54688,1822.933333
89,1,540,285,54689,1822.966667
90,1,532,292,54690,1823.0
91,1,525,300,54691,1823.033333
92,1,518,308,54692,1823.066667
93,1,510,315,54693,1823.1
94,1,510,318,54694,1823.133333
95,1,502,328,54695,1823.166667
96,1,495,340,54696,1823.2
97,1,488,352,54697,1823.233333
98,1,482,365,54698,1823.266667
99,1,478,380,54699,1823.3
100,1,478,380,54700,1823.333333
101,1,470,395,54701,1823.366667
102,1,465,410,54702,1823.4
103,1,492,345,54703,1823.433333
104,1,522,280,54704,1823.466667
105,1,542,235,54705,1823.5
106,1,542,232,54706,1823.533333
107,1,560,195,54707,1823.566667
108,1,578,162,54708,1823.6
109,1,592,138,54709,1823.633333
110,1,602,115,54710,1823.666667
111,1,615,98,54711,1823.7
112,1,615,98,54712,1823.733333
113,1,625,82,54713,1823.766667
114,1,635,68,54714,1823.8
115,1,642,60,54715,1823.833333
116,1,650,50,54716,1823.866667
117,1,660,42,54717,1823.9
118,1,660,42,54718,1823.933333
119,1,665,38,54719,1823.966667
120,1,672,35,54720,1824.0
121,1,680,32,54721,1824.033333
122,1,685,32,54722,1824.066667
123,1,692,32,54723,1824.1
124,1,692,32,54724,1824.133333
125,1,698,35,54725,1824.166667
126,1,705,38,54726,1824.2
127,1,710,42,54727,1824.233333
128,1,715,45,54728,1824.266667
129,1,720,52,54729,1824.3
130,1,720,52,54730,1824.333333
131,1,725,60,54731,1824.366667
132,1,730,68,54732,1824.4
133,1,735,75,54733,1824.433333
134,1,738,85,54734,1824.466667
135,1,742,95,54735,1824.5
136,1,742,95,54736,1824.533333
137,1,748,108,54737,1824.566667
138,1,752,120,54738,1824.6
139,1,755,130,54739,1824.633333
140,1,758,142,54740,1824.666667
141,1,772,132,54741,1824.7
142,1,772,132,54742,1824.733333
143,1,785,120,54743,1824.766667
144,1,795,108,54744,1824.8
145,1,805,100,54745,1824.833333
146,1,812,95,54746,1824.866667
147,1,820,92,54747,1824.9
148,1,820,92,54748,1824.933333
149,1,825,90,54749,1824.966667
150,1,830,90,54750,1825.0
151,1,838,90,54751,1825.033333
152,1,840,92,54752,1825.066667
153,1,845,95,54753,1825.1
154,1,845,95,54754,1825.133333
155,1,850,100,54755,1825.166667
156,1,852,105,54756,1825.2
157,1,855,112,54757,1825.233333
158,1,858,122,54758,1825.266667
159,1,862,130,54759,1825.3
160,1,862,132,54760,1825.333333
161,1,862,142,54761,1825.366667
162,1,865,152,54762,1825.4
163,1,868,165,54763,1825.433333
164,1,870,180,54764,1825.466667
165,1,872,195,54765,1825.5
166,1,872,195,54766,1825.533333
167,1,872,210,54767,1825.566667
168,1,872,228,54768,1825.6
169,1,875,245,54769,1825.633333
170,1,875,262,54770,1825.666667
171,1,875,282,54771,1825.7
172,1,875,282,54772,1825.733333
173,1,875,302,54773,1825.766667
174,1,878,325,54774,1825.8
175,1,878,345,54775,1825.833333
176,1,852,322,54776,1825.866667
177,1,832,290,54777,1825.9
178,1,832,290,54778,1825.933333
179,1,820,275,54779,1825.966667
180,1,812,265,54780,1826.0
181,1,805,258,54781,1826.033333
182,1,800,255,54782,1826.066667
183,1,798,252,54783,1826.1
184,1,798,252,54784,1826.133333
185,1,792,252,54785,1826.166667
186,1,760,280,54786,1826.2
187,1,792,255,54787,1826.233333
188,1,792,255,54788,1826.266667
189,1,792,255,54789,1826.3
190,1,792,255,54790,1826.333333
191,1,795,258,54791,1826.366667
192,1,795,260,54792,1826.4
193,1,795,265,54793,1826.433333
194,1,795,270,54794,1826.466667
195,1,798,275,54795,1826.5
196,1,798,278,54796,1826.533333
197,1,798,282,54797,1826.566667
198,1,798,292,54798,1826.6
199,1,798,302,54799,1826.633333
200,1,798,312,54800,1826.666667
201,1,798,322,54801,1826.7
202,1,798,322,54802,1826.733333
203,1,798,335,54803,1826.766667
204,1,798,350,54804,1826.8
205,1,798,362,54805,1826.833333
206,1,778,355,54806,1826.866667
207,1,755,318,54807,1826.9
208,1,755,318,54808,1826.933333
209,0,0,0,54809,1826.966667
210,1,720,275,54810,1827.0
211,1,710,265,54811,1827.033333
212,1,698,258,54812,1827.066667
213,1,668,305,54813,1827.1
214,0,0,0,54814,1827.133333
215,0,0,0,54815,1827.166667
216,1,715,298,54816,1827.2
217,1,712,298,54817,1827.233333
218,1,710,295,54818,1827.266667
219,1,690,305,54819,1827.3
220,1,690,305,54820,1827.333333
221,1,695,328,54821,1827.366667
222,0,0,0,54822,1827.4
223,1,635,320,54823,1827.433333
224,1,635,318,54824,1827.466667
225,1,718,460,54825,1827.5
226,1,718,460,54826,1827.533333
227,1,698,340,54827,1827.566667
228,1,698,348,54828,1827.6
229,1,695,355,54829,1827.633333
230,1,698,362,54830,1827.666667
231,1,698,372,54831,1827.7
232,1,698,372,54832,1827.733333
233,1,698,382,54833,1827.766667
234,1,698,395,54834,1827.8
235,1,698,408,54835,1827.833333
236,1,698,418,54836,1827.866667
237,0,0,0,54837,1827.9
238,1,658,285,54838,1827.933333
239,0,0,0,54839,1827.966667
240,1,700,420,54840,1828.0
241,1,700,418,54841,1828.033333
242,1,702,418,54842,1828.066667
243,1,700,420,54843,1828.1
244,1,700,420,54844,1828.133333
245,1,700,422,54845,1828.166667
246,1,700,425,54846,1828.2
247,1,700,430,54847,1828.233333
248,1,700,432,54848,1828.266667
249,1,702,430,54849,1828.3
250,1,702,430,54850,1828.333333
251,1,702,430,54851,1828.366667
252,1,702,432,54852,1828.4
253,1,702,432,54853,1828.433333
254,1,702,432,54854,1828.466667
255,1,702,432,54855,1828.5
256,1,702,432,54856,1828.533333
257,1,702,432,54857,1828.566667
258,1,702,438,54858,1828.6
259,1,702,430,54859,1828.633333
260,1,700,430,54860,1828.666667
261,1,705,438,54861,1828.7
262,1,700,430,54862,1828.733333
263,1,700,430,54863,1828.766667
264,1,635,322,54864,1828.8
265,1,700,430,54865,1828.833333
266,1,700,430,54866,1828.866667
267,1,702,430,54867,1828.9
268,1,702,430,54868,1828.933333
269,1,702,430,54869,1828.966667
270,1,702,430,54870,1829.0
271,1,702,430,54871,1829.033333
272,1,702,430,54872,1829.066667
273,1,702,432,54873,1829.1
274,1,702,432,54874,1829.133333
275,1,702,432,54875,1829.166667
276,1,932,225,54876,1829.2
277,1,932,225,54877,1829.233333
278,1,802,225,54878,1829.266667
279,1,735,455,54879,1829.3
280,1,732,455,54880,1829.333333
281,1,732,475,54881,1829.366667
282,0,0,0,54882,1829.4
283,1,768,498,54883,1829.433333
284,1,775,500,54884,1829.466667
285,1,788,490,54885,1829.5
286,1,788,490,54886,1829.533333
287,0,0,0,54887,1829.566667
288,0,0,0,54888,1829.6
289,0,0,0,54889,1829.633333
290,1,40,655,54890,1829.666667
291,0,0,0,54891,1829.7
292,0,0,0,54892,1829.733333
293,1,90,655,54893,1829.766667
294,0,0,0,54894,1829.8
295,0,0,0,54895,1829.833333
296,0,0,0,54896,1829.866667
297,0,0,0,54897,1829.9
298,1,688,605,54898,1829.933333
299,1,202,652,54899,1829.966667
300,0,0,0,54900,1830.0
