Frame,Visibility,X,Y,OriginalFrame,TimeSec
207,1,855,285,145527,4850.9
208,1,855,282,145528,4850.933333
209,1,852,280,145529,4850.966667
210,1,852,280,145530,4851.0
211,1,850,278,145531,4851.033333
212,1,850,278,145532,4851.066667
213,1,848,280,145533,4851.1
214,1,848,280,145534,4851.133333
215,1,848,282,145535,4851.166667
216,1,848,288,145536,4851.2
217,1,845,292,145537,4851.233333
218,1,842,298,145538,4851.266667
219,1,842,305,145539,4851.3
220,1,842,305,145540,4851.333333
221,1,842,312,145541,4851.366667
222,1,842,322,145542,4851.4
223,1,840,332,145543,4851.433333
224,1,840,342,145544,4851.466667
225,1,840,352,145545,4851.5
226,1,840,352,145546,4851.533333
227,1,840,355,145547,4851.566667
228,1,835,340,145548,4851.6
229,1,832,330,145549,4851.633333
230,1,832,318,145550,4851.666667
231,1,830,312,145551,4851.7
232,1,830,312,145552,4851.733333
233,1,828,310,145553,4851.766667
234,1,825,308,145554,4851.8
235,1,822,305,145555,4851.833333
236,1,820,302,145556,4851.866667
237,1,818,305,145557,4851.9
238,1,818,305,145558,4851.933333
239,1,815,305,145559,4851.966667
240,1,815,310,145560,4852.0
241,1,812,312,145561,4852.033333
242,0,0,0,145562,4852.066667
243,0,0,0,145563,4852.1
244,0,0,0,145564,4852.133333
245,1,685,278,145565,4852.166667
246,1,652,270,145566,4852.2
247,1,630,265,145567,4852.233333
248,1,605,262,145568,4852.266667
249,1,590,260,145569,4852.3
250,1,588,260,145570,4852.333333
251,1,570,258,145571,4852.366667
252,1,558,260,145572,4852.4
253,1,545,260,145573,4852.433333
254,1,532,262,145574,4852.466667
255,1,522,265,145575,4852.5
256,1,522,265,145576,4852.533333
257,1,512,270,145577,4852.566667
258,1,505,275,145578,4852.6
259,1,495,282,145579,4852.633333
260,1,490,288,145580,4852.666667
261,1,482,295,145581,4852.7
262,1,482,295,145582,4852.733333
263,1,475,302,145583,4852.766667
264,1,470,310,145584,4852.8
265,1,465,312,145585,4852.833333
266,1,462,310,145586,4852.866667
267,1,462,308,145587,4852.9
268,1,460,305,145588,4852.933333
269,1,458,302,145589,4852.966667
270,1,455,302,145590,4853.0
271,1,455,302,145591,4853.033333
272,1,450,305,145592,4853.066667
273,1,450,310,145593,4853.1
274,1,450,310,145594,4853.133333
275,1,445,310,145595,4853.166667
276,1,442,308,145596,4853.2
277,1,440,305,145597,4853.233333
278,1,438,308,145598,4853.266667
279,1,435,308,145599,4853.3
280,1,435,308,145600,4853.333333
281,1,435,310,145601,4853.366667
282,1,435,308,145602,4853.4
283,1,435,308,145603,4853.433333
284,1,435,308,145604,4853.466667
285,1,432,308,145605,4853.5
286,1,432,308,145606,4853.533333
287,1,432,308,145607,4853.566667
288,0,0,0,145608,4853.6
289,1,428,305,145609,4853.633333
290,0,0,0,145610,4853.666667
291,1,460,180,145611,4853.7
292,1,460,180,145612,4853.733333
293,1,630,8,145613,4853.766667
294,1,1272,158,145614,4853.8
295,1,1272,178,145615,4853.833333
296,1,1262,635,145616,4853.866667
297,0,0,0,145617,4853.9
298,0,0,0,145618,4853.933333
299,1,1265,192,145619,4853.966667
300,0,0,0,145620,4854.0
