Frame,Visibility,X,Y,OriginalFrame,TimeSec
326,1,555,162,15506,516.866667
327,1,550,172,15507,516.9
328,1,548,172,15508,516.933333
329,1,540,182,15509,516.966667
330,1,532,198,15510,517.0
331,1,528,210,15511,517.033333
332,1,520,222,15512,517.066667
333,1,512,238,15513,517.1
334,1,512,238,15514,517.133333
335,1,508,252,15515,517.166667
336,1,500,272,15516,517.2
337,1,495,290,15517,517.233333
338,1,492,305,15518,517.266667
339,1,498,398,15519,517.3
340,1,498,395,15520,517.333333
341,1,640,282,15521,517.366667
342,0,0,0,15522,517.4
343,1,695,280,15523,517.433333
344,1,712,280,15524,517.466667
345,1,728,282,15525,517.5
346,1,730,282,15526,517.533333
347,1,740,285,15527,517.566667
348,1,752,288,15528,517.6
349,1,762,292,15529,517.633333
350,1,770,295,15530,517.666667
351,1,778,302,15531,517.7
352,1,778,302,15532,517.733333
353,1,785,308,15533,517.766667
354,1,792,312,15534,517.8
355,1,798,320,15535,517.833333
356,1,805,328,15536,517.866667
357,1,810,330,15537,517.9
358,1,808,330,15538,517.933333
359,1,812,310,15539,517.966667
360,1,818,292,15540,518.0
361,1,815,280,15541,518.033333
362,1,812,268,15542,518.066667
363,1,812,262,15543,518.1
364,1,812,262,15544,518.133333
365,1,812,255,15545,518.166667
366,1,812,250,15546,518.2
367,1,812,248,15547,518.233333
368,1,812,242,15548,518.266667
369,1,408,48,15549,518.3
370,1,828,330,15550,518.333333
371,1,405,42,15551,518.366667
372,1,810,242,15552,518.4
373,1,810,245,15553,518.433333
374,1,808,248,15554,518.466667
375,1,808,252,15555,518.5
376,1,808,255,15556,518.533333
377,1,805,258,15557,518.566667
378,1,805,265,15558,518.6
379,1,802,275,15559,518.633333
380,1,802,282,15560,518.666667
381,1,800,295,15561,518.7
382,1,800,295,15562,518.733333
383,1,798,305,15563,518.766667
384,1,798,322,15564,518.8
385,1,795,330,15565,518.833333
386,1,792,345,15566,518.866667
387,1,792,360,15567,518.9
388,1,792,360,15568,518.933333
389,1,790,375,15569,518.966667
390,1,788,392,15570,519.0
391,1,788,408,15571,519.033333
392,1,785,425,15572,519.066667
393,1,785,442,15573,519.1
394,1,785,442,15574,519.133333
395,1,785,435,15575,519.166667
396,1,788,408,15576,519.2
397,1,790,385,15577,519.233333
398,1,790,365,15578,519.266667
399,1,790,348,15579,519.3
400,1,790,348,15580,519.333333
401,1,790,335,15581,519.366667
402,1,792,320,15582,519.4
403,1,795,310,15583,519.433333
404,1,798,302,15584,519.466667
405,1,798,295,15585,519.5
406,1,798,295,15586,519.533333
407,1,800,290,15587,519.566667
408,1,802,285,15588,519.6
409,1,802,282,15589,519.633333
410,1,805,280,15590,519.666667
411,1,805,278,15591,519.7
412,1,805,278,15592,519.733333
413,1,808,278,15593,519.766667
414,1,808,280,15594,519.8
415,1,808,282,15595,519.833333
416,1,808,285,15596,519.866667
417,1,810,290,15597,519.9
418,1,810,290,15598,519.933333
419,1,810,298,15599,519.966667
420,1,812,305,15600,520.0
421,1,815,312,15601,520.033333
422,1,800,302,15602,520.066667
423,1,780,270,15603,520.1
424,1,780,270,15604,520.133333
425,1,760,242,15605,520.166667
426,1,742,222,15606,520.2
427,1,728,202,15607,520.233333
428,1,712,188,15608,520.266667
429,1,698,172,15609,520.3
430,1,698,172,15610,520.333333
431,1,685,160,15611,520.366667
432,1,672,152,15612,520.4
433,1,662,145,15613,520.433333
434,1,650,138,15614,520.466667
435,1,640,132,15615,520.5
436,1,640,132,15616,520.533333
437,1,628,130,15617,520.566667
438,1,618,128,15618,520.6
439,1,608,128,15619,520.633333
440,1,598,130,15620,520.666667
441,1,588,132,15621,520.7
442,1,588,132,15622,520.733333
443,1,578,138,15623,520.766667
444,1,568,145,15624,520.8
445,1,558,152,15625,520.833333
446,1,550,160,15626,520.866667
447,1,540,170,15627,520.9
448,1,538,170,15628,520.933333
449,1,530,182,15629,520.966667
450,1,522,198,15630,521.0
451,1,512,210,15631,521.033333
452,1,505,225,15632,521.066667
453,1,498,240,15633,521.1
454,1,498,240,15634,521.133333
455,1,490,258,15635,521.166667
456,1,482,278,15636,521.2
457,1,478,295,15637,521.233333
458,1,470,312,15638,521.266667
459,1,465,335,15639,521.3
460,1,465,335,15640,521.333333
461,1,460,355,15641,521.366667
462,1,452,375,15642,521.4
463,1,455,340,15643,521.433333
464,1,462,215,15644,521.466667
465,1,470,145,15645,521.5
466,1,460,430,15646,521.533333
467,1,472,95,15647,521.566667
468,1,478,58,15648,521.6
469,1,482,25,15649,521.633333
470,1,482,5,15650,521.666667
471,1,495,468,15651,521.7
472,1,495,468,15652,521.733333
473,1,628,310,15653,521.766667
474,0,0,0,15654,521.8
475,1,622,300,15655,521.833333
476,1,405,40,15656,521.866667
477,1,405,48,15657,521.9
478,1,405,40,15658,521.933333
479,1,405,42,15659,521.966667
480,1,408,45,15660,522.0
481,1,405,45,15661,522.033333
482,1,405,42,15662,522.066667
483,1,405,45,15663,522.1
484,1,408,42,15664,522.133333
485,1,405,42,15665,522.166667
486,1,578,302,15666,522.2
487,1,405,45,15667,522.233333
488,1,402,45,15668,522.266667
489,1,408,45,15669,522.3
490,1,405,45,15670,522.333333
491,1,585,302,15671,522.366667
492,1,408,45,15672,522.4
493,1,405,45,15673,522.433333
494,1,402,42,15674,522.466667
495,1,405,48,15675,522.5
496,1,405,40,15676,522.533333
497,1,405,42,15677,522.566667
498,1,530,2,15678,522.6
499,1,532,12,15679,522.633333
500,1,532,25,15680,522.666667
501,1,535,38,15681,522.7
502,1,535,38,15682,522.733333
503,1,538,52,15683,522.766667
504,1,538,68,15684,522.8
505,1,540,80,15685,522.833333
506,1,540,95,15686,522.866667
507,1,542,110,15687,522.9
508,1,542,110,15688,522.933333
509,1,545,125,15689,522.966667
510,1,550,205,15690,523.0
511,1,512,278,15691,523.033333
512,1,502,328,15692,523.066667
513,1,505,332,15693,523.1
514,1,505,332,15694,523.133333
515,1,505,342,15695,523.166667
516,1,505,355,15696,523.2
517,1,505,365,15697,523.233333
518,1,508,375,15698,523.266667
519,1,510,390,15699,523.3
520,1,510,390,15700,523.333333
521,1,512,402,15701,523.366667
522,1,512,418,15702,523.4
523,1,512,432,15703,523.433333
524,1,515,430,15704,523.466667
525,1,515,428,15705,523.5
526,1,515,428,15706,523.533333
527,1,515,425,15707,523.566667
528,0,0,0,15708,523.6
529,1,632,318,15709,523.633333
530,1,630,320,15710,523.666667
531,1,518,430,15711,523.7
532,1,518,430,15712,523.733333
533,1,520,432,15713,523.766667
534,1,522,432,15714,523.8
535,1,522,432,15715,523.833333
536,1,525,432,15716,523.866667
537,1,528,305,15717,523.9
538,1,528,305,15718,523.933333
539,0,0,0,15719,523.966667
540,1,515,335,15720,524.0
541,1,512,332,15721,524.033333
542,1,512,332,15722,524.066667
543,1,405,48,15723,524.1
544,1,405,40,15724,524.133333
545,1,405,42,15725,524.166667
546,1,408,45,15726,524.2
547,1,405,40,15727,524.233333
548,1,405,42,15728,524.266667
549,1,525,332,15729,524.3
550,1,522,332,15730,524.333333
551,1,525,338,15731,524.366667
552,1,502,498,15732,524.4
553,0,0,0,15733,524.433333
554,0,0,0,15734,524.466667
555,0,0,0,15735,524.5
556,0,0,0,15736,524.533333
557,0,0,0,15737,524.566667
558,1,520,8,15738,524.6
559,0,0,0,15739,524.633333
560,0,0,0,15740,524.666667
561,1,780,512,15741,524.7
562,1,772,475,15742,524.733333
563,1,795,452,15743,524.766667
564,0,0,0,15744,524.8
565,1,680,452,15745,524.833333
566,1,712,462,15746,524.866667
567,0,0,0,15747,524.9
568,0,0,0,15748,524.933333
569,1,235,508,15749,524.966667
570,0,0,0,15750,525.0
