Frame,Visibility,X,Y,OriginalFrame,TimeSec
142,1,525,308,122962,4098.733333
143,1,515,312,122963,4098.766667
144,1,505,320,122964,4098.8
145,1,495,325,122965,4098.833333
146,1,488,330,122966,4098.866667
147,1,480,338,122967,4098.9
148,1,480,338,122968,4098.933333
149,1,475,345,122969,4098.966667
150,1,468,352,122970,4099.0
151,1,462,358,122971,4099.033333
152,1,452,355,122972,4099.066667
153,1,450,350,122973,4099.1
154,1,450,350,122974,4099.133333
155,1,445,348,122975,4099.166667
156,1,440,345,122976,4099.2
157,1,432,342,122977,4099.233333
158,1,425,340,122978,4099.266667
159,1,420,342,122979,4099.3
160,1,420,342,122980,4099.333333
161,1,418,342,122981,4099.366667
162,1,412,348,122982,4099.4
163,1,408,352,122983,4099.433333
164,1,402,355,122984,4099.466667
165,1,402,362,122985,4099.5
166,1,402,362,122986,4099.533333
167,1,402,368,122987,4099.566667
168,1,405,368,122988,4099.6
169,1,405,368,122989,4099.633333
170,1,405,370,122990,4099.666667
171,1,405,372,122991,4099.7
172,1,405,372,122992,4099.733333
173,1,408,372,122993,4099.766667
174,1,408,375,122994,4099.8
175,1,405,382,122995,4099.833333
176,1,408,390,122996,4099.866667
177,1,410,398,122997,4099.9
178,1,410,398,122998,4099.933333
179,1,410,408,122999,4099.966667
180,1,412,420,123000,4100.0
181,1,414.667,420.667,123001,4100.033333
182,1,417.333,421.333,123002,4100.066667
183,1,420,422,123003,4100.1
184,1,420,422,123004,4100.133333
185,1,420,422,123005,4100.166667
186,1,420,422,123006,4100.2
187,1,420,425,123007,4100.233333
188,1,420,430,123008,4100.266667
189,1,420,432,123009,4100.3
190,1,420,432,123010,4100.333333
191,1,420,435,123011,4100.366667
192,1,418,432,123012,4100.4
193,1,418,430,123013,4100.433333
194,1,420,432,123014,4100.466667
195,1,339.6,399.6,123015,4100.5
196,1,259.2,367.2,123016,4100.533333
197,1,178.8,334.8,123017,4100.566667
198,1,98.4,302.4,123018,4100.6
199,1,18,270,123019,4100.633333
200,1,2,275,123020,4100.666667
201,1,69.167,236.167,123021,4100.7
202,1,136.333,197.333,123022,4100.733333
203,1,203.5,158.5,123023,4100.766667
204,1,270.667,119.667,123024,4100.8
205,1,337.833,80.833,123025,4100.833333
206,1,405,42,123026,4100.866667
207,1,405.0,42.0,123027,4100.9
208,1,405.0,42.0,123028,4100.933333
209,1,405.0,42.0,123029,4100.966667
210,1,405,42,123030,4101.0
