Frame,Visibility,X,Y,OriginalFrame,TimeSec
318,1,678.0,12.75,132048,4401.6
319,1,588.0,23.5,132049,4401.633333
320,1,498.0,34.25,132050,4401.666667
321,1,408,45,132051,4401.7
322,1,408,45,132052,4401.733333
323,1,495.5,35.0,132053,4401.766667
324,1,583.0,25.0,132054,4401.8
325,1,670.5,15.0,132055,4401.833333
326,1,758,5,132056,4401.866667
327,1,758,10,132057,4401.9
328,1,758,10,132058,4401.933333
329,1,758,15,132059,4401.966667
330,1,758,25,132060,4402.0
331,1,758,35,132061,4402.033333
332,1,758,42,132062,4402.066667
333,1,758,55,132063,4402.1
334,1,758,55,132064,4402.133333
335,1,758,65,132065,4402.166667
336,1,758,80,132066,4402.2
337,1,755,90,132067,4402.233333
338,1,758,105,132068,4402.266667
339,1,758,118,132069,4402.3
340,1,758,118,132070,4402.333333
341,1,780.0,185.0,132071,4402.366667
342,1,802,252,132072,4402.4
343,1,815,285,132073,4402.433333
344,1,832,332,132074,4402.466667
345,1,845,365,132075,4402.5
346,1,845,365,132076,4402.533333
347,1,852,395,132077,4402.566667
348,1,862,422,132078,4402.6
349,1,870,450,132079,4402.633333
350,1,875,475,132080,4402.666667
351,1,882,500,132081,4402.7
352,1,882,500,132082,4402.733333
353,1,890,525,132083,4402.766667
354,1,890,552,132084,4402.8
355,1,898,578,132085,4402.833333
356,1,900,595,132086,4402.866667
357,1,905,595,132087,4402.9
358,1,905,595,132088,4402.933333
359,1,912,598,132089,4402.966667
360,1,915,602,132090,4403.0
361,1,920,610,132091,4403.033333
362,1,925,618,132092,4403.066667
363,1,930,625,132093,4403.1
364,1,928,625,132094,4403.133333
365,1,935,635,132095,4403.166667
366,1,938,635,132096,4403.2
367,1,942,640,132097,4403.233333
368,1,945,642,132098,4403.266667
369,1,948,648,132099,4403.3
370,1,948,648,132100,4403.333333
371,1,952,652,132101,4403.366667
372,1,955,652,132102,4403.4
373,1,958,658,132103,4403.433333
374,1,962,660,132104,4403.466667
375,1,965,662,132105,4403.5
376,1,965,662,132106,4403.533333
377,1,968,662,132107,4403.566667
378,1,972,665,132108,4403.6
379,1,975,665,132109,4403.633333
380,1,978,668,132110,4403.666667
381,1,978,670,132111,4403.7
382,1,978,670,132112,4403.733333
383,1,978,672,132113,4403.766667
384,1,978,672,132114,4403.8
385,1,975,672,132115,4403.833333
386,1,972,675,132116,4403.866667
387,1,970,675,132117,4403.9
388,1,970,672,132118,4403.933333
389,1,965,675,132119,4403.966667
390,0,0,0,132120,4404.0
